PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085--SL-8 R/B,23092--COSMOS 2279,0.00216305555556,2019-04-02 00:03:06.888000,4.05530126666,1.57306972707,3.47021579663,-1.38871246917,5.44287510078,0.00272673436034,2.02106226858,5.05373022966,-82.4344575354,65.6558376564,1030.00833487,2019-04-01 17:29:49,2019-04-01 21:00:50,975,975,2019-04-02 00:00:00,
5847--SL-8 R/B,11667--COSMOS 1150,0.0173381597222,2019-04-02 00:24:58.017000,4.08890722167,3.16441736357,-1.91934500902,1.73831520529,9.84483413961,-0.0426751989824,6.57031887734,7.33142877712,73.1991914866,-79.4832151319,987.351966071,2019-04-01 22:32:01,2019-04-01 17:13:15,975,975,2019-04-02 00:00:00,
20527--COSMOS 2061,22590--COSMOS 2239,0.0193970949074,2019-04-02 00:27:55.909000,3.357747484,1.1309372669,3.13045190966,0.442402425313,2.07609861464,-0.0226773975682,0.298511735943,-2.05440062716,-82.8976878033,17.0741916878,1027.59620147,2019-04-01 18:14:40,2019-04-01 21:58:45,975,975,2019-04-02 00:00:00,
7594--SL-8 R/B,14965--COSMOS 1550,0.0212221990741,2019-04-02 00:30:33.598000,4.33691739663,-4.07680733215,-0.260494235074,1.45624078889,14.5180773317,-0.0022853079879,14.2921801532,2.55110773086,45.9053385252,-29.5805102775,973.176723414,2019-04-01 19:44:14,2019-04-01 20:41:54,975,975,2019-04-02 00:00:00,
21090--SL-8 R/B,20527--COSMOS 2061,0.0265088541667,2019-04-02 00:38:10.365000,3.2918914228,2.45668434701,-0.478073484237,-2.13838651846,14.3419256344,0.0145216243493,14.0001365229,-3.1123620233,-55.5094570878,102.444161278,1009.13417398,2019-04-01 13:01:28,2019-04-01 18:14:40,975,975,2019-04-02 00:00:00,
14759--COSMOS 1538,37932--CZ-2D R/B,0.0326795833333,2019-04-02 00:47:03.516000,2.99793048223,0.84596929581,2.75838692699,0.814386080332,4.29561795874,-0.00887935770529,1.21898086467,-4.11902178387,-42.4621947868,-161.470942868,810.006072481,2019-04-01 21:38:32,2019-04-01 20:11:49,775,LEO,2019-04-02 00:00:00,
23190--SL-8 R/B,23774--SL-8 R/B,0.0379029398148,2019-04-02 00:54:34.814000,3.63600155404,-0.625090286057,1.41457606666,-3.2907056974,13.5240903862,0.0316148439971,12.4274758188,5.33459146037,-59.4100391283,-133.468566024,993.121780526,2019-04-01 21:43:20,2019-04-01 21:59:56,975,975,2019-04-02 00:00:00,
12298--SL-8 R/B,13113--METEOR 2-8,0.0421516550926,2019-04-02 01:00:41.903000,1.98022893999,1.86479272573,0.109880504073,0.65710046392,14.5286344752,0.0178143654739,14.3223498764,-2.43950740547,-41.4906702566,-175.499950771,970.557642838,2019-04-01 21:06:37,2019-04-01 22:02:02,975,LEO,2019-04-02 00:00:00,
10962--SL-8 R/B,16860--COSMOS 1763,0.0466649768519,2019-04-02 01:07:11.854000,4.95916404662,3.89720514019,-2.55867410697,-1.69064690308,8.31431682397,0.0327239139922,4.61806559179,-6.9137734693,-70.7864679344,119.396576859,774.35495883,2019-04-01 10:35:43,2019-04-01 22:08:44,775,775,2019-04-02 00:00:00,
17360--SL-8 R/B,32053--SL-8 R/B,0.0695918981481,2019-04-02 01:40:12.740000,4.19902233582,-3.50089641687,0.462340011536,2.27194950842,14.4377154631,0.0448368771658,14.1611076818,-2.81223161791,-51.144437587,114.199963559,987.134281722,2019-04-01 21:38:26,2019-04-01 19:15:34,975,975,2019-04-02 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.0748608333333,2019-04-02 01:47:47.976000,2.18059579012,1.59816981794,1.37694009614,-0.552165921206,5.44291121396,0.00480585509865,2.0210588552,5.05376893918,-82.4379360122,39.2929153646,1029.98492046,2019-04-01 17:29:49,2019-04-01 21:00:50,975,975,2019-04-02 00:00:00,
7737--SL-8 R/B,20046--SL-8 R/B,0.0760530555556,2019-04-02 01:49:30.984000,2.90322127639,-2.61209472102,0.310540902502,1.22850286771,14.2750868016,0.0443131767453,13.8625671178,-3.40666588349,-59.2866364858,-53.5709924449,994.275985625,2019-04-01 18:00:47,2019-04-01 17:24:07,975,975,2019-04-02 00:00:00,
12092--SL-8 R/B,18820--METEOR 2-17,0.084581724537,2019-04-02 02:01:47.861000,4.30284159699,2.35130659462,1.21389284992,3.39297321767,13.8874068554,0.0146755956476,13.072821005,-4.68627834907,68.0891493607,59.4382572926,967.652049901,2019-04-01 13:49:15,2019-04-01 22:46:31,975,975N,2019-04-02 00:00:00,
17582--COSMOS 1827,16138--COSMOS 1690,0.10118087963,2019-04-02 02:25:42.028000,2.13004228248,-1.96361424494,-0.80426768438,-0.185614423216,2.92663417121,0.0242940986413,0.601654471873,-2.86401977391,82.4605387255,-42.9335558833,1411.10926719,2019-04-01 22:09:03,2019-04-01 13:18:07,1500,1500,2019-04-02 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.147558611111,2019-04-02 03:32:29.064000,1.79769779027,1.62399734377,-0.716550332059,0.284439086954,5.44294847227,0.00688512009163,2.02105622279,5.05380771411,-82.4414050251,12.9299233852,1029.96122253,2019-04-01 17:29:49,2019-04-01 21:00:50,975,975,2019-04-02 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.157825671296,2019-04-02 03:47:16.138000,2.66710064257,-1.63109968774,1.55693139817,-1.42439610631,9.91367127598,-0.00564102678298,6.68799765537,7.31789134305,80.4724564445,144.305966773,1003.8946527,2019-04-01 22:45:58,2019-04-01 22:37:01,975,975,2019-04-02 00:00:00,
23180--SL-8 R/B,8072--COSMOS 755,0.165584131944,2019-04-02 03:58:26.469000,4.27291753815,4.25887956363,-0.27712534177,0.20729374135,9.18564331152,0.0237508298271,5.726588016,7.18203791689,-80.9784897173,-136.249796024,998.433319758,2019-04-01 18:30:25,2019-04-01 23:52:27,975,975,2019-04-02 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.177718298611,2019-04-02 04:15:54.861000,4.90485740535,4.79718081838,0.177689805761,-1.00653300763,14.4723647677,-0.00827340167947,14.2589537416,2.47618894947,44.1996285666,142.738585448,1007.76214426,2019-04-01 22:48:23,2019-04-01 21:09:57,975,975,2019-04-02 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.182400729167,2019-04-02 04:22:39.423000,3.10930143939,-1.25152103014,-0.443102849877,-2.81160281984,14.5550415505,0.0392309212635,14.3751200674,-2.28114412536,-38.406554526,33.8590993626,976.613923604,2019-04-01 13:56:08,2019-04-01 22:07:38,975,975,2019-04-02 00:00:00,
9613--SL-8 R/B,5683--COSMOS 465,0.189346747685,2019-04-02 04:32:39.559000,2.47555472101,1.92696625672,-1.49609523926,0.420560646314,3.9268240735,-0.01728715828,1.04200182424,3.78601118021,69.4702148418,147.214799549,1006.1269321,2019-04-01 21:13:41,2019-04-01 23:22:30,975,975,2019-04-02 00:00:00,
7737--SL-8 R/B,13916--COSMOS 1447,0.207142708333,2019-04-02 04:58:17.130000,1.7639469526,-1.76227428905,0.0111544914011,0.0759852554688,14.6481586274,0.0161111297291,14.5353193161,-1.81460298254,8.96639371324,-113.969961578,957.666519162,2019-04-01 18:00:47,2019-04-01 22:26:09,975,975,2019-04-02 00:00:00,
15598--SL-8 R/B,13110--COSMOS 1344,0.208093587963,2019-04-02 04:59:39.286000,4.7206246317,-4.71504959198,0.0994463597889,-0.206675301205,13.2525378449,-0.00433051931389,11.8974088203,5.83792805182,73.8643547055,101.004960911,971.567351521,2019-04-01 20:14:32,2019-04-01 20:18:13,975,975,2019-04-02 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.220256400463,2019-04-02 05:17:10.153000,3.44655315311,1.65055186323,-2.81033605288,1.1209007333,5.44298687554,0.00896444937422,2.02105437182,5.05384655407,-82.4448653882,-13.4331540134,1029.93724173,2019-04-01 17:29:49,2019-04-01 21:00:50,975,975,2019-04-02 00:00:00,
8343--COSMOS 773,11573--COSMOS 1140,0.221629733796,2019-04-02 05:19:08.809000,3.85189801022,1.03601701844,2.91818105781,2.29085275226,9.2094648839,-0.00399388339051,5.68713795921,-7.24366546229,69.6563962116,-1.8900656854,794.478845728,2019-04-01 17:07:40,2019-04-01 20:36:17,775,775,2019-04-02 00:00:00,
