PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,18957--COSMOS 1932,0.0135575925926,2017-10-10 00:19:31.376000,4.62692153929,-1.26705815519,1.47844365263,-4.19728137348,13.9089201527,0.013494009001,13.120271591,4.61696340748,33.5182438488,134.106676372,968.786182581,2017-10-09 17:11:01,2017-10-09 16:40:20,975,975,2017-10-10 00:00:00,
21667--SL-8 R/B,17159--COSMOS 1802,0.0279012152778,2017-10-10 00:40:10.665000,3.57378339593,3.16171849583,1.25412299157,-1.09664918555,9.67646184854,0.01076626197,6.35370998673,7.29823042924,-80.6291311733,-153.898031865,996.002698644,2017-10-09 13:24:37,2017-10-09 18:42:25,975,975,2017-10-10 00:00:00,
5683--COSMOS 465,22590--COSMOS 2239,0.0566879398148,2017-10-10 01:21:37.838000,4.31279227805,3.29762527112,-0.644243506233,-2.70384820386,14.3127326216,0.0144437911161,13.9270045668,-3.30040153165,30.1022622313,-58.982534931,994.561840863,2017-10-09 04:12:27,2017-10-09 18:53:46,975,975,2017-10-10 00:00:00,
6149--SL-8 R/B,20791--CZ-4 R/B,0.0810861921296,2017-10-10 01:56:45.847000,3.8983169804,-0.151293668512,0.639276919009,3.8425656177,14.5020487637,-0.0263908031952,14.3050698414,-2.38195270789,-80.0200854465,32.3408938583,982.050607617,2017-10-09 17:39:47,2017-10-09 23:15:05,975,975N,2017-10-10 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.115325092593,2017-10-10 02:46:04.088000,2.29797885915,-2.16274069625,-0.252463651188,-0.734521356205,13.8696259252,0.00679908206773,13.1101019602,-4.52677630028,-67.9625138379,140.128549907,1018.48531008,2017-10-09 19:08:36,2017-10-09 22:10:18,975,975,2017-10-10 00:00:00,
17066--COSMOS 1791,24772--COSMOS 2341,0.122072349537,2017-10-10 02:55:47.051000,0.923069023129,-0.648266583478,0.209642795927,0.622781467549,13.8976714966,0.0347178841711,13.1804708299,-4.40672853696,-67.2698981987,-132.651089763,1030.27533023,2017-10-09 22:45:48,2017-10-09 13:48:31,975,975,2017-10-10 00:00:00,
5683--COSMOS 465,6828--COSMOS 586,0.1381334375,2017-10-10 03:18:54.729000,3.12229835569,3.00888859962,-0.172486515099,-0.815833818345,14.4243234461,0.0126462820094,14.1230524066,-2.93263323119,-11.1104053684,-75.8119517281,980.557039641,2017-10-09 04:12:27,2017-10-09 17:26:38,975,975,2017-10-10 00:00:00,
22308--SL-8 R/B,14965--COSMOS 1550,0.16817150463,2017-10-10 04:02:10.018000,4.80055001558,-0.878480513473,4.25995365737,-2.03134125064,6.3370736596,0.00474873837096,2.72845962148,5.71961433234,82.2349677322,68.149077023,1007.43280919,2017-10-09 23:10:21,2017-10-09 21:15:48,975,975,2017-10-10 00:00:00,
6707--COSMOS 574,11680--COSMOS 1153,0.175427534722,2017-10-10 04:12:36.939000,1.5004609532,0.153167517771,1.48438809044,-0.156571965983,1.48806300455,0.0328270178343,0.152712577487,1.4798421406,82.9448747593,11.519428537,991.293879817,2017-10-09 19:37:50,2017-10-09 23:00:51,975,975,2017-10-10 00:00:00,
5847--SL-8 R/B,21937--COSMOS 2184,0.216600196759,2017-10-10 05:11:54.257000,3.40735909347,-2.17014224878,2.10726242876,-1.56844625929,8.81875330548,0.0363050033607,5.2896116528,7.05613919734,-73.87426535,49.5267556544,1008.81460263,2017-10-09 22:57:08,2017-10-09 14:31:17,975,975,2017-10-10 00:00:00,
