PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,17360--SL-8 R/B,0.0208809259259,2017-10-09 00:30:04.112000,3.58582211937,-3.20282106879,-0.304310545914,-1.58349378423,14.4662494169,-0.0286470347047,14.2173790202,-2.67164468726,-48.3341419736,149.747396685,986.63538958,2017-10-08 15:24:31,2017-10-08 17:54:26,975,975,2017-10-09 00:00:00,
11736--SL-8 R/B,11667--COSMOS 1150,0.0513366666667,2017-10-09 01:13:55.488000,4.68343618786,-4.06366270021,-1.86431816753,1.39482534923,8.86862828021,-0.0108070872531,5.32772177819,7.08998106017,81.2038697373,90.1895444364,973.830804235,2017-10-08 22:08:03,2017-10-08 16:46:17,975,975,2017-10-09 00:00:00,
15334--SL-12 R/B(2),22565--COSMOS 2237,0.0518996296296,2017-10-09 01:14:44.128000,3.05042891717,-1.7749501039,-2.47957626146,0.0798139773879,0.434064831007,0.00536798303757,0.0101236997718,0.43391355473,-70.8412042167,47.5979948935,868.696119003,2017-10-08 22:15:43,2017-10-08 22:15:41,850N,850,2017-10-09 00:00:00,
11736--SL-8 R/B,13758--SL-8 R/B,0.0572327083333,2017-10-09 01:22:24.906000,0.518128298156,0.226343148003,-0.135765421283,-0.445862605615,14.1313003149,-0.011820508103,13.5196206131,-4.11258645439,65.0981620687,-160.094634473,964.26891776,2017-10-08 22:08:03,2017-10-08 19:49:53,975,975,2017-10-09 00:00:00,
10513--SL-8 R/B,10731--COSMOS 994,0.0592901736111,2017-10-09 01:25:22.671000,1.60939823347,1.47971739878,0.628929366079,-0.0710418618045,2.19352107076,-0.0302935952844,0.316476703101,2.17035929798,4.71300001697,-17.6009231363,990.582889925,2017-10-08 23:10:37,2017-10-08 19:25:41,975,975,2017-10-09 00:00:00,
9481--METEOR 1-26,28353--SL-16 R/B,0.0807680555556,2017-10-09 01:56:18.360000,2.13091463383,0.100632548853,1.83552296869,1.07774101628,7.50225260513,0.00570706384831,3.7984453693,-6.46958842253,-71.0975783198,61.287261051,871.229305205,2017-10-08 23:02:15,2017-10-08 22:58:12,850N,850,2017-10-09 00:00:00,
9613--SL-8 R/B,17360--SL-8 R/B,0.083007025463,2017-10-09 01:59:31.807000,3.87136917755,3.85177564183,0.218740760226,-0.321677157565,12.3632780429,-0.0277161057741,10.3718816489,6.72859174313,-77.0021224327,-12.3646534048,986.575282948,2017-10-08 21:08:34,2017-10-08 17:54:26,975,975,2017-10-09 00:00:00,
17360--SL-8 R/B,12091--COSMOS 1226,0.0853295833333,2017-10-09 02:02:52.476000,4.79313809008,-2.27771875259,4.20267495512,-0.351700520638,1.3045647903,0.00931025086169,0.113792735281,1.29955908858,-82.939541549,48.6838285182,985.987047649,2017-10-08 17:54:26,2017-10-08 07:55:58,975,975,2017-10-09 00:00:00,
8591--COSMOS 789,24304--COSMOS 2334,0.0903730787037,2017-10-09 02:10:08.234000,2.96907349793,-1.56013026293,1.48375435899,2.04447157011,11.8480626333,-0.0100670407891,9.58643009771,-6.96253149365,-78.0285727927,-177.299792463,1035.94880546,2017-10-08 18:40:58,2017-10-08 23:18:43,975,975,2017-10-09 00:00:00,
20150--SL-8 R/B,15055--COSMOS 1574,0.0910097222222,2017-10-09 02:11:03.240000,4.71948103787,4.33184117952,-1.10814475221,-1.51018822348,11.8276694251,-0.0249617014073,9.50227869752,-7.04271542077,-78.1481030584,174.858616651,998.878338443,2017-10-08 16:55:51,2017-10-08 23:20:10,975,975,2017-10-09 00:00:00,
