PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23774--SL-8 R/B,15055--COSMOS 1574,0.0103365625,2016-12-05 00:14:53.079000,3.67918425776,0.0284072574144,-3.64517887828,0.498257740132,2.02290004379,-0.04554165981,0.273563207624,2.0037998193,82.9328601965,148.18767159,985.512417678,2016-12-04 22:53:17,2016-12-04 22:35:54,975,975,2016-12-06 00:00:00,
17240--SL-8 R/B,7476--COSMOS 689,0.0202154050926,2016-12-05 00:29:06.611000,1.65675617811,1.565615537,0.520619509506,0.150480398475,4.0036286078,0.0106720534744,1.08212666799,-3.85459855379,82.6974554882,-144.092198122,985.197249905,2016-12-04 17:16:49,2016-12-04 20:47:43,975,975,2016-12-06 00:00:00,
22308--SL-8 R/B,13127--COSMOS 1349,0.0217440046296,2016-12-05 00:31:18.682000,3.33388637906,2.85539576031,1.20728645789,1.22636570772,10.4536091893,0.00762555598468,7.44060574917,-7.34270202431,-79.9650228987,94.5057849239,1017.58073962,2016-12-04 21:46:25,2016-12-04 19:56:08,975,975,2016-12-06 00:00:00,
18161--SL-8 R/B,20103--NADEZHDA 1,0.0232273263889,2016-12-05 00:33:26.841000,3.62570002176,-3.07839597569,0.755567522292,1.76019788203,13.5786211003,0.00726541482246,12.4815882782,-5.34685442612,71.9026363272,-68.3522996324,966.419834615,2016-12-04 19:09:08,2016-12-04 16:08:06,975,975,2016-12-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.0329671412037,2016-12-05 00:47:28.361000,1.34057661522,-0.373052644979,0.437470083321,1.21103150725,13.8207457867,0.0106815301276,13.0007152061,-4.68980853921,68.9399817227,176.951933019,1006.05936695,2016-12-04 21:19:49,2016-12-04 21:17:31,975,975,2016-12-06 00:00:00,
10537--SL-8 R/B,10991--COSMOS 1027,0.0369410300926,2016-12-05 00:53:11.705000,0.415245504018,0.40810874932,0.00885989899481,0.0761418382063,14.6214739877,0.0280532505501,14.5024973376,-1.86125913323,-15.1847099526,-4.59331495828,972.812374008,2016-12-04 22:31:31,2016-12-04 22:08:20,975,975,2016-12-06 00:00:00,
11309--SL-8 R/B,16510--COSMOS 1727,0.0558733101852,2016-12-05 01:20:27.454000,4.78308102358,-4.06524463474,0.870008044426,-2.36531945844,13.813981029,0.0212708585392,12.9763903536,4.73697295866,69.1806986551,94.1538253103,998.69859096,2016-12-04 21:30:46,2016-12-04 18:29:31,975,975,2016-12-06 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.059290625,2016-12-05 01:25:22.710000,3.7680274001,-0.09524992845,1.04136842395,-3.62001515806,14.3461168543,-0.0178504818902,13.786918008,3.96631340153,6.65615438608,155.621053425,783.265647237,2016-12-04 22:02:14,2016-12-04 20:14:13,775,775,2016-12-06 00:00:00,
7476--COSMOS 689,20103--NADEZHDA 1,0.0600528935185,2016-12-05 01:26:28.570000,4.79081473658,0.763823446839,-2.11298235628,4.23128646446,13.097274985,-0.0227137598026,11.7161854485,5.8539810944,-74.1850398559,101.769155455,1037.88953895,2016-12-04 20:47:43,2016-12-04 16:08:06,975,975,2016-12-06 00:00:00,
6149--SL-8 R/B,24953--COSMOS 2346,0.0913243634259,2016-12-05 02:11:30.425000,0.975261830908,0.912940423016,0.269678145683,0.212012076519,9.21983100694,-0.0274982976673,5.75300209809,-7.20468559338,80.9991751541,17.7439945782,962.945493992,2016-12-04 15:56:21,2016-12-04 21:11:59,975,975,2016-12-06 00:00:00,
23466--SL-8 R/B,20527--COSMOS 2061,0.0919268981481,2016-12-05 02:12:22.484000,1.62675625477,1.55508524944,-0.0719817774744,0.472085165085,14.544772306,-0.0333199519809,14.3596773619,2.31278128595,-39.4607063475,-63.5713942823,986.81645307,2016-12-04 20:04:29,2016-12-04 20:06:59,975,975,2016-12-06 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.101966516204,2016-12-05 02:26:49.907000,4.68464959124,1.1843105671,0.668839691347,4.48285664958,14.5474169836,0.0088939013612,14.3879421757,-2.14811120303,-33.9027868511,-174.177404545,991.696077784,2016-12-04 22:29:23,2016-12-04 23:24:12,975,975,2016-12-06 00:00:00,
20805--SL-8 R/B,27006--SL-16 R/B,0.103468344907,2016-12-05 02:28:59.665000,4.41951957551,3.0970641651,2.3357162959,-2.11772902436,9.91920106352,-0.0223194137178,6.67825910242,7.33422844907,77.7786164222,-121.219628149,1000.85745521,2016-12-04 19:14:36,2016-12-04 23:01:05,975,975N,2016-12-06 00:00:00,
15056--SL-8 R/B,32053--SL-8 R/B,0.105669780093,2016-12-05 02:32:09.869000,1.21721383987,-0.364809087455,0.394151922159,1.09232235349,13.8207910747,0.0107256438432,13.0007635314,-4.68980793763,68.9412527701,150.652191996,1006.04330977,2016-12-04 21:19:49,2016-12-04 21:17:31,975,975,2016-12-06 00:00:00,
14625--SL-8 R/B,5683--COSMOS 465,0.107290590278,2016-12-05 02:34:29.907000,3.52076025543,-3.38428634856,-0.211683768021,0.947390452504,14.3726045566,-0.0144074613126,14.0375884219,3.08507138669,-21.6030786349,35.3710190517,987.396107246,2016-12-03 12:21:17,2016-12-04 22:13:53,975,975,2016-12-06 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.120389201389,2016-12-05 02:53:21.627000,0.638596258827,-0.486009882636,-0.146379054242,-0.387521287477,13.9888193345,0.00512795254993,13.0871253133,-4.94107185874,73.1740222287,118.052974935,777.298785789,2016-12-05 02:24:13,2016-12-04 21:53:08,775N,775,2016-12-06 00:00:00,
22591--SL-8 R/B,21089--COSMOS 2123,0.120604189815,2016-12-05 02:53:40.202000,4.83856903694,0.132736001949,-1.64482941498,-4.54847971026,13.8516726934,0.0175782794838,13.0258625324,-4.71120289283,-68.8163594864,-94.5910164355,988.415727743,2016-12-04 22:43:53,2016-12-04 19:08:50,975,975,2016-12-06 00:00:00,
13758--SL-8 R/B,23092--COSMOS 2279,0.122839756944,2016-12-05 02:56:53.355000,3.2873860078,3.25033053201,-0.0618269261838,0.488298707911,14.5876615979,-0.00399867043317,14.4683376404,1.86200451883,15.4536314098,-23.0941209996,988.013624899,2016-12-04 22:19:13,2016-12-04 22:39:31,975,975,2016-12-06 00:00:00,
24678--SL-8 R/B,24773--SL-8 R/B,0.126162696759,2016-12-05 03:01:40.457000,4.78652809022,-4.70443404505,-0.706483023832,-0.529181642981,8.73804680173,0.00683237140362,5.21181331577,-7.01358803962,-81.2242588736,-15.5213470712,1027.06723611,2016-12-04 20:43:41,2016-12-04 22:43:12,975,975,2016-12-06 00:00:00,
