PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,15483--SL-8 R/B,0.0103398263889,2019-07-16 00:14:53.361000,2.0192249939,1.90327668334,0.0575967547336,-0.671930097923,14.897277501,-0.00720240556142,14.8438919021,1.26003899378,35.656670715,-86.5055093981,769.563720431,2019-07-15 22:41:35,2019-07-15 22:22:59,775N,775,2019-07-17 00:00:00,
10141--COSMOS 928,31699--SL-24 R/B,0.0473584953704,2019-07-16 01:08:11.774000,4.42757351809,-3.75579728382,0.922289446399,-2.15563823451,13.3597344106,-0.0103417893163,12.2754078517,5.27226314245,82.0909641211,17.2336409806,1012.18339015,2019-07-15 10:43:31,2019-07-15 06:53:16,975,LEO,2019-07-17 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.0669032523148,2019-07-16 01:36:20.441000,3.38925054868,-0.557682508265,1.31104196555,3.07525258577,13.6714600463,-0.00197607575286,12.5758002928,-5.36265446285,34.126082437,121.878658683,848.532689186,2019-07-15 14:44:46,2019-07-16 01:26:06,850,850,2019-07-17 00:00:00,
24731--SL-14 R/B,15469--COSMOS 1617,0.0679062847222,2019-07-16 01:37:47.103000,0.269526970382,0.174552523375,0.051346658366,-0.198845983167,13.8436734568,0.00601910319474,13.4023665828,3.46753926138,-59.24775239,156.726706545,1435.45430591,2019-07-15 22:28:05,2019-07-15 15:36:54,1500,1500,2019-07-17 00:00:00,
19257--SL-8 R/B,10520--COSMOS 968,0.0701315625,2019-07-16 01:40:59.367000,3.30032519408,-0.671187427688,-1.08241164514,-3.0446738502,14.0594846582,-0.0217323830677,13.2490314055,-4.70444506563,-34.8667380498,133.880761028,783.816993986,2019-07-15 15:21:48,2019-07-15 22:30:29,775,775,2019-07-17 00:00:00,
11239--SL-8 R/B,22006--COSMOS 2195,0.0883020486111,2019-07-16 02:07:09.297000,3.16414033461,2.02524545851,1.38367509328,1.99890172999,12.0449751288,-0.0154623404936,9.91022522295,-6.84606622806,-77.5781323892,133.851339898,1037.26571857,2019-07-15 15:11:20,2019-07-15 21:33:41,975,975,2019-07-17 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.0898376388889,2019-07-16 02:09:21.972000,3.22234403171,-2.67148773061,-0.223725429829,-1.78790416296,14.5932804032,0.0234050845999,14.476247245,-1.84432937091,-13.7552061031,159.807471145,991.32890309,2019-07-15 09:48:45,2019-07-15 21:15:43,975,975,2019-07-17 00:00:00,
25569--SL-8 R/B,7094--COSMOS 628,0.103445717593,2019-07-16 02:28:57.710000,4.1205978715,-2.57287281326,-1.51830088772,2.83803007731,12.9268330446,0.0410731894475,11.3829858517,6.12608836504,-75.0930514821,129.979448186,1013.66312825,2019-07-15 21:55:29,2019-07-15 06:20:42,975,975,2019-07-17 00:00:00,
15506--SL-8 R/B,31699--SL-24 R/B,0.123794166667,2019-07-16 02:58:15.816000,3.26542178512,2.85842962535,-1.56198358693,0.229274477092,3.06523331411,0.170631912237,0.74781367375,2.9677120362,52.7542699665,-71.008346285,965.179568547,2019-07-15 05:57:21,2019-07-15 06:53:16,975,LEO,2019-07-17 00:00:00,
16369--SL-8 R/B,11320--COSMOS 1091,0.142634861111,2019-07-16 03:25:23.652000,2.84153784698,2.47088863434,-1.16959650688,-0.775300395691,8.02490659407,-0.0445381232532,4.36800622026,-6.7318395598,81.6061351976,-77.9093089435,992.07800701,2019-07-15 22:00:30,2019-07-15 11:48:26,975,975,2019-07-17 00:00:00,
21090--SL-8 R/B,20149--COSMOS 2034,0.185740289352,2019-07-16 04:27:27.961000,4.53888799182,-3.87857626994,-1.37374698583,1.9159774371,12.0061668481,-0.00972270818573,9.76533987774,6.9847036391,77.8357777881,67.7541140735,973.81277594,2019-07-16 02:19:37,2019-07-15 09:04:35,975,975,2019-07-17 00:00:00,
5847--SL-8 R/B,23526--COSMOS 2310,0.194458900463,2019-07-16 04:40:01.249000,3.09272023506,1.41164453981,2.70676118591,-0.495602691703,2.69106462275,0.0141370875172,0.477505320132,2.64832354817,62.5619707409,13.9383372346,987.85526075,2019-07-15 11:11:39,2019-07-16 04:26:48,975,975,2019-07-17 00:00:00,
8645--COSMOS 800,9061--COSMOS 846,0.195671585648,2019-07-16 04:41:46.025000,0.964722783456,-0.919562706391,0.28333639041,0.0693899690441,3.88577600398,0.0371004450829,1.03800575416,-3.7443854989,-82.7270357588,61.8355757755,1026.1431694,2019-07-15 22:13:50,2019-07-15 22:26:34,975,975,2019-07-17 00:00:00,
7095--SL-8 R/B,22006--COSMOS 2195,0.196239398148,2019-07-16 04:42:35.084000,3.97593719854,2.45575881417,-2.73785196459,1.5104608149,7.12883070263,-0.0113591058438,3.43583370824,6.24621044208,81.9680374623,-112.304252476,973.609893895,2019-07-16 02:33:03,2019-07-15 21:33:41,975,975,2019-07-17 00:00:00,
10137--COSMOS 926,20804--COSMOS 2100,0.207992233796,2019-07-16 04:59:30.529000,2.64849545792,-2.57542816069,-0.0985380855211,-0.609908374621,14.5328501612,0.0262094468879,14.3306867624,-2.41546347349,42.5201959427,-122.679396462,982.282720092,2019-07-16 04:53:37,2019-07-15 15:32:08,975,975,2019-07-17 00:00:00,
14547--SL-8 R/B,21089--COSMOS 2123,0.20961505787,2019-07-16 05:01:50.741000,3.1309497463,3.04789062148,-0.119553431743,-0.706339897163,14.5019912804,0.0102673944564,14.3055420063,-2.37888914923,41.5031440885,51.3534488419,998.805246721,2019-07-15 05:41:19,2019-07-16 03:38:44,975,975,2019-07-17 00:00:00,
