PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,22207--COSMOS 2218,0.187391296296,2018-03-22 04:29:50.608000,4.81798107422,-4.66322005048,-0.45820921569,1.12132274882,13.7221640645,-0.0372097953512,12.7568384353,5.05563795974,70.5875778254,115.805368881,974.323305666,2018-03-21 19:43:45,2018-03-21 21:33:08,975,975,2018-03-22 00:00:00,
10745--SL-8 R/B,10992--SL-8 R/B,0.196492743056,2018-03-22 04:42:56.973000,4.99052201963,4.19954754591,-2.10898890411,-1.67966551445,9.1288434087,-0.00803421170921,5.67747986632,-7.14856207916,-80.9903113122,125.876953371,1017.54841193,2018-03-21 17:32:30,2018-03-21 14:07:28,975,975,2018-03-22 00:00:00,
7434--SL-8 R/B,9443--COSMOS 858,0.21089494213,2018-03-22 05:03:41.323000,3.91252489517,-1.73399927718,1.12112332824,-3.32327850848,14.1382865969,-0.0156589313403,13.3938372735,4.52725366915,31.0661042049,177.71852325,782.655501125,2018-03-21 07:11:08,2018-03-21 21:40:47,775,775,2018-03-22 00:00:00,
19324--COSMOS 1959,31699--SL-24 R/B,0.225178761574,2018-03-22 05:24:15.445000,3.96901523107,-0.28213981416,-0.0183511115622,-3.95893196032,14.5735925922,0.0574830240869,14.5733105441,-0.0701179749231,30.0834708498,-62.7712052125,999.840305693,2018-03-21 21:07:14,2018-03-21 20:40:09,975,LEO,2018-03-22 00:00:00,
18130--SL-8 R/B,8645--COSMOS 800,0.246923310185,2018-03-22 05:55:34.174000,4.94001935965,-4.90036526928,0.0844414110758,0.618935496997,14.5973307353,0.0180833727161,14.4832447696,-1.82136172397,-10.6195176249,-104.856064378,987.090433447,2018-03-21 20:16:47,2018-03-21 18:16:53,975,975,2018-03-22 00:00:00,
20528--SL-8 R/B,32052--COSMOS 2429,0.272185636574,2018-03-22 06:31:56.839000,4.25901997747,-4.12452402941,0.983800288919,-0.399611925281,5.57930663378,0.00689981210321,2.12451412409,5.15897806187,-82.4207430957,-127.674578025,1006.84591918,2018-03-21 22:47:19,2018-03-21 22:14:56,975,975,2018-03-22 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.313366134259,2018-03-22 07:31:14.834000,2.71440807628,-1.10354608144,1.68585640873,1.81881428955,10.8217573246,0.00180710372932,7.93730104147,-7.35592825575,79.5892292326,-35.3298812166,976.975104256,2018-03-21 17:45:13,2018-03-21 21:11:36,975,975,2018-03-22 00:00:00,
11309--SL-8 R/B,22889--SL-8 R/B,0.333734479167,2018-03-22 08:00:34.659000,4.63504669761,4.62741260297,-0.233241925503,0.127705501499,8.28774900313,0.0453162705604,4.65467349271,6.85702155828,81.5194504704,-64.6177051194,979.386535499,2018-03-21 19:23:34,2018-03-21 15:51:50,975,975,2018-03-22 00:00:00,
10355--SL-8 R/B,22307--COSMOS 2230,0.34539806713,2018-03-22 08:17:22.393000,3.68987715612,-3.12749236053,-0.55730339337,1.87707162617,14.1222055773,-0.0184841048311,13.546113033,3.99238905965,-64.4479666499,-116.378928571,991.697188547,2018-03-21 20:57:08,2018-03-21 20:56:25,975,975,2018-03-22 00:00:00,
8073--SL-8 R/B,22590--COSMOS 2239,0.349785347222,2018-03-22 08:23:41.454000,4.69498354989,-2.91485240094,2.50090038433,-2.70037095269,10.755919485,-0.00284456506446,7.88984678292,7.31027452416,-79.5839359148,131.521504864,1020.94162437,2018-03-21 17:45:13,2018-03-21 21:11:36,975,975,2018-03-22 00:00:00,
13618--SL-8 R/B,20045--COSMOS 2026,0.349866493056,2018-03-22 08:23:48.465000,2.3699392546,-0.753025366377,-0.316605965486,-2.22470796526,14.5311333476,0.0510818606373,14.3836376633,-2.06450831428,-30.3741459052,172.031515882,1004.26423748,2018-03-21 23:11:30,2018-03-21 15:38:09,975,975,2018-03-22 00:00:00,
13618--SL-8 R/B,20045--COSMOS 2026,0.422562210648,2018-03-22 10:08:29.375000,1.36066253193,-0.614884557469,0.174563838386,1.20118565305,14.5310566564,0.0505089963181,14.3835597576,-2.06452539207,-30.4675670851,145.751036118,1004.38932744,2018-03-21 23:11:30,2018-03-21 15:38:09,975,975,2018-03-22 00:00:00,
20577--COSMOS 2074,25567--NADEZHDA 5,0.426690694444,2018-03-22 10:14:26.076000,4.83064087921,4.5597707602,-1.55167434333,0.36863077815,3.80351616833,0.0344320981148,0.974738512532,3.67633438435,82.7332514277,-84.8373613083,1008.58496021,2018-03-21 20:30:54,2018-03-21 16:51:26,975,975,2018-03-22 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.437495081019,2018-03-22 10:29:59.575000,4.86068889447,-1.43934915751,-1.08678817829,-4.5136971528,14.3395187512,0.00137711578672,13.9411297492,-3.35659014994,-58.3787114285,79.030559818,975.823334103,2018-03-21 21:40:11,2018-03-21 22:49:26,975,975,2018-03-22 00:00:00,
14241--SL-8 R/B,13648--COSMOS 1420,0.441537569444,2018-03-22 10:35:48.846000,3.21613273984,2.98200092014,0.42507797675,1.12715971639,13.9285235741,0.028822606349,13.0067238983,-4.98277750318,-39.8600048821,-50.0879109342,791.876455538,2018-03-21 13:30:29,2018-03-21 21:23:38,775,775,2018-03-22 00:00:00,
14680--SL-8 R/B,17159--COSMOS 1802,0.4454928125,2018-03-22 10:41:30.579000,2.37098088985,-2.36720904088,0.110450612681,-0.0753153302168,6.26750801827,-0.0560108714466,2.66729484203,5.67133650625,-82.2349266045,150.283090888,1002.55973172,2018-03-21 19:56:41,2018-03-21 21:40:44,975,975,2018-03-22 00:00:00,
16682--SL-8 R/B,6323--COSMOS 540,0.447381643519,2018-03-22 10:44:13.774000,2.85291206016,-2.55391121449,0.553448951881,1.14470039276,13.446871109,0.020076373577,12.1237574116,-5.81656649459,50.7259334428,-106.09379506,789.177676895,2018-03-21 11:28:37,2018-03-21 19:26:41,775,775,2018-03-22 00:00:00,
21028--COSMOS 2114,22999--COSMOS 2268,0.450619189815,2018-03-22 10:48:53.498000,3.34824031104,-2.19460446891,-1.61884244847,-1.94262027492,10.981182586,0.0126022364116,8.42860288901,-7.03881137047,78.438969955,153.883555298,1427.6746348,2018-03-21 21:20:19,2018-03-21 14:05:30,1500,1500,2018-03-22 00:00:00,
23092--COSMOS 2279,31123--SL-24 R/B,0.45677775463,2018-03-22 10:57:45.598000,4.51293846255,-3.16956101405,1.80253891,2.65920101213,11.9216492761,-0.2063097319,9.75059718117,-6.85631186334,-80.6899078814,-105.954008229,1014.97199735,2018-03-21 16:10:36,2018-03-21 20:36:43,975,LEO,2018-03-22 00:00:00,
11378--COSMOS 1104,15751--COSMOS 1655,0.488687222222,2018-03-22 11:43:42.576000,4.5351196725,1.79803470062,-4.15432756699,0.275579617084,1.29353094552,0.0441021942568,0.104549126774,1.28854444377,82.9533175448,-139.642122234,1002.47848695,2018-03-21 18:30:35,2018-03-21 20:07:23,975,975,2018-03-22 00:00:00,
8073--SL-8 R/B,11327--SL-8 R/B,0.493279039352,2018-03-22 11:50:19.309000,4.03817521849,0.444561308674,-3.87553653999,-1.04376283959,3.80344176215,-0.0116305897507,0.987877692829,-3.67289145381,-82.7028589585,17.4493509333,1022.46435696,2018-03-21 17:45:13,2018-03-21 16:00:04,975,975,2018-03-22 00:00:00,
13618--SL-8 R/B,20045--COSMOS 2026,0.495257916667,2018-03-22 11:53:10.284000,4.69855442487,-0.475536602897,0.665948452779,4.62674737596,14.5309813066,0.049935898618,14.3834839865,-2.06453688485,-30.5609797952,119.470584613,1004.51397655,2018-03-21 23:11:30,2018-03-21 15:38:09,975,975,2018-03-22 00:00:00,
22889--SL-8 R/B,21087--INFORMATOR 1,0.515366261574,2018-03-22 12:22:07.645000,0.784685378604,0.640526540733,-0.341605341258,0.29793067119,9.76135930834,0.0608239737548,6.48504705337,7.29551922116,-80.5867956954,57.4089835588,1010.70725193,2018-03-21 15:51:50,2018-03-21 19:55:37,975,975,2018-03-22 00:00:00,
6707--COSMOS 574,7768--COSMOS 729,0.5165903125,2018-03-22 12:23:53.403000,3.41415498696,-3.36281787959,-0.499797908496,0.313228725262,7.64282188324,0.016229590105,3.98013415127,6.52464520699,81.786260707,-57.5921512071,1012.95195548,2018-03-21 22:30:43,2018-03-21 18:59:23,975,975,2018-03-22 00:00:00,
19649--COSMOS 1980,25406--COSMOS 2360,0.523669837963,2018-03-22 12:34:05.074000,3.35207882537,-0.346970095634,-3.04313040697,1.36213124564,6.07674629181,0.00212128151728,2.4826622616,5.54646095182,69.1005862772,-103.09036783,860.164375102,2018-03-21 19:13:00,2018-03-21 15:42:22,850,850,2018-03-22 00:00:00,
7349--COSMOS 663,10137--COSMOS 926,0.548251180556,2018-03-22 13:09:28.902000,3.62000421942,3.49780347452,-0.127456040591,-0.923881139503,14.570925254,0.037837467302,14.4539734943,-1.84203184286,-13.6855498375,47.8290370281,1004.00633595,2018-03-21 22:47:05,2018-03-21 23:21:19,975,975,2018-03-22 00:00:00,
5846--COSMOS 475,14546--COSMOS 1513,0.561498553241,2018-03-22 13:28:33.475000,3.58137709464,3.33683054924,-0.432544807243,-1.22667386433,13.8960619104,0.0104166065499,13.1155866492,-4.59149376123,-52.7209555505,-91.7407163217,992.05620764,2018-03-21 12:28:04,2018-03-21 17:05:39,975,975,2018-03-22 00:00:00,
9044--SL-8 R/B,11750--COSMOS 1171,0.562906608796,2018-03-22 13:30:35.131000,0.724580132957,0.187177448915,-0.460412020909,-0.527258705662,11.0976537392,0.0162569427091,8.36332757885,-7.2946834089,-63.5691691685,-120.29298829,992.875295239,2018-03-21 22:38:03,2018-03-21 22:34:22,975,975,2018-03-22 00:00:00,
13992--SL-8 R/B,14240--COSMOS 1486,0.582662175926,2018-03-22 13:59:02.012000,0.457320304163,-0.104299964269,-0.379516785145,0.23287418888,7.82602797236,-0.00766113478707,4.09539119943,6.66891490835,71.2811399048,-116.24238296,781.685608398,2018-03-21 19:13:22,2018-03-21 18:03:26,775,775,2018-03-22 00:00:00,
6206--COSMOS 521,14973--COSMOS 1553,0.633497673611,2018-03-22 15:12:14.199000,1.22226952833,-1.1716320081,-0.112391433059,0.329529062833,13.9693961172,-0.0400179335987,13.2676828884,4.37161494365,30.4368292276,92.2251395453,994.121913291,2018-03-21 15:10:55,2018-03-21 19:36:28,975,975,2018-03-22 00:00:00,
19039--SL-8 R/B,19769--COSMOS 1992,0.645284027778,2018-03-22 15:29:12.540000,2.59416101944,2.53601655944,0.211342003444,-0.503612909507,13.7473336015,0.00861753899402,12.6638878862,5.34930373926,45.2078803357,110.898231332,786.553962379,2018-03-21 17:34:01,2018-03-21 22:08:07,775,775,2018-03-22 00:00:00,
10731--COSMOS 994,14057--COSMOS 1459,0.687336099537,2018-03-22 16:29:45.839000,4.17100280656,-3.80249166996,0.314209076017,-1.68510954208,14.4688738419,0.0194818923014,14.2321683023,2.60639907197,-47.2097063064,5.19684876082,994.014722399,2018-03-21 23:22:43,2018-03-21 21:56:43,975,975,2018-03-22 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.700523275463,2018-03-22 16:48:45.211000,2.6273728563,1.22154358701,-0.727003293755,2.20961209309,13.9487679181,-0.00640509422295,13.2488303946,4.3630927772,-66.9625335631,85.9436354006,1010.40323706,2018-03-21 19:02:59,2018-03-21 19:00:29,975,975,2018-03-22 00:00:00,
25569--SL-8 R/B,10019--COSMOS 911,0.70551443287,2018-03-22 16:55:56.447000,2.61592705023,2.60680606798,0.167932923142,-0.139409430872,9.46731418288,-0.0077001536809,6.11526862059,7.22727253139,-80.788668654,0.119060296126,1029.9971813,2018-03-21 20:52:20,2018-03-21 20:59:39,975,975,2018-03-22 00:00:00,
11239--SL-8 R/B,12835--COSMOS 1308,0.707901736111,2018-03-22 16:59:22.710000,1.96759311382,1.05633721247,-1.65631648405,-0.110408603669,1.32603160302,0.0464551545817,0.117603126589,-1.31998910429,82.9338670233,-97.1431551363,1004.32880004,2018-03-21 21:52:35,2018-03-21 21:52:26,975,975,2018-03-22 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.711536226852,2018-03-22 17:04:36.730000,1.54528907835,-1.22546681025,0.13487907017,0.931642135729,14.5545535767,0.0103386928814,14.4066547191,-2.06959482303,-30.5235941197,20.136600691,992.725926217,2018-03-21 23:20:15,2018-03-21 15:44:09,975,975,2018-03-22 00:00:00,
21153--SL-8 R/B,10019--COSMOS 911,0.711809490741,2018-03-22 17:05:00.340000,2.44379715908,-0.718312263203,-0.659621979506,-2.24077461861,14.0612460421,0.0167885262839,13.4879175602,-3.97422172119,-64.3091414259,113.625675522,1023.25878019,2018-03-21 21:01:02,2018-03-21 20:59:39,975,975,2018-03-22 00:00:00,
21903--SL-8 R/B,15077--COSMOS 1577,0.724513020833,2018-03-22 17:23:17.925000,3.07380508384,-0.297499420069,2.58522042553,1.63597284205,7.82392357253,-0.0372114627751,4.18089357018,-6.61305710928,-81.6975576414,134.020282491,1033.15545482,2018-03-21 19:26:22,2018-03-21 23:20:15,975,975,2018-03-22 00:00:00,
15056--SL-8 R/B,13127--COSMOS 1349,0.738972881944,2018-03-22 17:44:07.257000,4.20148494037,-1.98558238982,1.92110328822,3.1653278556,12.6174598601,0.039294062043,10.7964166497,-6.5296352749,76.3062313251,174.942037022,982.295965172,2018-03-21 19:08:10,2018-03-21 22:40:22,975,975,2018-03-22 00:00:00,
7434--SL-8 R/B,9444--SL-8 R/B,0.746932546296,2018-03-22 17:55:34.972000,2.3580039435,-2.35286281469,-0.120548958936,0.098423174756,9.45381699308,-0.000881687850678,5.98618436128,7.31712045507,-69.3103657053,-75.4830301682,780.325319783,2018-03-21 07:11:08,2018-03-21 19:01:46,775,775,2018-03-22 00:00:00,
8591--COSMOS 789,11320--COSMOS 1091,0.753396006944,2018-03-22 18:04:53.415000,1.90416377878,0.340725234393,1.70131136754,-0.784401454438,6.13560375292,0.013065139659,2.56651143963,5.57301370402,82.2764181266,-129.876404636,1018.24589503,2018-03-21 23:10:10,2018-03-21 21:12:55,975,975,2018-03-22 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.784252962963,2018-03-22 18:49:19.456000,4.64475216257,-1.34692785088,-0.630856902172,-4.4001735858,14.5544428784,0.0111761796443,14.4065475968,-2.06955766617,-30.3769803193,-6.19123571712,992.694568549,2018-03-21 23:20:15,2018-03-21 15:44:09,975,975,2018-03-22 00:00:00,
21153--SL-8 R/B,10019--COSMOS 911,0.784548715278,2018-03-22 18:49:45.009000,4.05365977357,-0.658741778003,1.13117132085,3.836491662,14.0611761022,0.0149373844978,13.4878391125,-3.9742478945,-64.3923868165,87.3705297914,1023.33379832,2018-03-21 21:01:02,2018-03-21 20:59:39,975,975,2018-03-22 00:00:00,
15078--SL-8 R/B,27819--SL-8 R/B,0.820555208333,2018-03-22 19:41:35.970000,3.61110700708,-0.951442254572,-2.91361146266,-1.90937678247,8.04272667188,0.0222637159608,4.40300175976,-6.73041842302,-81.6003073089,6.50241316135,1013.77824037,2018-03-21 21:29:02,2018-03-21 18:25:28,975,975,2018-03-22 00:00:00,
13028--SL-8 R/B,12791--COSMOS 1302,0.822722650463,2018-03-22 19:44:43.237000,3.9759725339,0.0461183712164,-2.53457295386,-3.06303291326,11.5069723337,0.0141533641179,8.86543957281,-7.33581577951,64.5675491476,-97.9023210835,785.685338311,2018-03-21 21:31:57,2018-03-21 21:39:19,775,775,2018-03-22 00:00:00,
10917--COSMOS 1011,14965--COSMOS 1550,0.830987094907,2018-03-22 19:56:37.285000,3.90540457333,-1.53532436591,1.95897332523,-3.00954938219,12.2698901632,-0.0242874412642,10.2777840769,6.70199740412,-77.0453205719,4.04821109913,1033.37745726,2018-03-21 18:43:39,2018-03-21 22:13:20,975,975,2018-03-22 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.838323263889,2018-03-22 20:07:11.130000,3.71474575921,3.61915042503,-0.301811559543,-0.781022431869,13.8184737756,0.0327359255066,12.93983662,-4.84868787331,69.0238945168,-27.4602528785,967.841898148,2018-03-21 23:11:30,2018-03-21 22:57:48,975,975N,2018-03-22 00:00:00,
18160--COSMOS 1864,20103--NADEZHDA 1,0.845188043981,2018-03-22 20:17:04.247000,2.54816646968,-2.21257900841,0.614131223489,-1.10475758839,12.8458792532,-0.0308802161864,11.2003885813,6.29022700932,-75.5443659305,86.9559998226,987.771213231,2018-03-21 22:31:52,2018-03-21 20:37:15,975,975,2018-03-22 00:00:00,
4783--COSMOS 381,10512--COSMOS 967,0.85906380787,2018-03-22 20:37:03.113000,2.31072504914,2.1128623483,0.926709134545,0.128347691084,2.0369848154,-0.00063455782093,0.280952700392,-2.01751637308,53.6575343053,-10.0179177253,1012.26355002,2018-03-21 21:43:30,2018-03-21 21:42:32,975,975,2018-03-22 00:00:00,
19531--NOAA 11,22802--COSMOS 2263,0.868650324074,2018-03-22 20:50:51.388000,4.04276409441,3.59321747707,-1.70052220849,-0.73549568591,5.8196736629,-0.019889419057,2.27476962798,-5.356643454,-52.3088957869,169.199518116,861.762463112,2018-03-21 18:17:51,2018-03-21 14:51:09,850N,850,2018-03-22 00:00:00,
12681--COSMOS 1295,25567--NADEZHDA 5,0.901086782407,2018-03-22 21:37:33.898000,4.9523623383,4.53985545034,1.73882277684,0.944510757277,7.19129720738,-0.0425037306222,3.51758222042,-6.27212597771,-81.9313084721,-61.6408804394,1029.48048154,2018-03-21 20:27:51,2018-03-21 16:51:26,975,975,2018-03-22 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.909647094907,2018-03-22 21:49:53.509000,2.05453840893,-2.04696765126,0.0252439947114,0.174396815287,14.5751370337,0.0191840075818,14.4554091836,-1.86424163107,-16.5129212362,-136.694038649,992.046431731,2018-03-21 18:45:27,2018-03-21 21:46:52,975,975,2018-03-22 00:00:00,
14625--SL-8 R/B,13600--COSMOS 1412,0.92583037037,2018-03-22 22:13:11.744000,2.80294331303,0.0664770425579,0.967610808252,2.62979112148,13.781584707,0.0361618881763,12.9330224835,-4.76106067975,36.1220503338,-178.356573954,994.556168863,2018-03-21 18:07:08,2018-03-21 22:11:16,975,975,2018-03-22 00:00:00,
15506--SL-8 R/B,20046--SL-8 R/B,0.930580335648,2018-03-22 22:20:02.141000,3.81179632445,-3.15884719026,-2.12046619684,0.234731241506,0.166861700306,0.0066057391626,0.00859162836512,0.166509384604,-82.9236532312,-156.385766944,1001.02083749,2018-03-21 16:01:57,2018-03-21 15:24:27,975,975,2018-03-22 00:00:00,
11379--SL-8 R/B,10137--COSMOS 926,0.934135208333,2018-03-22 22:25:09.282000,3.45974772353,-3.44408238457,0.310312431389,-0.108890007375,4.27796135351,-0.0181095368008,1.23498406363,4.09578316679,82.6597663436,16.9504143877,976.695931279,2018-03-21 15:06:14,2018-03-21 23:21:19,975,975,2018-03-22 00:00:00,
10138--SL-8 R/B,10141--COSMOS 928,0.93492744213,2018-03-22 22:26:17.731000,4.07010843055,1.52006083879,0.642406921184,-3.72055251682,14.5112036887,-0.0389019700747,14.3022267794,2.45353383562,-43.5992107869,-124.794299385,988.528528866,2018-03-21 22:27:59,2018-03-21 20:56:11,975,975,2018-03-22 00:00:00,
20150--SL-8 R/B,24306--SL-8 R/B,0.944428518519,2018-03-22 22:39:58.624000,2.8485058177,0.780002990692,-1.52817250863,2.273822665,12.1904809438,-0.0288144381815,10.1133624704,6.80638633285,77.3218411746,120.123614025,1009.04363797,2018-03-21 22:22:27,2018-03-21 18:14:03,975,975,2018-03-22 00:00:00,
10461--SL-8 R/B,11667--COSMOS 1150,0.94537306713,2018-03-22 22:41:20.233000,3.2582837659,2.95269183021,1.12245831254,-0.798818747634,8.45581213054,0.0171105298279,4.87240125872,6.91087346077,-81.3991575431,-48.6603661814,1029.01408288,2018-03-21 17:59:37,2018-03-21 23:14:28,975,975,2018-03-22 00:00:00,
10600--SL-8 R/B,20528--SL-8 R/B,0.959480706019,2018-03-22 23:01:39.133000,1.61108011782,-0.502548927507,0.487001010347,1.45115600037,13.9329525326,-0.0403447444956,13.2042347303,-4.44676553951,67.4115599222,68.8668155579,1002.73833981,2018-03-21 22:05:41,2018-03-21 22:47:19,975,975,2018-03-22 00:00:00,
14402--SL-8 R/B,13648--COSMOS 1420,0.966578055556,2018-03-22 23:11:52.344000,4.09612185886,4.02526518688,0.248565524476,-0.716707498163,14.1243839756,-0.0220274188134,13.3810965714,4.52150329319,30.8121329384,-56.6032933742,793.915715289,2018-03-21 14:14:26,2018-03-21 21:23:38,775,775,2018-03-22 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.968045798611,2018-03-22 23:13:59.157000,3.8266705806,0.39616458077,-0.511731196184,-3.77155041597,14.5765161927,0.016922618612,14.4443221184,-1.95859553835,-24.0587904324,134.002476966,988.021246953,2018-03-21 15:24:40,2018-03-21 18:01:01,975,975,2018-03-22 00:00:00,
13128--SL-8 R/B,23180--SL-8 R/B,0.978552939815,2018-03-22 23:29:06.974000,3.85028272123,3.01635976702,-1.34868954208,-1.97668594076,12.0956966644,-0.0369752613396,9.96479787022,-6.85618801041,-77.5188039545,-123.015409218,1012.66768384,2018-03-21 20:37:46,2018-03-21 15:25:37,975,975,2018-03-22 00:00:00,
9062--SL-8 R/B,21230--COSMOS 2142,0.993486284722,2018-03-22 23:50:37.215000,1.0527152995,0.959167500407,-0.0808702681743,-0.426224363085,14.4845241374,0.0182406838433,14.236157581,-2.67075346912,-48.3214406271,110.354664531,981.559968961,2018-03-21 16:01:11,2018-03-21 18:34:54,975,975,2018-03-22 00:00:00,
7477--SL-8 R/B,15597--COSMOS 1634,0.0241705092593,2018-03-23 00:34:48.332000,1.99296354719,-1.98100008439,0.163358536746,0.144417293181,10.212632083,0.0462564690238,7.07354760449,-7.3661820972,80.2426761839,142.175606873,981.491367896,2018-03-21 20:41:57,2018-03-21 22:31:08,975,975,2018-03-22 00:00:00,
14451--SL-8 R/B,18986--SL-8 R/B,0.0352328125,2018-03-23 00:50:44.115000,3.31793699909,-2.5314276867,-0.998579568048,-1.89826727391,13.0084160038,-0.0412287099653,11.5358755296,-6.01171879637,-74.6497861048,-23.4904861557,1013.40331625,2018-03-21 17:58:47,2018-03-21 19:36:21,975,975,2018-03-22 00:00:00,
10918--SL-8 R/B,10692--COSMOS 991,0.0407191782407,2018-03-23 00:58:38.137000,0.688302536148,0.311008035893,0.0825019691497,0.608463481208,14.5766134289,0.0162681094062,14.4444127951,-1.95865602104,-24.1882199573,107.733412669,987.947825044,2018-03-21 15:24:40,2018-03-21 18:01:01,975,975,2018-03-22 00:00:00,
7594--SL-8 R/B,13113--METEOR 2-8,0.052019525463,2018-03-23 01:14:54.487000,3.63583609467,3.41779664003,-0.764786613454,-0.976253896575,11.5861747338,0.00380591203185,9.12507553107,-7.13949767354,-78.2278957285,97.2206200246,986.804756034,2018-03-21 22:10:10,2018-03-21 20:30:08,975,LEO,2018-03-22 00:00:00,
10745--SL-8 R/B,32052--COSMOS 2429,0.0709589467593,2018-03-23 01:42:10.853000,3.38958478027,-3.34007730155,0.305013739901,-0.490035938211,12.4776824023,0.00412566806137,10.6034962661,6.57711243979,-76.6005388464,-92.7698875842,1009.94460872,2018-03-21 17:32:30,2018-03-21 22:14:56,975,975,2018-03-22 00:00:00,
5238--COSMOS 422,15077--COSMOS 1577,0.0750052199074,2018-03-23 01:48:00.451000,1.48801716267,1.47723220376,0.0448872214102,-0.173104679121,14.3230697529,-0.040747031199,13.9440044221,3.27313420185,-29.2275887453,-111.550412389,993.559792324,2018-03-21 13:48:19,2018-03-21 23:20:15,975,975,2018-03-22 00:00:00,
13917--SL-8 R/B,12091--COSMOS 1226,0.0762184722222,2018-03-23 01:49:45.276000,3.32393808985,-0.775999620099,-3.11261158186,-0.870653866473,3.97221213372,0.00767378190421,1.06819714266,-3.82588097212,82.7093001732,-62.6028262091,990.618996894,2018-03-21 21:43:53,2018-03-21 23:19:58,975,975,2018-03-22 00:00:00,
