PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
31793 -- SL-16 R/B,5917 -- METEOR 1-11,0.35507238425925924,Thu 08 Mar 2018 08:31:18 GMT,2.40260976944977,0.5054951352194621,0.759175752459094,2.2227596697354457,14.063312252876836,-0.005410137184186624,-13.3139332541454,4.529448482596159,-41.83055569400873,-117.17007095780485,858.3395358506457,131820.198592,126563.25959199999,850,850N,Thu 08 Mar 2018 10:51:01 GMT
28353 -- SL-16 R/B,22823 -- SPOT 3,0.8862425810185185,Mon 12 Mar 2018 21:16:11 GMT,3.2521427542661723,2.86574572808604,-0.1962203552252613,1.524936552215484,14.734603090940364,0.016334613165408882,-14.60794574529001,-1.9277402653432232,46.51312737863545,-95.355466549442,846.3675857459292,515592.435488,518601.929488,850,850N,Thu 08 Mar 2018 10:51:01 GMT
28352 -- COSMOS 2406,25406 -- COSMOS 2360,0.19588921296296297,Sun 11 Mar 2018 04:42:04 GMT,4.626449539680402,-4.242760160313992,1.1375115626491605,1.4522702951258981,11.713656496054552,-0.007057253156087882,-9.226657690806437,7.216542562711131,58.16276823571558,81.32800186435024,857.7098172145996,368461.08741599997,381380.898416,850,850,Thu 08 Mar 2018 10:51:01 GMT
23087 -- COSMOS 2278,24297 -- COSMOS 2333,0.9069019328703704,Fri 09 Mar 2018 21:45:56 GMT,4.244472353244389,-2.112531595666951,-3.3701218958608807,1.4815647882577032,6.015029495070771,0.01831386390091609,-2.4335625313688363,-5.500728845787443,69.24278623822514,145.47682938893095,859.5510714860238,264584.965424,264373.579424,850,850,Thu 08 Mar 2018 10:51:01 GMT
23087 -- COSMOS 2278,24297 -- COSMOS 2333,0.15450837962962963,Sat 10 Mar 2018 03:42:29 GMT,4.535376330522341,-0.952381550066093,-4.055244329462177,-1.7937673402433283,6.00252177319925,-0.007321165032457316,-2.4293571033180195,5.488937793674831,-69.243218149029,-124.41692261927278,873.4977198968729,285978.16222399997,285766.776224,850,850,Thu 08 Mar 2018 10:51:01 GMT
19649 -- COSMOS 1980,15427 -- NOAA 9,0.9131446875,Mon 12 Mar 2018 21:54:55 GMT,3.2527563862747337,0.5157164585762075,-0.698426485564094,3.134750562176574,14.498220389261837,0.002811880631288204,-14.152853597636973,-3.1456512191896144,62.48978616941898,-138.01606968840778,858.0247682585159,521198.473504,519426.469504,850,850N,Thu 08 Mar 2018 10:51:01 GMT
22802 -- COSMOS 2263,20624 -- COSMOS 2082,0.46553668981481483,Mon 12 Mar 2018 11:10:22 GMT,3.765122889743991,1.4536708498389999,2.309372194415424,-2.5941841690337752,11.112575268919196,0.019945886545327994,-8.312627104200399,-7.374900805808668,-60.65400273895989,-1.881737548913421,858.3517366590974,505718.50230399997,475564.811304,850,850,Thu 08 Mar 2018 10:51:01 GMT
22802 -- COSMOS 2263,22566 -- SL-16 R/B,0.926432511574074,Fri 09 Mar 2018 22:14:03 GMT,2.7756407009184016,1.280937799891035,1.61593627527589,1.8579907447693405,11.206942234835283,0.012381795479060657,-8.46861256927277,7.340163628804934,-60.2514469679109,-55.07670652801068,870.3949011143598,286339.901344,260750.427344,850,850,Thu 08 Mar 2018 10:51:01 GMT
23705 -- SL-16 R/B,15427 -- NOAA 9,0.5152559953703704,Sun 11 Mar 2018 12:21:58 GMT,4.3701135373675974,4.230947733591165,-0.13035978308226914,-1.0862688120666424,14.752977124748195,-0.004543559172808273,-14.656202000934066,1.6870258762774921,38.0423338997263,-150.6546392484707,851.5185917667133,409919.6164,398648.8864,850,850N,Thu 08 Mar 2018 10:51:01 GMT
23704 -- COSMOS 2322,20625 -- SL-16 R/B,0.45462471064814813,Tue 13 Mar 2018 10:54:39 GMT,4.1889443683196665,-2.4730024659756964,-2.2427090314277445,-2.530171915997751,11.089964028082269,-0.0027740825165046773,-8.29430632552898,7.361506437334334,-60.846192723431805,-172.79980116144617,875.0144917227445,567573.68004,566297.25904,850,850,Thu 08 Mar 2018 10:51:01 GMT
22566 -- SL-16 R/B,37214 -- FENGYUN 3B,0.22021083333333333,Sat 10 Mar 2018 05:17:06 GMT,4.934567452827901,-1.3960625320660256,0.7407222913471051,4.674643926564604,14.648021340705556,-0.016554595788359168,-14.470288314202396,2.2748651052273994,-53.2878406938329,-45.64063060064701,868.8025751651978,286132.87496,297066.41796,850,850N,Thu 08 Mar 2018 10:51:01 GMT
22566 -- SL-16 R/B,5917 -- METEOR 1-11,0.6921213194444444,Mon 12 Mar 2018 16:36:39 GMT,1.5467091908123225,0.7414032064370986,0.7257943162764423,1.1471064540344524,12.556584053226876,-0.01782502545422767,-10.628813808581219,6.685491932291313,-62.827342252074835,122.46686264519435,870.4736376519946,499705.940432,501284.287432,850,850N,Thu 08 Mar 2018 10:51:01 GMT
22565 -- COSMOS 2237,37214 -- FENGYUN 3B,0.4966611111111111,Mon 12 Mar 2018 11:55:11 GMT,2.446923624207793,2.4456155600882994,0.0167923867800273,-0.07821617930720094,14.679014205002188,0.012392400738061495,-14.532788769297145,-2.0667256823416906,-48.782324012371895,57.11512349636635,868.6059740572916,487353.667768,493751.721768,850,850N,Thu 08 Mar 2018 10:51:01 GMT
25407 -- SL-16 R/B,37932 -- CZ-2D R/B,0.006591388888888889,Sun 11 Mar 2018 00:09:29 GMT,4.22617426868354,3.585681202805972,0.226841096452903,2.2253050078751406,14.761309737691509,0.009452689392351204,-14.68533133248997,1.4957337576312637,-25.676566155881513,20.520375115047504,850.1418030403111,359742.486576,355517.863576,850,LEO,Thu 08 Mar 2018 10:51:01 GMT
24298 -- SL-16 R/B,28654 -- NOAA 18,0.597147974537037,Tue 13 Mar 2018 14:19:53 GMT,2.9801478362732876,1.1452904124962515,-1.572881244818913,2.2573514539794997,12.146327020625142,0.022178907336001998,-9.958213769144702,-6.954620529982542,-70.7634833904198,107.18035420525148,881.5721633850302,579836.299664,574149.393664,850,850N,Thu 08 Mar 2018 10:51:01 GMT
24298 -- SL-16 R/B,28654 -- NOAA 18,0.6679866550925926,Tue 13 Mar 2018 16:01:54 GMT,1.934996176427224,1.2111902468486733,0.8652985951784067,-1.236319833178306,12.130820368225274,0.019665186082013748,-9.932832880938179,-6.9638528880181605,-70.77901914830312,81.70658272625639,881.5438438362147,585956.761232,580269.855232,850,850N,Thu 08 Mar 2018 10:51:01 GMT
24298 -- SL-16 R/B,28654 -- NOAA 18,0.4117823726851852,Wed 14 Mar 2018 09:52:57 GMT,3.7270945790700702,-3.4998560677977366,-0.7506360870157368,-1.0386467016749084,12.005633384992397,-0.022446526432377312,-9.694875400590707,7.0812513085835525,70.6424597133363,-6.255497632805018,859.8181219659489,650220.711824,644533.8058239999,850,850N,Thu 08 Mar 2018 10:51:01 GMT
