PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13127--COSMOS 1349,19921--COSMOS 2016,0.0195895949074,2016-10-03 00:28:12.541000,2.45024559984,0.842145176066,-2.27241726371,0.361406670633,2.41669993425,0.0538845267716,0.39892771105,2.38293762221,-82.8818657142,166.837708389,1015.21881548,2016-10-02 23:17:45,2016-10-02 23:13:33,975,975,2016-10-03 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.0228717824074,2016-10-03 00:32:56.122000,3.37830514937,-1.82806817993,-0.362103215224,2.81779943809,14.5352092996,-0.00110183765995,14.416638307,1.85279467076,-16.0762177977,133.039524313,1017.92783476,2016-10-02 19:23:25,2016-10-02 19:01:02,975,975,2016-10-03 00:00:00,
7350--SL-8 R/B,10536--COSMOS 971,0.0370343402778,2016-10-03 00:53:19.767000,2.94328622337,-2.42978508417,-0.940631569628,-1.36904729196,12.102871859,0.0279954871644,9.95060083405,-6.88943150997,77.6008461304,-4.85536142296,994.849237226,2016-10-02 22:56:22,2016-10-02 18:04:53,975,975,2016-10-03 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.0388225810185,2016-10-03 00:55:54.271000,2.35457308684,-0.165833751262,0.506362505,2.29349310044,14.3278283904,0.00468041520182,13.99135499,-3.08684791063,-55.43111134,111.984503766,1014.72205936,2016-10-02 17:28:09,2016-10-02 18:33:26,975,975,2016-10-03 00:00:00,
27436--COSMOS 2389,26496--ARIANE 5 R/B,0.0436401273148,2016-10-03 01:02:50.507000,3.06410469388,-2.50317932649,-1.11180081934,1.37358282337,12.0857807576,1.89964029063,7.34532358649,9.40763969848,1.88496929775,-116.226225787,970.792398846,2016-10-02 15:13:09,2016-10-02 07:37:00,975,GTO,2016-10-03 00:00:00,
10600--SL-8 R/B,13917--SL-8 R/B,0.0447579050926,2016-10-03 01:04:27.083000,4.07408408773,2.80792798438,-2.83506327011,0.822263852364,4.20947874667,0.0312754185781,1.20127985244,4.03431033548,82.6616613073,156.333451935,1010.06286342,2016-10-02 16:09:01,2016-10-02 21:53:12,975,975,2016-10-03 00:00:00,
18710--SL-8 R/B,20045--COSMOS 2026,0.0449408217593,2016-10-03 01:04:42.887000,4.9193115483,-1.51892012866,-4.65557703443,-0.467022727996,0.127245613445,0.0301488381109,0.00256225682399,-0.123595827363,82.788209091,-152.22897971,973.532508229,2016-10-02 19:44:38,2016-10-02 19:45:02,975,975,2016-10-03 00:00:00,
17240--SL-8 R/B,7094--COSMOS 628,0.101909050926,2016-10-03 02:26:44.942000,3.52222964813,2.62958786606,2.15729483129,0.915122046368,5.84928631127,-0.0423490529553,2.3280668084,-5.36586077386,82.3379261109,-57.1044844074,1008.58870417,2016-10-02 22:47:14,2016-10-02 16:13:29,975,975,2016-10-03 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.11155212963,2016-10-03 02:40:38.104000,4.92273668026,-0.112081057149,-1.06009836627,-4.80593026516,14.3279427495,0.00633455824653,13.9914655039,-3.08687485329,-55.3036372241,85.6267227771,1014.6636178,2016-10-02 17:28:09,2016-10-02 18:33:26,975,975,2016-10-03 00:00:00,
18710--SL-8 R/B,20045--COSMOS 2026,0.117650914352,2016-10-03 02:49:25.039000,3.80845750451,-1.44172837974,-3.50128489533,-0.408377184021,0.127005759651,0.0289957337457,0.00247972650481,-0.123626701669,82.7844479141,-178.669422541,973.534234492,2016-10-02 19:44:38,2016-10-02 19:45:02,975,975,2016-10-03 00:00:00,
