PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,18160--COSMOS 1864,0.00191377314815,2019-09-06 00:02:45.350000,3.14427040777,1.91931790532,-0.727616383544,-2.3818542302,14.0869900735,0.00377905752266,13.4734736536,-4.11202903129,-46.7283532171,-148.066917017,983.686491047,2019-09-05 20:05:18,2019-09-05 21:03:13,975,975,2019-09-06 00:00:00,
9062--SL-8 R/B,21667--SL-8 R/B,0.00651203703704,2019-09-06 00:09:22.640000,3.71080804381,3.05444895613,1.81651771139,-1.06803619632,7.4770856406,-0.0115571003883,3.80422648433,6.43696644129,-81.7977911704,17.5058405322,1019.36100878,2019-09-05 21:36:32,2019-09-05 19:37:16,975,975,2019-09-06 00:00:00,
10536--COSMOS 971,14965--COSMOS 1550,0.00765347222222,2019-09-06 00:11:01.260000,1.94340268655,0.995578287511,1.58435616392,-0.524836566354,4.65254472724,-0.00585540352775,1.46612051649,4.41549870166,82.6099365161,1.52262295938,985.924725809,2019-09-05 17:25:41,2019-09-05 22:17:06,975,975,2019-09-06 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.0117558680556,2019-09-06 00:16:55.707000,2.37401446374,1.99388645895,0.349971865236,1.24011336433,14.1483848915,0.00668034070992,13.6142081707,-3.8509851073,-63.2704066357,12.6217284427,1003.38491658,2019-09-05 21:40:38,2019-09-05 21:39:12,975,975,2019-09-06 00:00:00,
10537--SL-8 R/B,12681--COSMOS 1295,0.0299879861111,2019-09-06 00:43:10.962000,4.94388185679,-4.61975882547,1.46151961306,0.981711072072,8.30185130933,0.0277608607925,4.68896574965,-6.85080759439,-81.4700957163,114.994240987,995.898153719,2019-09-05 21:59:31,2019-09-05 21:58:26,975,975,2019-09-06 00:00:00,
15506--SL-8 R/B,18985--COSMOS 1934,0.0307844560185,2019-09-06 00:44:19.777000,3.25676246722,3.22667068541,-0.191666169889,-0.397947402531,13.3419150409,0.0332359228136,12.1260268923,-5.56462614555,72.9405947478,-141.75957144,1014.99865317,2019-09-05 21:15:28,2019-09-05 20:53:13,975,975,2019-09-06 00:00:00,
27535--SL-8 R/B,7349--COSMOS 663,0.118515706019,2019-09-06 02:50:39.757000,4.29449548282,-0.857161640829,1.62844935226,-3.88022139583,13.5553006174,0.0035072601973,12.4991647472,5.24566898963,71.6248002472,-20.2050498001,1004.09415543,2019-09-05 20:04:52,2019-09-05 21:23:10,975,975,2019-09-06 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.134446145833,2019-09-06 03:13:36.147000,4.53262511722,4.47339483144,0.326548803588,-0.65329550299,13.3410907397,-0.0152376766987,11.9749923141,5.8808187369,70.5047968604,-138.76718874,860.074153002,2019-09-05 16:42:18,2019-09-05 21:41:04,850N,850,2019-09-06 00:00:00,
20046--SL-8 R/B,24678--SL-8 R/B,0.148941203704,2019-09-06 03:34:28.520000,4.17060958506,-3.27821624076,0.753606940228,2.46563565221,14.0527552653,0.0293920258712,13.449570548,-4.07285142515,64.9731713786,-175.068417152,1009.64376362,2019-09-05 21:47:40,2019-09-05 22:16:06,975,975,2019-09-06 00:00:00,
7433--COSMOS 676,17303--COSMOS 1814,0.161997939815,2019-09-06 03:53:16.622000,2.98343501669,2.47642944323,-0.469972179162,1.59602877867,14.3035569645,-0.0358713613223,13.7056057409,4.09228864537,-16.4150987191,-105.88364881,783.300707875,2019-09-05 14:33:32,2019-09-05 22:25:25,775,775,2019-09-06 00:00:00,
17066--COSMOS 1791,17359--COSMOS 1816,0.16972212963,2019-09-06 04:04:23.992000,3.40000505159,-3.38838302715,0.138134903262,0.244568110388,12.9030439176,0.0188408008067,11.3442836796,-6.14779758631,75.1117274778,43.5120780808,1015.53171469,2019-09-05 17:46:38,2019-09-05 21:14:49,975,975,2019-09-06 00:00:00,
16369--SL-8 R/B,10991--COSMOS 1027,0.209678831019,2019-09-06 05:01:56.251000,3.63095003226,0.985549447179,-3.20540543853,-1.39207269873,5.82955477477,-0.0194588728675,2.31723606859,-5.34918192126,-82.329287331,-69.1820930897,1025.50032935,2019-09-05 15:48:51,2019-09-05 21:15:18,975,975,2019-09-06 00:00:00,
6019--COSMOS 489,27436--COSMOS 2389,0.2111334375,2019-09-06 05:04:01.929000,4.67306849364,2.88106500898,-2.91837252669,-2.24056585615,8.91903064469,-0.0354905324493,5.4086548042,-7.09184752177,73.8135152225,165.126445509,1006.22695354,2019-09-05 22:03:51,2019-09-05 21:58:19,975,975,2019-09-06 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.237903125,2019-09-06 05:42:34.830000,2.68129201091,1.62494455274,1.66934784253,-1.32746368272,9.18695668467,0.00417989367323,5.71495366179,7.19301468774,81.0315770047,111.853281722,970.52307745,2019-09-05 19:09:23,2019-09-05 22:47:24,975,975,2019-09-06 00:00:00,
13992--SL-8 R/B,22676--SL-8 R/B,0.284918298611,2019-09-06 06:50:16.941000,3.2850401704,3.13204977152,-0.274276166047,-0.952116450104,14.3681627391,0.0096777483194,13.8145018472,-3.95013234616,1.82132676559,51.2441813933,772.97452919,2019-09-05 16:38:17,2019-09-05 20:47:00,775,775,2019-09-06 00:00:00,
24772--COSMOS 2341,27534--NADEZHDA 7,0.286357881944,2019-09-06 06:52:21.321000,2.35727104378,-2.35589943272,0.0234659411293,0.0769024468464,14.2005507381,0.0159940861381,13.7138899898,-3.68573015884,-61.8385902658,-101.519569372,1005.24081818,2019-09-05 21:16:44,2019-09-05 21:15:35,975,975,2019-09-06 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.289745590278,2019-09-06 06:57:14.019000,1.32698609079,-0.422928586199,0.18083685463,-1.24471744912,14.5357663239,-0.0345932556387,14.3833962102,2.09886145046,-31.9765248582,-175.872618502,1003.82619198,2019-09-05 16:05:13,2019-09-05 17:54:40,975,975,2019-09-06 00:00:00,
38750--BLOCK DM-SL R/B,29521--BLOCK DM-SL R/B,0.291242141204,2019-09-06 06:59:23.321000,4.52304591121,0.508317242435,3.5510714604,-2.75489552961,4.1044958594,4.05970371116,-0.604005633467,-0.0294827427764,-0.172757784065,-51.5316054665,1406.37517797,2019-09-05 20:47:37,2019-09-05 18:50:19,GTO,GTO,2019-09-06 00:00:00,
7349--COSMOS 663,11803--COSMOS 1181,0.297484270833,2019-09-06 07:08:22.641000,3.11355946347,-1.90976593236,-2.32808607311,0.791872371278,4.75327037197,-0.00522051990377,1.53460264177,4.49872723191,-82.5856702519,45.7303397493,998.354432426,2019-09-05 21:23:10,2019-09-05 14:45:03,975,975,2019-09-06 00:00:00,
20578--SL-8 R/B,7736--COSMOS 726,0.2975065625,2019-09-06 07:08:24.567000,4.94871949101,0.414027104274,1.97822060392,-4.51719485962,13.4687703237,-0.0147535666773,12.3377364741,5.40257485474,-72.2742609147,2.89270971813,999.268621279,2019-09-05 16:03:01,2019-09-05 14:14:03,975,975,2019-09-06 00:00:00,
10461--SL-8 R/B,11327--SL-8 R/B,0.310571921296,2019-09-06 07:27:13.414000,2.29665336221,1.64608231307,-1.25478302484,0.995263404986,9.18690339951,0.00710100646211,5.71490345661,7.19298422974,81.0200325355,85.4738284415,970.57869537,2019-09-05 19:09:23,2019-09-05 22:47:24,975,975,2019-09-06 00:00:00,
13066--SL-8 R/B,11238--COSMOS 1072,0.341791898148,2019-09-06 08:12:10.820000,3.85472213941,3.78613661799,-0.504438722803,-0.519224283769,10.7656177536,0.0497698974953,7.90044881278,-7.3129308167,-79.587877527,87.5711052676,1025.79615871,2019-09-05 21:08:23,2019-09-05 22:23:49,975,975,2019-09-06 00:00:00,
19922--SL-8 R/B,15099--METEOR 2-11,0.343566516204,2019-09-06 08:14:44.147000,2.95715386408,2.88188505004,-0.641273786186,-0.168123363435,3.56936327803,-0.00744841965182,0.873485569188,-3.46082673533,82.5101577408,-172.881608579,965.961324268,2019-09-05 21:20:08,2019-09-05 21:24:49,975,975N,2019-09-06 00:00:00,
10461--SL-8 R/B,11379--SL-8 R/B,0.347227268519,2019-09-06 08:20:00.436000,4.01597489615,3.22171710954,2.0151972953,1.29906623913,7.98819448852,-0.0190843798156,4.34964892732,-6.70010755003,-81.627478486,-102.194653814,1021.2010809,2019-09-05 19:09:23,2019-09-05 12:04:48,975,975,2019-09-06 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.372675706019,2019-09-06 08:56:39.181000,1.62721513604,-0.578618646663,0.210148960739,1.50627586285,14.6066735433,-0.0201055331762,14.4658572457,-2.02323550612,27.8042505557,-178.584969819,971.268995384,2019-09-04 17:47:00,2019-09-05 17:46:38,975,975,2019-09-06 00:00:00,
9023--SL-8 R/B,15483--SL-8 R/B,0.381759872685,2019-09-06 09:09:44.053000,3.58313180574,-3.01547345158,1.3854519473,-1.35139790656,10.446197479,-0.000666929076485,7.29263336001,7.47934088018,67.5344495729,-39.6043090123,767.248047516,2019-09-05 21:08:50,2019-09-05 16:37:36,775,775,2019-09-06 00:00:00,
5846--COSMOS 475,10536--COSMOS 971,0.383418715278,2019-09-06 09:12:07.377000,1.90103852584,1.75039161652,-0.73844797907,0.0690742190796,1.40900467867,-0.00144379039896,0.127886440751,1.40318821198,35.3210857846,-31.3972905773,990.296969883,2019-09-05 13:51:13,2019-09-05 17:25:41,975,975,2019-09-06 00:00:00,
23093--SL-8 R/B,7094--COSMOS 628,0.398594675926,2019-09-06 09:33:58.580000,3.96963689179,2.57784593483,2.99342816867,0.390019471213,2.07491022069,-0.021538626222,0.286325785216,-2.05494672832,-82.9171078849,4.65856868057,994.168728587,2019-09-05 21:48:24,2019-09-05 22:01:59,975,975,2019-09-06 00:00:00,
21667--SL-8 R/B,12149--COSMOS 1241,0.435969131944,2019-09-06 10:27:47.733000,4.59755239305,3.90742151459,2.34354245666,0.614291354321,3.632250822,0.0210861709267,0.887978465511,-3.52197326112,-50.2666207338,171.404989303,998.403424124,2019-09-05 19:37:16,2019-09-05 21:28:36,975,975,2019-09-06 00:00:00,
17360--SL-8 R/B,17239--COSMOS 1808,0.437553842593,2019-09-06 10:30:04.652000,2.68943800625,0.580653187784,-0.336095046738,2.60441140847,14.5986107259,-0.0163215397209,14.4779585859,1.87293457404,-16.5052713614,-121.621619943,986.277737968,2019-09-05 21:09:25,2019-09-05 21:32:56,975,975,2019-09-06 00:00:00,
19827--SL-8 R/B,8873--COSMOS 823,0.43783880787,2019-09-06 10:30:29.273000,4.40072831223,2.65737868111,-1.74367572509,-3.04373835752,12.7763447584,0.0194818464489,11.093719435,-6.33750699731,-75.7361531978,-12.6148428558,1002.83151326,2019-09-05 16:27:46,2019-09-05 21:13:17,975,975,2019-09-06 00:00:00,
20578--SL-8 R/B,7349--COSMOS 663,0.441024525463,2019-09-06 10:35:04.519000,1.04671105059,-1.03738639552,0.0999644485869,-0.0971627440027,10.4224417525,0.0228383043892,7.38522891562,7.35426164617,-80.0281370018,-70.8278526182,999.555783115,2019-09-05 16:03:01,2019-09-05 21:23:10,975,975,2019-09-06 00:00:00,
9848--SL-8 R/B,14965--COSMOS 1550,0.441219976852,2019-09-06 10:35:21.406000,4.40234251688,-1.15749755561,-1.71622289479,-3.8852796579,13.4927184752,0.000383130975177,12.3419205527,-5.45256350506,72.4617521257,118.375312924,981.103406875,2019-09-05 13:25:32,2019-09-05 22:17:06,975,975,2019-09-06 00:00:00,
8874--SL-8 R/B,17066--COSMOS 1791,0.445424456019,2019-09-06 10:41:24.673000,2.42034031972,-0.744894395815,-0.319741642659,-2.28055802038,14.6065461245,-0.0196076100266,14.4657320057,-2.02321594739,27.9116623191,155.083101854,971.267873152,2019-09-04 17:47:00,2019-09-05 17:46:38,975,975,2019-09-06 00:00:00,
15056--SL-8 R/B,17067--SL-8 R/B,0.473355462963,2019-09-06 11:21:37.912000,1.30856099589,-0.784422097018,0.16288615303,-1.03464097871,14.5694569638,0.0206264975022,14.3937198172,2.25598771987,37.7493451172,-73.4979364061,970.930998372,2019-09-05 21:44:53,2019-09-05 16:08:18,975,975,2019-09-06 00:00:00,
13149--SL-8 R/B,16952--COSMOS 1777,0.50047181713,2019-09-06 12:00:40.765000,0.199149608423,-0.173201649168,0.0476970558201,0.0859461815703,13.0799370492,-0.015941454434,11.4522187282,-6.31911269734,55.4103398114,-163.614536615,783.621316937,2019-09-05 22:18:58,2019-09-05 18:59:09,775,775,2019-09-06 00:00:00,
8459--SL-8 R/B,9443--COSMOS 858,0.53260880787,2019-09-06 12:46:57.401000,3.41086983743,-3.39313868788,0.311371867965,0.153917031271,6.61941886069,0.000803531112355,2.94017915898,-5.93060299807,-72.2328471524,128.310271635,801.734468101,2019-09-05 22:11:56,2019-09-05 18:44:50,775,775,2019-09-06 00:00:00,
11327--SL-8 R/B,23604--SL-8 R/B,0.55996443287,2019-09-06 13:26:20.927000,4.70349568685,-4.37475228309,0.614705069656,1.61448190302,13.6905319618,-0.00902593457723,12.7860789734,-4.89354354383,-69.9559993617,66.1955622488,1022.18448331,2019-09-05 22:47:24,2019-09-05 15:04:14,975,975,2019-09-06 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.576478483796,2019-09-06 13:50:07.741000,2.20964157922,-1.21534627371,0.253332630496,1.82791463748,14.5320157107,0.018958703161,14.395651744,-1.98603425125,-26.3341910432,-131.348273456,1009.16406465,2019-09-05 14:48:15,2019-09-05 22:47:18,975,975,2019-09-06 00:00:00,
37214--FENGYUN 3B,15772--SL-12 R/B(2),0.584828703704,2019-09-06 14:02:09.200000,3.61572882868,3.61048752595,0.0321880557317,-0.191934146437,14.5817501958,0.0261399832498,14.2964813757,2.87008288161,60.7769598846,10.2073462087,844.074859177,2019-09-05 17:23:37,2019-09-05 21:04:51,850N,LEO,2019-09-06 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.589561030093,2019-09-06 14:08:58.073000,2.09582831018,-1.67263895278,0.169434190698,-1.25142610425,14.5603852526,-0.0125149745926,14.4262746159,1.97161425962,25.1315890401,75.2409039006,994.594828165,2019-09-05 15:21:47,2019-09-05 18:26:17,975,975,2019-09-06 00:00:00,
14402--SL-8 R/B,11573--COSMOS 1140,0.601409328704,2019-09-06 14:26:01.766000,4.74580423854,-2.20572621657,-3.20664421769,-2.71566982331,9.65296099279,-0.0182290255533,6.24587360424,-7.35991756413,69.0042330485,135.194177105,788.527415442,2019-09-05 21:13:44,2019-09-05 14:40:59,775,775,2019-09-06 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.603838425926,2019-09-06 14:29:31.640000,4.83560094372,-4.52892456309,-0.211968986471,1.681353008,14.5997562402,-0.0137380559135,14.4894131526,1.79153566281,1.66195593333,-64.2821647632,985.231098268,2019-09-05 19:37:41,2019-09-05 19:05:14,975,975,2019-09-06 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.61525380787,2019-09-06 14:45:57.929000,2.64839568359,-2.35333299872,0.384497753384,1.15238230273,13.9513911088,0.0333393214503,13.2553728305,-4.35147026701,-66.9120701844,95.1212611826,1009.82175894,2019-09-05 13:25:32,2019-09-05 17:09:36,975,975,2019-09-06 00:00:00,
12298--SL-8 R/B,26818--COSMOS 2378,0.64357537037,2019-09-06 15:26:44.912000,3.29072297213,1.46642878866,0.452997949853,-2.91088253705,14.5007879231,-0.0311778381774,14.3307132006,2.21416744958,-36.4072254484,-135.74812929,1012.24583298,2019-09-05 22:42:09,2019-09-05 13:55:47,975,975,2019-09-06 00:00:00,
15077--COSMOS 1577,23179--NADEZHDA 4,0.649194675926,2019-09-06 15:34:50.420000,3.53298558776,-1.24920590947,-0.450057374032,-3.27397619404,14.5320045626,0.0198242324989,14.395641764,-1.98601656799,-26.1884310989,-157.673909375,1009.12923627,2019-09-05 14:48:15,2019-09-05 22:47:18,975,975,2019-09-06 00:00:00,
9846--COSMOS 894,19826--COSMOS 2004,0.664471238426,2019-09-06 15:56:50.315000,1.88336196946,-1.80501228879,0.0631139076978,0.533853519211,14.6065786214,-0.0260180163996,14.4954661811,-1.79803289112,4.62484797915,82.46472219,987.245154098,2019-09-05 20:05:46,2019-09-05 17:51:23,975,975,2019-09-06 00:00:00,
9848--SL-8 R/B,21153--SL-8 R/B,0.687982962963,2019-09-06 16:30:41.728000,3.46044233934,-2.23121160119,-0.82000789137,-2.51474512282,13.9514677463,0.0345666603216,13.2554419096,-4.35149597304,-66.8664546601,68.7751497885,1009.84073056,2019-09-05 13:25:32,2019-09-05 17:09:36,975,975,2019-09-06 00:00:00,
24678--SL-8 R/B,10358--COSMOS 952,0.692878703704,2019-09-06 16:37:44.720000,2.00512023584,-0.00388650513226,-0.969998895379,-1.75487726016,12.8687181811,0.0193357415355,11.2628614703,-6.22506909629,-53.9856902888,162.585191561,991.110433581,2019-09-05 22:16:06,2019-09-05 21:51:07,975,975,2019-09-06 00:00:00,
16511--SL-8 R/B,5050--COSMOS 400,0.698863796296,2019-09-06 16:46:21.832000,4.37733887777,4.37558667318,0.0355347447349,-0.118634726026,14.1530139631,-0.00683690900539,13.6267946894,3.82337860925,4.71994421634,101.597460953,998.716123027,2019-09-05 18:36:27,2019-09-05 22:46:58,975,975,2019-09-06 00:00:00,
9613--SL-8 R/B,22307--COSMOS 2230,0.712119398148,2019-09-06 17:05:27.116000,2.71020877914,1.19568614812,2.21598476832,-1.00248579457,6.06975424318,0.00535173309531,2.49957365396,5.53118608257,-82.2866866694,-37.6768345067,1005.97641023,2019-09-05 15:21:47,2019-09-05 19:27:06,975,975,2019-09-06 00:00:00,
11804--SL-8 R/B,23179--NADEZHDA 4,0.713116712963,2019-09-06 17:06:53.284000,3.02019914257,-2.29968643237,0.647500537695,1.84764396658,13.8487584532,-0.00865964699049,13.0657799709,-4.59058051426,-68.3781203525,164.646190917,1011.5283495,2019-09-05 22:27:34,2019-09-05 22:47:18,975,975,2019-09-06 00:00:00,
7737--SL-8 R/B,24953--COSMOS 2346,0.718909976852,2019-09-06 17:15:13.822000,4.76900130579,3.91146612717,-0.372104562447,-2.70284005912,14.579503986,0.0418221142138,14.451316836,-1.92863399659,-22.1051115658,153.56108171,984.37234086,2019-09-05 21:24:28,2019-09-05 22:45:17,975,975,2019-09-06 00:00:00,
16682--SL-8 R/B,19038--COSMOS 1937,0.719234039352,2019-09-06 17:15:41.821000,3.02315745251,2.54494524441,0.634398517406,1.50342050229,13.7475816601,-0.00249687946107,12.6676236909,-5.34109588859,45.0776760224,94.8740100973,789.700311161,2019-09-05 22:33:16,2019-09-05 16:28:56,775,775,2019-09-06 00:00:00,
