PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15751--COSMOS 1655,21796--COSMOS 2173,0.461985578704,2017-02-13 11:05:15.554000,3.51444976139,-1.55825312076,1.65119716016,-2.68267632696,12.4913987077,-0.0176236932114,10.6336655757,6.55437926144,-76.5325406878,76.1747210741,1019.00097858,2017-02-12 23:20:12,2017-02-12 22:10:53,975,975,2017-02-13 00:00:00,
27819--SL-8 R/B,7008--COSMOS 627,0.467489201389,2017-02-13 11:13:11.067000,3.60745170174,-3.04360729756,-1.78442793408,0.752315988603,0.103126322369,-0.0254166752595,0.00121796243194,-0.0999377183631,-82.9839529106,73.7761517398,1039.23550719,2017-02-12 22:15:19,2017-02-12 16:57:41,975,975,2017-02-13 00:00:00,
6708--SL-8 R/B,11804--SL-8 R/B,0.467717337963,2017-02-13 11:13:30.778000,2.03855996936,0.504585178131,-1.8954382099,-0.555368831624,4.12966669649,0.00481044136101,1.16240500119,-3.96269333875,82.6896144988,-55.5531900394,1001.95226119,2017-02-12 19:35:24,2017-02-12 21:22:19,975,975,2017-02-13 00:00:00,
4784--SL-8 R/B,6148--COSMOS 514,0.479237002315,2017-02-13 11:30:06.077000,1.90660622143,-0.846220125079,-0.758428470133,1.5309621286,13.176797913,0.0162432992487,11.8027884481,5.85849163568,-63.0808197769,-159.096695801,989.274106822,2017-02-12 20:39:44,2017-02-12 20:43:51,975,975,2017-02-13 00:00:00,
13590--SL-14 R/B,12880--SL-14 R/B,0.494960381944,2017-02-13 11:52:44.577000,4.17072986625,4.16837776524,-0.0781546241672,0.116216514305,11.9384486539,0.00671341598913,10.0280073471,6.47808458106,-76.3427129168,39.8861235319,1522.77630729,2017-02-12 23:06:36,2017-02-12 19:40:05,1500,1500,2017-02-13 00:00:00,
11803--COSMOS 1181,18709--COSMOS 1904,0.507570763889,2017-02-13 12:10:54.114000,3.60442530363,-2.36940400371,1.11386216632,-2.47732063146,13.4497291962,0.0239325597252,12.2758477784,5.49528925583,72.5752284962,-85.4454803352,987.505419376,2017-02-12 22:21:42,2017-02-12 15:14:35,975,975,2017-02-13 00:00:00,
11288--METEOR 2-4,5917--METEOR 1-11,0.53737744213,2017-02-13 12:53:49.411000,3.20147862802,-3.15424120848,0.255066405357,-0.484942195819,13.1506595683,0.0015621239472,11.6429672972,6.11401317933,-70.920997574,-124.756656613,866.252400913,2017-02-12 21:56:00,2017-02-12 22:03:42,850N,850N,2017-02-13 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.543898368056,2017-02-13 13:03:12.819000,3.11890588292,-0.579141577286,0.646505589574,2.99569682422,14.4104131559,0.0281345190824,14.0868244212,-3.03654301777,54.3864291072,90.5662752743,979.60202507,2017-02-12 23:01:44,2017-02-12 23:07:45,975,975,2017-02-13 00:00:00,
18161--SL-8 R/B,17290--METEOR 2-15,0.54677125,2017-02-13 13:07:21.036000,2.49471069686,-1.84903327223,0.427624635756,-1.61919566145,14.2423532671,0.00266053702567,13.7702781261,3.63649004356,-60.3129745382,170.869281767,975.881760282,2017-02-12 20:31:25,2017-02-12 20:21:27,975,975N,2017-02-13 00:00:00,
13916--COSMOS 1447,16291--COSMOS 1704,0.551288599537,2017-02-13 13:13:51.335000,1.7004011753,1.19221508275,0.561907837344,-1.07435884869,13.064087986,-0.0450722849843,11.5960958016,6.01655429248,-74.5922078786,-3.11741629084,997.766574642,2017-02-12 22:08:05,2017-02-12 19:04:56,975,975,2017-02-13 00:00:00,
11378--COSMOS 1104,16727--COSMOS 1745,0.561695381944,2017-02-13 13:28:50.481000,2.87761870349,2.77091313704,-0.743363827892,0.223919648626,4.25093718484,-0.00028323032336,1.22511732971,4.07057175316,-82.6721125947,10.1150785949,1013.54651108,2017-02-12 14:00:16,2017-02-12 15:45:44,975,975,2017-02-13 00:00:00,
11379--SL-8 R/B,10731--COSMOS 994,0.576836018519,2017-02-13 13:50:38.632000,3.94197741645,-3.46605684353,-1.85081603377,0.316410995928,2.78380667437,-0.0291372875377,0.52210689925,2.73425218378,82.8422875404,127.086113334,988.969944784,2017-02-12 21:49:04,2017-02-12 21:55:43,975,975,2017-02-13 00:00:00,
11803--COSMOS 1181,18709--COSMOS 1904,0.580387534722,2017-02-13 13:55:45.483000,2.3256546141,-2.25256480228,-0.232609414381,0.529635776688,13.4497815341,0.0252705377262,12.2758887243,5.4953198945,72.5465834437,-111.827808998,987.540592481,2017-02-12 22:21:42,2017-02-12 15:14:35,975,975,2017-02-13 00:00:00,
4784--SL-8 R/B,9638--SL-8 R/B,0.584351597222,2017-02-13 14:01:27.978000,3.96875456465,-1.29333388695,-3.32489232862,1.73879016974,6.81167224193,-0.0139135022691,3.16094619087,6.03382998802,73.9260526982,-64.2707065619,1003.56198946,2017-02-12 20:39:44,2017-02-12 18:21:05,975,975,2017-02-13 00:00:00,
6207--SL-8 R/B,9638--SL-8 R/B,0.586304895833,2017-02-13 14:04:16.743000,3.05242397352,-2.95302984633,0.547326474749,-0.545289437681,10.2924234768,-0.0203331678697,7.21141190042,7.34364391775,64.937825378,-54.8743999488,1000.42080672,2017-02-12 22:28:35,2017-02-12 18:21:05,975,975,2017-02-13 00:00:00,
10777--SL-8 R/B,12508--SL-8 R/B,0.598959548611,2017-02-13 14:22:30.105000,3.15170080375,-3.14631054301,-0.132411648881,0.128121343146,10.1267699882,0.00551354944102,6.96564758103,7.35059138927,80.3156374543,9.23200743444,989.17048952,2017-02-12 22:38:22,2017-02-12 22:12:04,975,975,2017-02-13 00:00:00,
21574--ERS 1,19256--COSMOS 1954,0.606611678241,2017-02-13 14:33:31.249000,2.76598273026,2.73765191693,-0.0498223941387,-0.39171440471,14.7983537629,0.0124642251625,14.6902240437,-1.78561929877,55.3077451447,-176.056998734,797.246539863,2017-02-12 19:36:32,2017-02-12 18:11:36,775N,775,2017-02-13 00:00:00,
32053--SL-8 R/B,12091--COSMOS 1226,0.609996805556,2017-02-13 14:38:23.724000,3.99592080629,3.82177898612,-0.141733664654,1.15814508577,14.6356629118,-0.0207420005525,14.5193244339,1.84157992516,-13.2259627339,-172.698276097,969.475576133,2017-02-12 21:47:13,2017-02-12 22:14:04,975,975,2017-02-13 00:00:00,
6707--COSMOS 574,13757--COSMOS 1428,0.612113819444,2017-02-13 14:41:26.634000,4.01110086886,0.149312717747,-2.09191394768,-3.41914198711,12.5089185475,0.00444385060902,10.6708015159,-6.52740518792,-76.4078899973,32.2166212934,1023.3316278,2017-02-12 20:40:51,2017-02-12 13:25:56,975,975,2017-02-13 00:00:00,
11803--COSMOS 1181,15751--COSMOS 1655,0.612828217593,2017-02-13 14:42:28.358000,3.98483228877,-0.129172813357,0.819781379719,3.89745573976,14.3569078807,-0.0248663006739,14.0493629964,-2.95560230057,-53.585078463,42.9893627301,1020.36221811,2017-02-12 22:21:42,2017-02-12 23:20:12,975,975,2017-02-13 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.616621851852,2017-02-13 14:47:56.128000,1.00222673808,-0.496823009216,0.184560355221,0.85062495103,14.4105752534,0.0285829801525,14.0869803099,-3.03658490667,54.4260254137,64.2455018052,979.569272667,2017-02-12 23:01:44,2017-02-12 23:07:45,975,975,2017-02-13 00:00:00,
20528--SL-8 R/B,18709--COSMOS 1904,0.65096005787,2017-02-13 15:37:22.949000,4.82140235683,1.68688324767,-3.70447663079,2.58402757089,8.44813266272,0.0439915443664,4.84674787689,6.91939630667,81.3833618876,-169.127199787,996.197012544,2017-02-12 22:15:11,2017-02-12 15:14:35,975,975,2017-02-13 00:00:00,
11803--COSMOS 1181,18709--COSMOS 1904,0.653204305556,2017-02-13 15:40:36.852000,4.42252477158,-2.13427580669,-1.57870169521,3.53713063001,13.4498344909,0.0266087630627,12.275930969,5.49534881978,72.5179275697,-138.210004681,987.575850112,2017-02-12 22:21:42,2017-02-12 15:14:35,975,975,2017-02-13 00:00:00,
27840--MONITOR-E/SL-19,26070--SL-16 R/B,0.65590255787,2017-02-13 15:44:29.981000,3.68240342431,2.07749480394,0.40621702125,-3.01315416973,14.6928457447,-0.0198396245679,14.562895714,1.94971559163,-43.1519200086,35.2419725539,849.289778136,2017-02-12 21:35:18,2017-02-12 21:42:58,LEO,850,2017-02-13 00:00:00,
6323--COSMOS 540,33319--SL-24 R/B,0.662931701389,2017-02-13 15:54:37.299000,0.858032074344,0.0260223685922,-0.143008710492,-0.845630170736,14.8170257942,-0.290119791986,14.60521116,-2.47949407441,62.7481295298,-5.3908292241,788.673064391,2017-02-12 22:40:23,2017-02-12 22:23:43,775,LEO,2017-02-13 00:00:00,
13260--SL-8 R/B,10536--COSMOS 971,0.665721203704,2017-02-13 15:58:38.312000,0.517130064281,-0.422087260214,0.288082430123,0.0792108679604,3.88479032056,-0.00538201533113,1.02417669686,-3.74734959168,52.6602793663,-126.418226212,996.533747419,2017-02-12 22:58:14,2017-02-12 22:47:02,975,975,2017-02-13 00:00:00,
21903--SL-8 R/B,15359--COSMOS 1605,0.667145740741,2017-02-13 16:00:41.392000,2.40352360198,1.56485750429,-1.00164333872,-1.52474828038,12.2187824325,-0.0108405649949,10.2072430608,-6.71645112477,-77.1315435423,103.815586828,1043.69385581,2017-02-12 18:06:47,2017-02-12 19:58:57,975,975,2017-02-13 00:00:00,
23180--SL-8 R/B,10531--COSMOS 970,0.670098842593,2017-02-13 16:04:56.540000,4.44773620838,3.25836531682,-2.55125711198,-1.62987729294,7.840854547,-0.0915334815581,4.13799951051,-6.65939799832,65.6856933793,162.008779382,984.412057723,2017-02-12 22:22:37,2017-02-12 13:09:22,975,LEO,2017-02-13 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.689345335648,2017-02-13 16:32:39.437000,1.38700151586,-0.413908331204,-0.277780907786,-1.29433027688,14.4107374943,0.0290306308099,14.0871366682,-3.03662523928,54.4656221129,37.9246998965,979.536587594,2017-02-12 23:01:44,2017-02-12 23:07:45,975,975,2017-02-13 00:00:00,
14240--COSMOS 1486,16011--COSMOS 1680,0.697483344907,2017-02-13 16:44:22.561000,4.65468711064,3.80691973236,1.94582419482,-1.8404462644,10.29592897,-0.0271858696477,7.10287477077,7.45349476917,67.808889831,173.911767607,798.232631747,2017-02-12 19:22:41,2017-02-12 13:26:37,775,775,2017-02-13 00:00:00,
11165--COSMOS 1066,17974--SL-16 R/B,0.698532071759,2017-02-13 16:45:53.171000,2.96043131556,1.5608909694,-0.601850380941,2.44244735352,14.453920288,-0.0338985136561,14.0288501461,3.47937151833,5.63902643426,-47.318919125,831.54289942,2017-02-12 22:01:30,2017-02-12 18:41:33,850N,850,2017-02-13 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.722109224537,2017-02-13 17:19:50.237000,4.82428207143,4.6076636991,0.19027842246,-1.41666046131,14.5575146942,-0.0321972237782,14.4417662719,1.83182541724,12.3816248835,-114.287514239,1009.1116393,2017-02-12 18:54:19,2017-02-12 16:51:11,975,975,2017-02-13 00:00:00,
7350--SL-8 R/B,10536--COSMOS 971,0.74393462963,2017-02-13 17:51:15.952000,2.21142727413,1.81344913374,0.712900789851,1.04574628468,12.1450977124,0.0221198128763,10.0177097628,-6.86646927215,77.4912193959,-130.1940281,996.110693319,2017-02-12 19:17:23,2017-02-12 22:47:02,975,975,2017-02-13 00:00:00,
22308--SL-8 R/B,20045--COSMOS 2026,0.762068819444,2017-02-13 18:17:22.746000,3.5334691734,-0.330399449349,-0.740518710925,-3.43916743443,14.4108998761,0.0294774689269,14.0872934937,-3.03666401516,54.5052192016,11.6038694472,979.503970159,2017-02-12 23:01:44,2017-02-12 23:07:45,975,975,2017-02-13 00:00:00,
8073--SL-8 R/B,11680--COSMOS 1153,0.762670381944,2017-02-13 18:18:14.721000,2.31525470538,0.0685315625958,1.25706894459,1.9430608442,12.3954579436,0.0156355236653,10.4063244465,-6.73465252813,76.9293152766,148.539893404,974.695948909,2017-02-12 14:28:13,2017-02-12 21:30:44,975,975,2017-02-13 00:00:00,
21903--SL-8 R/B,15359--COSMOS 1605,0.776342916667,2017-02-13 18:37:56.028000,3.45118565901,3.43387999267,0.187807503825,-0.289618698406,12.3530045327,0.00728870341357,10.3187964435,6.79110505131,77.1450221177,-115.646363033,964.277229301,2017-02-12 18:06:47,2017-02-12 19:58:57,975,975,2017-02-13 00:00:00,
10732--SL-8 R/B,11320--COSMOS 1091,0.776714780093,2017-02-13 18:38:28.157000,3.51915135884,-0.405986090273,-0.663659295787,3.43207778468,14.4374522598,0.0315771593278,14.1739017349,2.74582232653,-49.9003960162,-89.804298995,998.136789135,2017-02-12 22:14:55,2017-02-12 19:22:23,975,975,2017-02-13 00:00:00,
12088--SL-8 R/B,23604--SL-8 R/B,0.784255844907,2017-02-13 18:49:19.705000,2.40117302127,-2.39857827333,0.00821548889337,-0.111295330188,14.6077055107,-0.0401523320128,14.4773986189,1.94637542789,-22.4743752005,4.95556381165,973.926881597,2017-02-10 14:11:45,2017-02-12 23:08:56,975,975,2017-02-13 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.797440138889,2017-02-13 19:08:18.828000,2.67161352122,2.55983366509,-0.338199102526,0.685851136099,13.1651459594,-0.00132820258196,11.8047725507,5.82824256481,73.9886098568,-153.945398387,1018.33738114,2017-02-12 22:21:48,2017-02-12 22:15:21,975,975,2017-02-13 00:00:00,
8874--SL-8 R/B,10600--SL-8 R/B,0.825477986111,2017-02-13 19:48:41.298000,4.68456510639,-4.66834147348,0.290380781978,-0.2596480781,9.68388981653,-0.00723542766895,6.39497769216,7.27199628329,80.6481134422,62.0676947445,1011.47035254,2017-02-12 21:17:21,2017-02-12 20:41:50,975,975,2017-02-13 00:00:00,
19922--SL-8 R/B,13065--COSMOS 1339,0.84264005787,2017-02-13 20:13:24.101000,2.69505003248,-0.414391261844,-0.348400084214,-2.64011210766,14.6417832414,-0.0157789697975,14.5162535171,-1.91309992902,-19.7418493697,-106.584595014,958.660726762,2017-02-12 20:35:11,2017-02-12 21:37:23,975,975,2017-02-13 00:00:00,
10732--SL-8 R/B,11320--COSMOS 1091,0.849484606481,2017-02-13 20:23:15.470000,0.88672740055,-0.29662510874,0.159771663343,-0.820226824326,14.4374575547,0.0307413555631,14.1739025164,2.74585561711,-49.8135533556,-116.101104479,998.169715721,2017-02-12 22:14:55,2017-02-12 19:22:23,975,975,2017-02-13 00:00:00,
8646--SL-8 R/B,12298--SL-8 R/B,0.852363587963,2017-02-13 20:27:24.214000,4.59932731374,-4.51075790619,-0.869336118097,0.226118474202,0.348108966494,0.0140346438044,0.0175376690384,0.347383522193,82.9788040231,57.3175034553,1002.31716159,2017-02-12 23:21:08,2017-02-12 23:23:11,975,975,2017-02-13 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.875169872685,2017-02-13 21:00:14.677000,4.61932473246,2.8534670091,-1.00071726916,-3.49205554925,14.3595643551,-8.95919334081e-05,13.804344745,-3.95438422784,4.19495878021,63.4278522845,779.695299661,2017-02-12 22:23:02,2017-02-12 18:11:36,775,775,2017-02-13 00:00:00,
8421--SL-8 R/B,21937--COSMOS 2184,0.875516655093,2017-02-13 21:00:44.639000,3.81106144229,-3.18117065952,-0.888440322442,-1.90131963261,13.3405069928,0.00669378904061,12.0815612182,-5.65729268722,-73.2421948598,-6.04133583907,988.900631219,2017-02-12 23:22:35,2017-02-12 17:57:44,975,975,2017-02-13 00:00:00,
14547--SL-8 R/B,22007--SL-8 R/B,0.883864363426,2017-02-13 21:12:45.881000,4.43727099675,-4.43011459466,-0.0627227636229,-0.243976293165,14.1624250792,0.0256420930257,13.5950180918,-3.96851479683,-64.0798601893,-83.7662735721,970.348927673,2017-02-12 21:21:29,2017-02-12 22:52:11,975,975,2017-02-13 00:00:00,
10600--SL-8 R/B,20149--COSMOS 2034,0.890620451389,2017-02-13 21:22:29.607000,3.74454694238,-2.01390431675,-0.751365933317,3.06614912242,14.2779021428,-0.00773139457504,13.8686426974,3.39399168493,58.9331752399,-81.2829041056,1000.94154967,2017-02-12 20:41:50,2017-02-12 22:48:24,975,975,2017-02-13 00:00:00,
13618--SL-8 R/B,23189--COSMOS 2285,0.899007280093,2017-02-13 21:34:34.229000,4.49370525292,2.115125375,2.16037912804,-3.32451403536,12.292383438,0.0163853072346,10.3022538577,6.70566831568,-67.9998923242,105.435379917,1025.28702907,2017-02-12 22:00:53,2017-02-12 21:51:38,975,975,2017-02-13 00:00:00,
19922--SL-8 R/B,13065--COSMOS 1339,0.915337361111,2017-02-13 21:58:05.148000,4.89612955706,-0.504730902689,0.635639459283,4.8283841845,14.6418033711,-0.0166445904354,14.516277012,-1.91306837966,-19.9648900241,-132.850181856,958.637115275,2017-02-12 20:35:11,2017-02-12 21:37:23,975,975,2017-02-13 00:00:00,
6020--SL-8 R/B,21903--SL-8 R/B,0.988460011574,2017-02-13 23:43:22.945000,1.06954887801,-0.704405904282,0.239989656698,0.768213570012,14.1102417419,0.0350482851581,13.4774316307,-4.17810127567,47.501271493,142.667950513,961.502734889,2017-02-12 16:32:25,2017-02-12 18:06:47,975,975,2017-02-13 00:00:00,
