PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19324--COSMOS 1959,21667--SL-8 R/B,0.0630768171296,2020-04-16 01:30:49.837000,3.8346109502,3.29621871897,1.87045004077,-0.583609408013,4.30543079505,0.0155168524735,1.25715691473,4.11777246215,82.6418420141,-161.574883813,1011.66223287,2020-04-15 18:24:19,2020-04-15 19:52:45,975,975,2020-04-16 00:00:00,
18820--METEOR 2-17,12409--COSMOS 1266,0.063438912037,2020-04-16 01:31:21.122000,4.65175001388,4.41848983485,0.423379029198,1.39157319914,14.1234582777,-0.0234079181014,13.5324418189,-4.04283863244,-10.64179448,-87.6579552219,953.375970156,2020-04-15 16:13:50,2020-04-15 11:46:10,975,LEO,2020-04-16 00:00:00,
16326--COSMOS 1707,17191--COSMOS 1805,0.0644344907407,2020-04-16 01:32:47.140000,3.76427866662,0.615989654791,0.486241489001,3.68156486288,15.0591973795,0.0192756855699,14.9290473451,-1.97549981785,5.12704264634,-136.671962475,532.269216739,2020-04-15 20:01:08,2020-04-15 15:59:51,615,615,2020-04-16 00:00:00,
17160--SL-8 R/B,24955--SL-8 R/B,0.064449525463,2020-04-16 01:32:48.439000,3.21868869455,2.60342835102,-0.378468145262,-1.85442163397,14.4080904199,0.0444720447071,14.1287404929,-2.82308056339,-51.2221553625,-21.7231542494,1000.61095022,2020-04-15 21:16:55,2020-04-15 18:50:39,975,975,2020-04-16 00:00:00,
40720--PSLV R/B,16327--SL-14 R/B,0.0648167592593,2020-04-16 01:33:20.168000,3.61153889414,2.1641664221,-0.0271403694448,2.89116936233,15.0892065326,0.0251837876432,15.0886845036,0.122961417025,54.4704890675,-11.6460545343,636.103101212,2020-04-15 18:30:10,2020-04-15 19:22:17,615,615,2020-04-16 00:00:00,
18957--COSMOS 1932,17526--SL-8 R/B,0.070418912037,2020-04-16 01:41:24.194000,2.47711769618,-0.009400657511,-0.717971570926,-2.37076792025,14.1294329796,-0.0482119890925,13.5227471132,-4.09559060972,-17.5778242793,115.279922225,957.909864305,2020-04-15 12:32:37,2020-04-15 18:47:55,975,975,2020-04-16 00:00:00,
11585--COSMOS 1141,9062--SL-8 R/B,0.0788310532407,2020-04-16 01:53:31.003000,3.32910121157,0.290650201963,-0.545674523765,-3.27118887426,14.4969373816,-0.0329801899859,14.298857822,-2.38804747423,-41.8453255477,17.6443431987,995.929205553,2020-04-15 19:52:52,2020-04-15 19:38:51,975,975,2020-04-16 00:00:00,
13648--COSMOS 1420,18187--COSMOS 1867,0.0811632407407,2020-04-16 01:56:52.504000,4.52489656508,-4.49007977173,0.262433173075,-0.494976158875,13.1871205456,0.00290766195319,11.6638131626,6.1526906585,41.3438709498,137.325643672,795.109087849,2020-04-15 20:43:23,2020-04-15 16:56:24,775,775,2020-04-16 00:00:00,
28060--SERVIS 1,9846--COSMOS 894,0.0851645023148,2020-04-16 02:02:38.213000,4.34873718503,3.47038908142,-0.789298567448,-2.49898429357,14.0130387805,0.0379790378758,13.3771283584,-4.17327812861,-80.5887394442,-43.9161007651,1022.02047893,2020-04-15 14:44:49,2020-04-15 16:19:04,975,975,2020-04-16 00:00:00,
22006--COSMOS 2195,28380--COSMOS 2407,0.0889105671296,2020-04-16 02:08:01.873000,4.22779390503,2.94896680995,-3.00944020886,0.34800242316,1.73498293118,0.00567706438108,0.204754088557,1.7228491825,-82.9303435231,-31.5761549819,1037.99117873,2020-04-15 17:53:26,2020-04-15 19:35:47,975,975,2020-04-16 00:00:00,
4783--COSMOS 381,18161--SL-8 R/B,0.0925498958333,2020-04-16 02:13:16.311000,3.74004093065,0.309234339044,1.78502568351,-3.27199688198,12.8943862242,0.00395853218576,11.3194838513,6.17531098561,65.0250177242,-50.8076800727,1007.88942524,2020-04-15 11:54:32,2020-04-15 20:44:42,975,975,2020-04-16 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.110539201389,2020-04-16 02:39:10.587000,4.81898289652,4.17864197964,0.42938901099,-2.3616037856,14.4758809149,-0.0138313172803,14.246442371,2.56706383381,46.3230999616,82.8900291694,999.31109284,2020-04-15 16:14:39,2020-04-15 16:04:54,975,975,2020-04-16 00:00:00,
20465--COSMOS 2058,43161--CZ-11 R/B,0.111169560185,2020-04-16 02:40:05.050000,4.61011768711,-0.346950242771,0.631743567898,4.55342845365,15.0728708356,0.165620812569,14.9308135267,-2.0578659831,-81.337117942,29.2205181854,610.282949159,2020-04-15 17:25:51,2020-04-15 18:39:51,615,LEO,2020-04-16 00:00:00,
10693--SL-8 R/B,21090--SL-8 R/B,0.119485636574,2020-04-16 02:52:03.559000,1.91604305406,-1.91601273323,-0.00589560691477,-0.00902401857071,11.3278451775,0.0060985660228,8.70233944414,-7.25184992762,79.0104392893,-19.6221367258,978.807174645,2020-04-15 16:46:04,2020-04-15 17:45:04,975,975,2020-04-16 00:00:00,
15055--COSMOS 1574,16728--SL-8 R/B,0.125605763889,2020-04-16 03:00:52.338000,2.03680055836,1.88656939121,0.76469471588,0.0682234430731,1.43617479361,-0.00614731061596,0.142666893112,-1.42905787356,-82.9552631821,-43.5430946198,1002.51685969,2020-04-15 18:46:10,2020-04-15 21:00:22,975,975,2020-04-16 00:00:00,
10355--SL-8 R/B,15293--SL-8 R/B,0.146020196759,2020-04-16 03:30:16.145000,4.97881643405,-4.90343825231,-0.831696638485,0.230623266855,0.266077102093,0.0110700702386,0.00841576346595,0.265713478635,82.9500577217,-170.65118427,974.712695065,2020-04-15 20:26:32,2020-04-15 20:05:17,975,975,2020-04-16 00:00:00,
5238--COSMOS 422,22007--SL-8 R/B,0.149372418981,2020-04-16 03:35:05.777000,4.97867189352,-4.84270814885,1.05928553799,-0.461807056411,5.83919537624,-0.000798791208123,2.33125032704,5.35364118302,73.2453131658,147.668271819,999.235611151,2020-04-15 20:35:50,2020-04-15 11:23:26,975,975,2020-04-16 00:00:00,
28060--SERVIS 1,11735--COSMOS 1168,0.162841608796,2020-04-16 03:54:29.515000,2.06735622992,1.35244029775,1.47855291131,-0.508673088418,4.77652061681,-0.00737204362723,1.55960781995,4.51472239499,-64.0347255451,-135.23740856,1024.60887371,2020-04-15 14:44:49,2020-04-15 20:20:11,975,975,2020-04-16 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.166027071759,2020-04-16 03:59:04.739000,2.70560773537,-2.33031276352,-0.385759806289,-1.31952454078,14.3256071432,0.0266065986529,13.7371744195,-4.06353923069,-14.5340433214,34.715292085,768.28024066,2020-04-15 18:43:34,2020-04-15 19:45:38,775,775,2020-04-16 00:00:00,
20528--SL-8 R/B,35688--SL-24 R/B,0.171510613426,2020-04-16 04:06:58.517000,1.43416893953,1.17826159679,0.00184542397287,0.817640967076,14.7150193307,-0.28312959652,14.7076270662,0.370590899702,67.0332735633,-83.9590679806,995.7961752,2020-04-15 20:53:43,2020-04-15 19:35:03,975,LEO,2020-04-16 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.183344930556,2020-04-16 04:24:01.002000,4.38377013902,4.13788714387,-0.253156064454,1.42521669351,14.4757597884,-0.0131556376777,14.2463154952,2.56708846597,46.240977869,56.5326134619,999.330579222,2020-04-15 16:14:39,2020-04-15 16:04:54,975,975,2020-04-16 00:00:00,
7736--COSMOS 726,7009--SL-8 R/B,0.188574305556,2020-04-16 04:31:32.820000,3.15110272543,0.958785397659,-0.491942570268,2.96110983501,14.5361119626,0.0116020242813,14.3404696648,2.37683532795,-41.7684040043,168.774606758,978.280663896,2020-04-15 16:31:56,2020-04-15 21:01:36,975,975,2020-04-16 00:00:00,
6392--METEOR 1-14,10704--DELTA 1 R/B,0.189575659722,2020-04-16 04:32:59.337000,4.30874529353,-3.55734410215,-1.98438460186,1.4045663727,8.5172603848,0.0331716754911,4.8811125717,6.9797825299,-74.4915238588,-104.853350577,914.779856135,2020-04-15 20:30:37,2020-04-15 18:39:25,850,LEO,2020-04-16 00:00:00,
20527--COSMOS 2061,13917--SL-8 R/B,0.193182708333,2020-04-16 04:38:10.986000,3.55773641216,-1.20418750591,-0.561652755678,-3.30029801852,14.4891803757,0.036784617274,14.2816176703,-2.44343847312,43.5274923749,-69.1190145822,1000.10913122,2020-04-15 21:16:56,2020-04-15 18:30:25,975,975,2020-04-16 00:00:00,
5680--OPS 7898 (P/L 2),17067--SL-8 R/B,0.195071666667,2020-04-16 04:40:54.192000,3.66273873606,2.23414886366,1.35236545111,2.56813971393,13.0366792154,-0.0152321984806,11.541140346,-6.06274298145,59.1165277651,-161.149305578,988.696225495,2020-04-15 19:23:45,2020-04-15 18:46:37,975,975,2020-04-16 00:00:00,
9846--COSMOS 894,11321--SL-8 R/B,0.195677430556,2020-04-16 04:41:46.530000,4.10478348045,-0.768044365534,-4.01555910173,-0.366933746653,1.18687329896,0.0372978884863,0.100874595698,-1.18199044465,82.946735541,143.56459757,996.646247081,2020-04-15 16:19:04,2020-04-15 18:07:25,975,975,2020-04-16 00:00:00,
12988--SL-14 R/B,16720--SL-14 R/B,0.219775439815,2020-04-16 05:16:28.598000,4.19280779682,2.7864151397,-0.441390734554,-3.10172566643,14.9467376011,0.0178429951851,14.8002423813,-2.08745586711,21.8839999966,76.4128586444,624.224104231,2020-04-15 17:45:57,2020-04-15 19:45:53,615,615,2020-04-16 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.2198553125,2020-04-16 05:16:35.499000,2.01779470081,0.441087598722,0.348695003299,1.93787228154,14.4782885006,0.00130110264761,14.2489219608,-2.56691627588,-46.3152059509,-136.654863484,996.207159409,2020-04-15 16:14:39,2020-04-15 16:04:54,975,975,2020-04-16 00:00:00,
13242--SL-8 R/B,15483--SL-8 R/B,0.228891388889,2020-04-16 05:29:36.216000,2.13562222574,-1.93429989204,0.868097206733,0.256463366581,0.208485802495,0.0297966137311,0.00545412773171,0.206273469314,-74.1213835066,-120.628741515,791.01927578,2020-04-15 18:12:26,2020-04-15 20:36:27,775,775,2020-04-16 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.241189224537,2020-04-16 05:47:18.749000,4.49104927445,-3.34657395122,0.653811736643,-2.92275496538,14.3462360446,-0.00168078769333,13.999587279,3.13465178908,-55.9566965733,53.0464748861,1002.70977737,2020-04-15 19:54:46,2020-04-15 15:11:38,975,975,2020-04-16 00:00:00,
13916--COSMOS 1447,6207--SL-8 R/B,0.24314650463,2020-04-16 05:50:07.858000,4.91285535115,1.57468330156,4.5690564022,-0.883314097364,2.84133939088,-0.0224508964085,0.546789352968,2.78814040086,-37.7499415355,-69.5795505914,973.943454674,2020-04-15 20:04:20,2020-04-15 18:18:08,975,975,2020-04-16 00:00:00,
20528--SL-8 R/B,35688--SL-24 R/B,0.244356655093,2020-04-16 05:51:52.415000,3.59903332398,-0.941235406741,0.0727103494427,-3.47301453802,14.7125152167,-0.283261003721,14.704775015,0.384003856795,67.1968481357,-110.448561783,995.837801663,2020-04-15 20:53:43,2020-04-15 19:35:03,975,LEO,2020-04-16 00:00:00,
25567--NADEZHDA 5,13260--SL-8 R/B,0.252959293981,2020-04-16 06:04:15.683000,1.8499089646,-1.76148196098,-0.487084374266,0.286519267778,7.53972179367,-0.021299684081,3.87984430978,6.46480929195,65.4582586876,26.7606754041,1022.27306482,2020-04-15 19:17:54,2020-04-15 19:41:31,975,975,2020-04-16 00:00:00,
18312--METEOR 2-16,14085--SL-8 R/B,0.255507546296,2020-04-16 06:07:55.852000,2.77739625912,1.72894131282,1.13437249733,1.85415505131,12.5933347905,0.00689481943023,10.7406117357,-6.57505080963,76.0503619103,135.169341032,967.070443162,2020-04-15 17:30:06,2020-04-15 08:49:08,975,975,2020-04-16 00:00:00,
12088--SL-8 R/B,23604--SL-8 R/B,0.255679837963,2020-04-16 06:08:10.738000,4.0630717905,-3.21889318802,-0.343647447895,2.45543997084,14.5985245697,-0.0353009954598,14.4639402859,1.97739850709,-24.7171237477,-6.34989942313,976.174965172,2020-04-15 14:33:39,2020-04-15 16:54:36,975,975,2020-04-16 00:00:00,
7736--COSMOS 726,7009--SL-8 R/B,0.261209456019,2020-04-16 06:16:08.497000,4.77248639871,1.06838151432,0.759886003287,-4.58887356851,14.5360732575,0.010360168635,14.340428118,2.37685502417,-41.5887601127,142.54026715,978.314568004,2020-04-15 16:31:56,2020-04-15 21:01:36,975,975,2020-04-16 00:00:00,
20045--COSMOS 2026,14451--SL-8 R/B,0.265634884259,2020-04-16 06:22:30.854000,4.33331460938,-2.12479272534,0.776454063727,3.69594243261,14.3829663781,0.0537755204976,14.0818205054,-2.92731297987,-53.0368267061,169.735902225,1001.81612427,2020-04-15 21:03:24,2020-04-15 18:26:09,975,975,2020-04-16 00:00:00,
22627--SL-14 R/B,21891--DELTA 2 R/B(1),0.272095960648,2020-04-16 06:31:49.091000,4.25818736136,4.25345797337,0.134577503447,0.14880782507,11.6710707935,-0.0256050927337,9.01821354761,-7.40844533327,-7.28769836317,97.9139632943,623.014639457,2020-04-15 19:56:17,2020-04-15 06:24:44,615,615,2020-04-16 00:00:00,
21796--COSMOS 2173,22208--SL-8 R/B,0.272558194444,2020-04-16 06:32:29.028000,3.36010189955,-1.61395141578,2.49469265293,-1.5690615572,7.79917542096,-0.0606854088942,4.12424633561,6.61921798185,81.7225325827,152.995480112,979.554063519,2020-04-15 19:54:13,2020-04-15 21:24:25,975,975,2020-04-16 00:00:00,
5174--COSMOS 407,12443--SL-8 R/B,0.273273553241,2020-04-16 06:33:30.835000,4.74480150395,-1.93633269911,-1.28666065549,4.13621340696,14.2535209138,0.00797826342829,13.6091418996,4.23722214927,-22.6866481607,-41.6880114132,780.99983371,2020-04-15 20:37:01,2020-04-15 14:33:06,775,775,2020-04-16 00:00:00,
16719--COSMOS 1743,13403--SL-3 R/B,0.277479398148,2020-04-16 06:39:34.220000,3.49979079963,1.98510418024,-1.77280875046,-2.27267379293,12.0124702135,0.0234853838851,9.48155948217,-7.37556227369,76.7143178015,-99.6724317282,538.681282884,2020-04-15 20:56:46,2020-04-15 19:09:12,615,615,2020-04-16 00:00:00,
23526--COSMOS 2310,8835--SSU 1,0.283375798611,2020-04-16 06:48:03.669000,1.15719389318,-0.945997712151,0.662617004053,-0.071587296116,3.87349885929,0.444307865915,1.03534276669,3.70602877601,46.5173244271,69.3333089482,984.057276112,2020-04-15 20:23:49,2020-04-15 20:05:45,975,LEO,2020-04-16 00:00:00,
12988--SL-14 R/B,16720--SL-14 R/B,0.287199131944,2020-04-16 06:53:34.005000,3.78775425325,2.84898409289,0.345535950797,2.47203900216,14.9466287588,0.0169327517771,14.8001376654,-2.08742655409,21.7187224792,52.0356944888,624.283675233,2020-04-15 17:45:57,2020-04-15 19:45:53,615,615,2020-04-16 00:00:00,
4783--COSMOS 381,21938--SL-8 R/B,0.289290949074,2020-04-16 06:56:34.738000,2.27802242683,-1.75400257174,0.353257794735,-1.40998939212,14.3018068677,-0.00878392487093,13.8704811969,3.48587921341,-35.0114536444,-171.331576348,973.742875576,2020-04-15 11:54:32,2020-04-15 12:43:45,975,975,2020-04-16 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.292660914352,2020-04-16 07:01:25.903000,1.93678667948,0.481430868756,-0.332378964097,-1.84631827827,14.4784276134,0.00198634141366,14.2490519413,-2.56697896062,-46.2331592778,-163.012208393,996.135233872,2020-04-15 16:14:39,2020-04-15 16:04:54,975,975,2020-04-16 00:00:00,
17159--COSMOS 1802,16736--SL-14 R/B,0.294603969907,2020-04-16 07:04:13.783000,3.87146260007,3.27972675313,1.011299367,1.79133712039,12.819915014,0.00102204965063,11.1640417666,-6.30193552454,-75.1946412816,-56.2582801767,986.908904297,2020-04-15 19:36:02,2020-04-15 17:34:10,975,975,2020-04-16 00:00:00,
18985--COSMOS 1934,7594--SL-8 R/B,0.3022940625,2020-04-16 07:15:18.207000,4.77752084772,4.74676188839,-0.158018643231,-0.51767473736,14.0348075197,-0.0173786450146,13.3768560712,-4.24679193621,-66.190776784,-92.4786143536,989.387982731,2020-04-15 19:35:14,2020-04-15 19:54:14,975,975,2020-04-16 00:00:00,
16408--METEOR 2-13,13111--SL-8 R/B,0.307700034722,2020-04-16 07:23:05.283000,3.54230174369,-2.58892003808,-2.40821052223,-0.2142819647,1.45352880049,-4.64327449e-05,0.128883784234,-1.44780348868,82.4717419668,14.710092122,962.090710819,2020-04-15 20:33:29,2020-04-15 21:00:41,975,975,2020-04-16 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.314039293981,2020-04-16 07:32:12.995000,3.45004818253,-3.31985782387,0.204678157756,-0.916233236024,14.3463312324,-0.0012179446043,13.9996738796,3.13470088074,-55.9926001821,26.6807370296,1002.67865485,2020-04-15 19:54:46,2020-04-15 15:11:38,975,975,2020-04-16 00:00:00,
10120--COSMOS 923,13028--SL-8 R/B,0.317994733796,2020-04-16 07:37:54.745000,2.24193192447,1.31385764306,1.09284084009,-1.45111534551,11.9095319251,-0.0104553392676,9.51822808636,7.15822432289,-62.9196621809,177.966663213,798.865133652,2020-04-15 15:10:47,2020-04-15 20:28:14,775,775,2020-04-16 00:00:00,
9444--SL-8 R/B,16953--SL-8 R/B,0.327950347222,2020-04-16 07:52:14.910000,4.57951552243,2.26408063043,-3.90087887758,-0.793123761806,2.97399210456,-0.0038450486222,0.59045300771,-2.91478635568,-73.7736176156,129.355090885,800.650133812,2020-04-15 17:16:39,2020-04-15 15:34:14,775,775,2020-04-16 00:00:00,
14452--METEOR 2-10,11289--SL-3 R/B,0.332182291667,2020-04-16 07:58:20.550000,4.84236886003,-4.6642570322,-0.63702010147,-1.13465761554,12.8430650175,0.0345497280862,11.1365622005,-6.39688265602,72.190120018,-60.8854378074,874.270208285,2020-04-15 12:57:18,2020-04-15 19:42:34,LEO,LEO,2020-04-16 00:00:00,
8519--METEOR 1-23,6393--SL-3 R/B,0.333661921296,2020-04-16 08:00:28.390000,4.40181999269,3.61486005841,-1.12504274894,-2.2456813708,13.2672383689,-0.0208518361227,11.8490544012,-5.9681729982,-70.2964621105,41.1854909564,874.145661657,2020-04-15 20:36:13,2020-04-15 20:23:09,850,LEO,2020-04-16 00:00:00,
18122--COSMOS 1860,20577--COSMOS 2074,0.334572465278,2020-04-16 08:01:47.061000,1.96087004441,-0.662646285294,0.834431802803,-1.64609683741,13.0988713131,-0.0354708951339,11.6788953351,5.93149013688,51.4202980492,179.966619174,999.270301976,2020-04-15 17:52:31,2020-04-15 20:58:46,975,975,2020-04-16 00:00:00,
23463--TSIKADA,5847--SL-8 R/B,0.342782824074,2020-04-16 08:13:36.436000,0.870225121371,0.771547718955,-0.237494252224,-0.324965166444,11.8426881235,-0.0332619369829,9.52909926529,-7.03167283277,-69.736464447,112.778853543,991.679637338,2020-04-15 21:02:55,2020-04-15 19:30:39,975,975,2020-04-16 00:00:00,
12150--SL-8 R/B,15752--SL-8 R/B,0.34500775463,2020-04-16 08:16:48.670000,4.64513066277,-2.47231627676,2.06376282743,3.34750266527,12.4674334234,-0.0126424108307,10.6088477679,-6.54897590262,-57.8704629274,-76.7110789597,1026.54718561,2020-04-15 20:37:27,2020-04-15 20:19:25,975,975,2020-04-16 00:00:00,
9509--COSMOS 864,10358--COSMOS 952,0.356810740741,2020-04-16 08:33:48.448000,3.61939353418,-3.51121079281,-0.284360857406,0.830991712653,13.9436898393,-0.0134104259231,13.2121124057,4.45717312601,29.890502728,50.8247413959,978.347017728,2020-04-15 20:30:10,2020-04-15 16:14:45,975,975,2020-04-16 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.362572974537,2020-04-16 08:42:06.305000,4.28983668641,0.571627462627,-1.55962663408,3.95518717665,13.8503580567,-0.00765053411107,12.8849454043,5.08040763083,-41.6701714676,-14.4162257466,801.079378584,2020-04-15 19:32:06,2020-04-15 18:17:40,775,775,2020-04-16 00:00:00,
27001--METEOR 3M,21876--SL-8 R/B,0.369422037037,2020-04-16 08:51:58.064000,2.80697602446,1.96544635573,0.0667197392713,2.00291874549,14.655524721,0.0152926897271,14.6468902375,-0.502769680189,-50.0106150247,-80.9541334272,1025.12479585,2020-04-15 19:40:15,2020-04-15 19:50:12,975,975,2020-04-16 00:00:00,
13121--SL-3 R/B,31699--SL-24 R/B,0.375963877315,2020-04-16 09:01:23.279000,4.9463320575,4.8427345742,0.850925566593,-0.538561367954,6.96869382815,0.152962550437,3.08200467317,6.24824321895,71.982567909,-178.126092774,560.717813633,2020-04-15 19:49:25,2020-04-15 20:55:15,615,LEO,2020-04-16 00:00:00,
8873--COSMOS 823,22307--COSMOS 2230,0.386889375,2020-04-16 09:17:07.242000,3.47700931829,-3.2925531793,-0.244107952807,1.0904580085,14.3464266273,-0.000754861785745,13.9997609654,3.13474868457,-56.028502066,0.314972768385,1002.64758046,2020-04-15 19:54:46,2020-04-15 15:11:38,975,975,2020-04-16 00:00:00,
4783--COSMOS 381,21938--SL-8 R/B,0.398494930556,2020-04-16 09:33:49.962000,4.79851849714,4.53758869198,0.374301278199,1.51524492507,14.2429048077,0.0188067218761,13.8147016042,-3.46612222156,34.8470197785,-30.8630013854,1008.14819494,2020-04-15 11:54:32,2020-04-15 12:43:45,975,975,2020-04-16 00:00:00,
22590--COSMOS 2239,13917--SL-8 R/B,0.398549155093,2020-04-16 09:33:54.647000,2.04841513752,1.70062735239,-0.148717122655,-1.13214592759,14.5844969436,0.00906828515534,14.4615876741,-1.88943134545,-18.6124884072,-152.469229111,989.791740952,2020-04-15 20:42:37,2020-04-15 18:30:25,975,975,2020-04-16 00:00:00,
21131--SL-8 R/B,9662--SL-3 R/B,0.403674814815,2020-04-16 09:41:17.504000,4.25997174822,-4.24191549898,0.325803586369,-0.217633219707,7.95230845581,-0.0106908134106,4.31626857231,6.6789910237,-80.4879704643,60.9028071192,950.98814779,2020-04-15 16:41:26,2020-04-15 15:16:58,975,LEO,2020-04-16 00:00:00,
13033--COSMOS 1333,13301--COSMOS 1383,0.429278784722,2020-04-16 10:18:09.687000,3.00826972306,2.93742205502,0.131057582348,0.635658955323,14.3951019726,-0.00416963337662,14.104106834,-2.87977669806,-52.2242493436,-140.973680985,1014.58242181,2020-04-15 21:14:10,2020-04-15 21:05:20,975,LEO,2020-04-16 00:00:00,
9510--SL-8 R/B,12409--COSMOS 1266,0.429479594907,2020-04-16 10:18:27.037000,2.08652462099,-0.961161528496,-0.541358978069,-1.77106859466,14.0985407563,0.00558412994775,13.481109548,-4.12656099319,18.3364485327,153.208067791,955.496925489,2020-04-15 17:50:16,2020-04-15 11:46:10,975,LEO,2020-04-16 00:00:00,
4783--COSMOS 381,15085--COSMOS 1579,0.430170520833,2020-04-16 10:19:26.733000,2.32312989813,-2.26378396033,0.515176012113,-0.0825129147009,2.49653496668,0.0117257739179,0.445060697615,2.45651589076,-56.1688793706,123.948201277,980.541606028,2020-04-15 11:54:32,2020-04-15 13:51:49,975,975,2020-04-16 00:00:00,
13027--COSMOS 1331,18096--SL-8 R/B,0.432209664352,2020-04-16 10:22:22.915000,2.73049302735,0.558637758845,-0.98022349484,2.4864991307,13.8503782491,-0.00826724157003,12.8849646436,5.08041291928,-41.6542015352,-39.6734971005,801.059096449,2020-04-15 19:32:06,2020-04-15 18:17:40,775,775,2020-04-16 00:00:00,
13241--COSMOS 1371,7735--DELTA 1 R/B,0.458011770833,2020-04-16 10:59:32.217000,4.83502630764,-4.48194485292,0.601043234485,-1.71125590175,14.0798204944,0.0162944637348,13.2965551382,4.63062642649,-64.5560823583,-118.685140901,807.456968934,2020-04-15 20:24:45,2020-04-15 20:13:14,775,LEO,2020-04-16 00:00:00,
