PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,10352--COSMOS 951,0.207303993056,2016-11-16 04:58:31.065000,1.56584225268,-0.667482319514,-0.324153185793,-1.37885968305,14.2801535251,0.0334603392862,13.897750163,-3.28240849261,-57.8733105006,89.9655410471,1014.83507818,2016-11-15 19:46:21,2016-11-15 20:45:00,975,975,2016-11-17 00:00:00,
8343--COSMOS 773,18585--COSMOS 1898,0.209977511574,2016-11-16 05:02:22.057000,4.2726520107,4.10403570586,0.648663913627,0.995831941998,12.4668181885,0.0191821694526,10.4101335105,-6.85932271317,60.1122389962,-55.7436861909,791.925120427,2016-11-15 21:48:28,2016-11-15 18:41:28,775,775,2016-11-17 00:00:00,
23793--SL-14 R/B,22687--COSMOS 2252,0.212544965278,2016-11-16 05:06:03.885000,2.14122333273,1.40736253505,0.453279170724,1.54877566128,13.7234078229,0.0139544729763,13.1667382284,-3.86894455515,-62.8813227193,157.1785833,1433.75369929,2016-11-15 20:45:56,2016-11-15 22:08:49,1500,1500,2016-11-17 00:00:00,
5917--METEOR 1-11,37932--CZ-2D R/B,0.220997083333,2016-11-16 05:18:14.148000,4.99318157413,4.99307774708,0.00883732666287,0.0309636170089,14.8616701349,-0.0244448930842,14.8588294127,-0.289534335534,78.9352473384,85.9726140045,856.997345655,2016-11-15 20:19:21,2016-11-15 22:21:05,850N,LEO,2016-11-17 00:00:00,
21090--SL-8 R/B,17239--COSMOS 1808,0.222250081019,2016-11-16 05:20:02.407000,4.19297587364,-1.63317216818,-0.752386746697,3.78783705159,14.4281242761,0.0175085050615,14.1501935955,2.81824143574,51.0064016229,-89.7794787765,996.514946259,2016-11-16 05:05:05,2016-11-15 22:02:48,975,975,2016-11-17 00:00:00,
11239--SL-8 R/B,32052--COSMOS 2429,0.229135405093,2016-11-16 05:29:57.299000,2.61059497672,-0.15679113925,-2.5745829916,-0.402672435762,2.27875350415,-0.00743795569824,0.352552867781,-2.25130377447,82.9097217668,-153.729952113,1021.31406316,2016-11-15 22:25:43,2016-11-15 22:04:53,975,975,2016-11-17 00:00:00,
11962--METEOR 2-6,31792--COSMOS 2428,0.24261005787,2016-11-16 05:49:21.509000,4.00146150479,0.872838452675,1.86605538545,-3.43040588098,13.039503923,0.0187880128833,11.4526808372,6.23413275527,59.429263147,140.559242298,867.364616189,2016-11-16 00:25:50,2016-11-16 03:34:54,850N,850,2016-11-17 00:00:00,
25893--SL-8 R/B,7349--COSMOS 663,0.280763657407,2016-11-16 06:44:17.980000,2.07475194717,-1.91691180016,-0.674476675606,0.418480593026,7.78036322777,-0.00480930500914,4.11252744232,6.60463071358,-81.718931131,-31.8802600641,993.359063367,2016-11-16 04:23:18,2016-11-15 22:48:44,975,975,2016-11-17 00:00:00,
10992--SL-8 R/B,14057--COSMOS 1459,0.311834363426,2016-11-16 07:29:02.489000,2.67797064567,1.44930578208,-0.292729292455,2.23278953116,14.6275519173,0.0133306736714,14.5042871304,1.89492802658,-18.9714632864,-97.1464604288,966.24205002,2016-11-15 21:47:34,2016-11-16 05:36:15,975,975,2016-11-17 00:00:00,
13111--SL-8 R/B,27437--SL-8 R/B,0.338304594907,2016-11-16 08:07:09.517000,1.60357986847,-1.60354089865,-0.00383540769545,-0.0105009790853,12.5123149322,0.0162642053555,10.6742545635,-6.52825014468,76.4411286405,80.2471820672,1018.76861682,2016-11-15 21:57:35,2016-11-16 06:34:51,975,975,2016-11-17 00:00:00,
10992--SL-8 R/B,14057--COSMOS 1459,0.38448806713,2016-11-16 09:13:39.769000,3.6920085048,1.42411190167,0.440179796781,-3.37773205532,14.627675736,0.0126244502485,14.5044112317,1.89493875427,-18.8002844327,-123.403937451,966.145544156,2016-11-15 21:47:34,2016-11-16 05:36:15,975,975,2016-11-17 00:00:00,
9613--SL-8 R/B,13259--COSMOS 1375,0.406541365741,2016-11-16 09:45:25.174000,4.32891228094,4.01695711416,-0.753142466368,-1.42699457058,13.0398432783,0.0223631660189,11.5563615871,-6.0404900033,-53.5141996217,-62.4717037413,987.165784866,2016-11-15 22:25:24,2016-11-15 22:19:56,975,975,2016-11-17 00:00:00,
27436--COSMOS 2389,15930--COSMOS 1670,0.40707931713,2016-11-16 09:46:11.653000,4.26532586298,-0.934231130219,4.05319958427,0.944346357477,3.20505801319,-0.0566578595308,0.714727988233,-3.1238358884,-42.066471005,-137.47601103,994.289133505,2016-11-15 22:27:07,2016-11-16 07:36:27,975,975,2016-11-17 00:00:00,
9510--SL-8 R/B,21903--SL-8 R/B,0.41381119213,2016-11-16 09:55:53.287000,2.20776141518,-0.23101129766,-0.50165733285,2.13756500886,14.3040229956,0.0113585414806,13.9258425801,3.26739242738,-57.5956251564,-32.388872038,1004.77900456,2016-11-16 03:14:25,2016-11-15 15:58:42,975,975,2016-11-17 00:00:00,
22007--SL-8 R/B,11667--COSMOS 1150,0.421785625,2016-11-16 10:07:22.278000,2.2510371358,-2.11945784018,0.278094854296,-0.705499753687,13.7289892433,0.039957053574,12.815108748,4.9250925732,-70.0510318236,-127.691113402,999.084623532,2016-11-16 00:40:48,2016-11-16 09:33:01,975,975,2016-11-17 00:00:00,
21088--SL-8 R/B,25893--SL-8 R/B,0.425233738426,2016-11-16 10:12:20.195000,4.68323450063,4.50514771126,-1.25574069072,-0.243813054071,0.569405305104,0.0353342248861,0.0164714598681,0.568069172762,-82.9652621007,-117.039621578,999.269061755,2016-11-16 06:04:27,2016-11-16 04:23:18,975,975,2016-11-17 00:00:00,
7095--SL-8 R/B,8073--SL-8 R/B,0.425286655093,2016-11-16 10:12:24.767000,1.8581184846,-0.882033050957,-1.35368991927,-0.917684914486,8.2579617377,-0.00946883559729,4.63813515409,-6.83238938402,-81.4750595988,-138.866034879,1004.39656658,2016-11-16 04:15:35,2016-11-15 22:57:21,975,975,2016-11-17 00:00:00,
25569--SL-8 R/B,5050--COSMOS 400,0.451578287037,2016-11-16 10:50:16.364000,4.04075013972,-3.9377402211,-0.866195184538,0.267524849304,4.51889850838,-0.013652169879,1.38975879534,4.29986369994,-57.2010522854,-102.653977934,1004.49795241,2016-11-15 21:39:19,2016-11-16 03:02:46,975,975,2016-11-17 00:00:00,
7095--SL-8 R/B,7736--COSMOS 726,0.463902164352,2016-11-16 11:08:01.147000,3.73798685617,3.72438095197,-0.230928040728,-0.21955523551,10.7301721312,0.0497773471831,7.80787536354,-7.36010859211,79.7757949401,109.01262277,980.826230571,2016-11-16 04:15:35,2016-11-15 22:47:33,975,975,2016-11-17 00:00:00,
7594--SL-8 R/B,11804--SL-8 R/B,0.466804884259,2016-11-16 11:12:11.942000,3.34281320443,1.12642390226,0.611680824236,3.08729912405,14.4558418539,0.0174728990259,14.1791720596,-2.81462930183,50.9719655612,33.74296867,978.725806899,2016-11-15 21:22:22,2016-11-15 23:04:19,975,975,2016-11-17 00:00:00,
7769--SL-8 R/B,10991--COSMOS 1027,0.485878113426,2016-11-16 11:39:39.869000,1.25836168189,-0.790318289133,-0.844969450879,-0.494871449353,7.40595113682,-0.00224239916648,3.74413901927,-6.38979891835,-81.8605774945,168.175450447,1024.78150068,2016-11-16 04:00:30,2016-11-15 22:41:07,975,975,2016-11-17 00:00:00,
9637--COSMOS 887,13113--METEOR 2-8,0.49330880787,2016-11-16 11:50:21.881000,0.453439306992,-0.452622157624,0.0123764464411,-0.0242324395607,13.0791442787,-0.00296829470821,11.6099395925,6.02273267806,-74.1705756675,-19.4224531835,975.529831379,2016-11-16 09:20:52,2016-11-16 03:46:39,975,LEO,2016-11-17 00:00:00,
10537--SL-8 R/B,11667--COSMOS 1150,0.571736666667,2016-11-16 13:43:18.048000,2.11988715215,-1.08144512414,1.74335493312,0.533958386477,4.34674632587,0.0154106830904,1.2815062328,-4.15351753429,-82.6515436132,-94.100656268,996.136217538,2016-11-15 22:44:12,2016-11-16 09:33:01,975,975,2016-11-17 00:00:00,
20577--COSMOS 2074,22006--COSMOS 2195,0.575611296296,2016-11-16 13:48:52.816000,3.67015444643,2.82647048636,2.17312994891,0.870979032783,5.41252018615,0.0237732779724,1.98708766725,-5.03451012507,-82.4454394556,162.050198112,993.997627285,2016-11-16 04:27:47,2016-11-16 02:40:53,975,975,2016-11-17 00:00:00,
22308--SL-8 R/B,12835--COSMOS 1308,0.584592627315,2016-11-16 14:01:48.803000,3.90775499533,-3.87441376445,-0.418278629408,0.2907061636,8.25659602082,0.0150142022737,4.62180972619,6.84178538685,81.4980226873,115.164489799,974.653369498,2016-11-15 15:35:51,2016-11-15 23:49:59,975,975,2016-11-17 00:00:00,
11511--SL-8 R/B,12791--COSMOS 1302,0.618989710648,2016-11-16 14:51:20.711000,3.4460886557,-0.644421683558,0.941528059453,3.2517337883,14.3456865663,0.0158901803219,13.7802013335,-3.98804736313,8.38218718683,-115.354372956,775.342909587,2016-11-16 12:23:19,2016-11-16 01:25:15,775,775,2016-11-17 00:00:00,
18788--COSMOS 1909,21779--COSMOS 2165,0.627834456019,2016-11-16 15:04:04.897000,1.44202917766,-0.392412895488,-1.32305240841,-0.418321160454,4.29249923534,-0.00123170392934,1.29434879174,-4.09270196492,-82.2821880317,-47.2655308035,1440.33850966,2016-11-16 04:43:22,2016-11-15 22:44:18,1500,1500,2016-11-17 00:00:00,
14451--SL-8 R/B,24306--SL-8 R/B,0.644565300926,2016-11-16 15:28:10.442000,3.33750453135,-3.10065929451,0.195919794783,1.21920624594,14.5070456006,0.00752026994707,14.3262973539,-2.28287529957,38.6704821509,-144.383304733,999.678332119,2016-11-15 23:12:36,2016-11-16 13:32:02,975,975,2016-11-17 00:00:00,
36414--YAOGAN 9B,13065--COSMOS 1339,0.675280659722,2016-11-16 16:12:24.249000,2.95012149929,-2.72640391481,1.09287560471,0.27488446032,4.64645503134,0.164486620993,1.51404928435,-4.38977713265,53.5899069599,120.303897537,1012.37125623,2016-11-16 14:07:04,2016-11-15 21:24:28,LEO,975,2016-11-17 00:00:00,
13949--COSMOS 1448,14965--COSMOS 1550,0.685082800926,2016-11-16 16:26:31.154000,1.85123069404,-0.262715675118,0.846448121166,1.62528801595,13.0707017985,-0.0288184146536,11.5903333595,-6.0420681575,74.6893070574,-4.11593663404,987.269022379,2016-11-15 23:16:45,2016-11-15 22:52:24,975,975,2016-11-17 00:00:00,
21153--SL-8 R/B,23179--NADEZHDA 4,0.695688460648,2016-11-16 16:41:47.483000,2.43585977824,2.42971121272,-0.098631870195,0.142084609356,11.5418976514,-0.0470156823173,9.07095404125,7.13659468529,-78.5843705901,16.0069379867,1012.4489945,2016-11-16 15:54:14,2016-11-16 12:10:34,975,975,2016-11-17 00:00:00,
21667--SL-8 R/B,14450--COSMOS 1506,0.724382534722,2016-11-16 17:23:06.651000,2.05324865479,1.95716827655,0.0775995683388,0.615873917807,14.576654791,0.0569442621728,14.4394523363,-1.99445192377,-25.8956657538,33.8179601582,988.595454988,2016-11-16 16:42:44,2016-11-15 17:44:40,975,975,2016-11-17 00:00:00,
18985--COSMOS 1934,18957--COSMOS 1932,0.731497083333,2016-11-16 17:33:21.348000,1.74734663693,0.557440267035,-0.973635677889,1.33959478389,11.8606922072,-0.0502716407425,9.58470215899,6.98619903239,60.2638247726,-78.1629688209,1008.26660533,2016-11-16 05:47:58,2016-11-15 22:42:04,975,975,2016-11-17 00:00:00,
10514--METEOR 2-3,17590--SL-16 R/B,0.754048090278,2016-11-16 18:05:49.755000,2.62670715541,2.45947363,0.240712030102,0.890302006183,14.3501715902,0.013747324244,13.844499963,-3.77585175198,24.2545086291,-81.5149687863,843.817162302,2016-11-15 20:55:53,2016-11-15 21:38:31,850N,850,2016-11-17 00:00:00,
9738--SL-8 R/B,15598--SL-8 R/B,0.797230833333,2016-11-16 19:08:00.744000,4.96106913613,-1.72065480669,-3.44052224671,-3.13278800425,9.91862976179,-0.0169595486781,6.68222386228,-7.32985763706,80.5087073996,-31.0513588537,989.559934069,2016-11-16 17:13:52,2016-11-15 23:52:33,975,975,2016-11-17 00:00:00,
16369--SL-8 R/B,10137--COSMOS 926,0.836412534722,2016-11-16 20:04:26.043000,4.44751742878,-0.417012737642,-3.47955080457,-2.73847363587,9.08131850031,0.0065792877976,5.61627953238,-7.13636508533,-81.0285331847,19.8988888134,1020.76162242,2016-11-16 03:45:42,2016-11-15 20:32:47,975,975,2016-11-17 00:00:00,
19827--SL-8 R/B,20045--COSMOS 2026,0.864133981481,2016-11-16 20:44:21.176000,4.15545096146,0.113216385093,-0.654784163118,4.10197665071,14.4712156052,0.0122911462813,14.2902865455,2.2811489358,-39.0870612022,-55.7248384798,1021.67828225,2016-11-16 12:44:24,2016-11-16 01:09:15,975,975,2016-11-17 00:00:00,
9903--METEOR 1-27,37932--CZ-2D R/B,0.864773298611,2016-11-16 20:45:16.413000,3.73811672135,-2.39669774162,-2.80246624461,0.612812781797,3.06741309689,-0.00370175340726,0.658260011736,2.99594779009,43.5519721613,91.8718811049,848.170613315,2016-11-15 21:56:35,2016-11-16 18:41:53,850N,LEO,2016-11-17 00:00:00,
22888--COSMOS 2266,23092--COSMOS 2279,0.89329287037,2016-11-16 21:26:20.504000,4.30770803783,-3.96974634008,0.610496680657,-1.55716291299,13.7528697745,0.0516176144317,12.8471000781,4.90823616398,-69.9685139903,112.757451369,990.147017422,2016-11-16 03:15:06,2016-11-16 01:01:40,975,975,2016-11-17 00:00:00,
11735--COSMOS 1168,27001--METEOR 3M,0.894333680556,2016-11-16 21:27:50.430000,3.86730954765,1.0664613013,1.94741972467,-3.16643330044,12.497039768,-0.027985340852,10.6486409175,6.54076955664,-80.1664039223,-167.651373214,1031.3680225,2016-11-16 13:43:42,2016-11-16 01:30:32,975,975N,2016-11-17 00:00:00,
3597--OAO 2,10521--SL-8 R/B,0.904056261574,2016-11-16 21:41:50.461000,3.18408094771,-1.41280913756,1.67100996935,2.31302129362,12.1453177908,0.00838775390173,9.84733349705,-7.10905738352,6.62371593549,-80.1150133093,742.043959154,2016-11-16 20:55:19,2016-11-16 11:39:58,775N,775,2016-11-17 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.919491805556,2016-11-16 22:04:04.092000,2.64390550633,-2.39610384092,0.259411468736,1.08702732249,13.9274571939,0.0184426484844,13.5550539308,-3.19909935593,56.064688048,-39.1916349874,1422.71792842,2016-11-15 21:24:09,2016-11-16 21:46:06,1500,1500,2016-11-17 00:00:00,
13917--SL-8 R/B,10991--COSMOS 1027,0.920472407407,2016-11-16 22:05:28.816000,3.44135392963,-2.88538090723,-1.67340335125,0.846885537252,6.58502741457,0.0099051813633,2.9599289569,5.88228769342,-82.1374479482,-46.3077189434,1022.58157041,2016-11-16 17:48:37,2016-11-16 21:19:41,975,975,2016-11-17 00:00:00,
18130--SL-8 R/B,9025--COSMOS 842,0.925753043981,2016-11-16 22:13:05.063000,4.52263395525,-3.19740720199,-1.61499425589,2.76090540064,12.6896491184,0.0230419060743,10.9420221926,6.42641534245,-76.0739771526,-72.0359608315,995.573608791,2016-11-16 12:07:43,2016-11-16 00:37:36,975,975,2016-11-17 00:00:00,
18129--COSMOS 1861,23092--COSMOS 2279,0.935078923611,2016-11-16 22:26:30.819000,4.19442342964,-3.24290709649,-1.69959492117,2.04648932923,11.3145018609,-0.0120139037946,8.71346028901,7.21757700459,78.9386288826,38.7465841989,1005.70848904,2016-11-16 17:21:17,2016-11-16 21:57:52,975,975,2016-11-17 00:00:00,
11804--SL-8 R/B,22207--COSMOS 2218,0.946568969907,2016-11-16 22:43:03.559000,4.79418278503,1.91010485876,-4.11318094839,-1.55480882767,5.2473082289,0.034842617747,1.86950384522,-4.90285478204,-82.4627511814,99.9505754579,1020.89992418,2016-11-16 21:44:06,2016-11-16 18:10:33,975,975,2016-11-17 00:00:00,
10020--SL-8 R/B,21153--SL-8 R/B,0.955658576389,2016-11-16 22:56:08.901000,3.92632931628,2.2206779486,-0.650612469628,3.17196386531,14.4036572246,-0.0527484815093,14.1025591461,2.92922934796,52.8586479444,130.240610223,994.123702134,2016-11-16 04:07:51,2016-11-16 15:54:14,975,975,2016-11-17 00:00:00,
13992--SL-8 R/B,10961--COSMOS 1023,0.957593969907,2016-11-16 22:58:56.119000,4.07885506786,-4.03917627594,0.560014409762,-0.0921820880832,1.53279167657,-0.012304828815,0.162054990136,1.52415127042,74.0603924938,79.4922290309,781.33293427,2016-11-16 16:25:00,2016-11-16 19:12:51,775,775,2016-11-17 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.964854664352,2016-11-16 23:09:23.443000,4.91055884268,2.04144337578,-0.687113922413,-4.41293230727,14.580647648,0.0156805359478,14.4079888619,-2.23716269213,37.0262601251,-123.423374339,970.538638563,2016-11-16 23:01:36,2016-11-16 19:46:17,975,975,2016-11-17 00:00:00,
14680--SL-8 R/B,22006--COSMOS 2195,0.976082418981,2016-11-16 23:25:33.521000,4.40318742232,-1.17566171924,3.58918481757,-2.26354397866,7.82824661566,-0.0117666389069,4.17334881003,6.62302546663,81.704705738,-152.052223291,1014.36482898,2016-11-16 18:04:23,2016-11-16 21:44:43,975,975,2016-11-17 00:00:00,
11327--SL-8 R/B,11804--SL-8 R/B,0.977671689815,2016-11-16 23:27:50.834000,3.41424707166,-1.636790748,-0.732914042097,-2.90531170797,14.2945268798,0.0442629787599,13.8545797516,-3.51882926719,60.2578039525,-147.429915288,975.542469018,2016-11-16 21:41:05,2016-11-16 23:24:00,975,975,2016-11-17 00:00:00,
22308--SL-8 R/B,12835--COSMOS 1308,0.98462943287,2016-11-16 23:37:51.983000,3.74018514482,1.31073069533,-2.90259100882,-1.96110565685,8.20255169264,-0.0137030931839,4.58800902633,-6.79939994926,-81.4899601001,150.382578712,1025.54457271,2016-11-16 22:39:04,2016-11-16 22:37:34,975,975,2016-11-17 00:00:00,
12092--SL-8 R/B,5050--COSMOS 400,0.989794872685,2016-11-16 23:45:18.277000,4.56943195416,-2.56757959779,2.14628903616,3.11138020274,12.1133008845,0.0177695066682,9.97775685368,-6.86848678617,60.0494673313,156.496324035,1001.29703312,2016-11-16 20:20:41,2016-11-16 22:07:20,975,975,2016-11-17 00:00:00,
20509--SL-8 R/B,12091--COSMOS 1226,0.996956736111,2016-11-16 23:55:37.062000,2.56128074591,1.21412701141,2.06598442987,-0.904302490913,5.90029329401,0.0225992442353,2.35463058942,5.41005221942,82.3454953957,133.01687372,972.629501129,2016-11-16 21:45:49,2016-11-16 22:21:40,975,975,2016-11-17 00:00:00,
