PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
25732--CZ-4B R/B,28654--NOAA 18,0.127636666667,2016-08-11 03:03:47.808000,3.52033105779,1.33526714816,3.22836333108,0.432969516322,2.0549943976,-0.0025879228941,0.274218516846,-2.03661471119,80.8400376135,133.379319334,872.200113735,2016-08-10 21:49:28,2016-08-10 23:14:05,850N,850N,2016-08-11 00:00:00,
14547--SL-8 R/B,13916--COSMOS 1447,0.13945537037,2016-08-11 03:20:48.944000,3.16332229358,2.01772624678,-0.304654174562,-2.41714181629,14.5521421732,0.0365373996812,14.4414608893,-1.79100927712,-3.32661570538,133.037286331,1011.39119302,2016-08-10 21:53:58,2016-08-10 20:40:08,975,975,2016-08-11 00:00:00,
12298--SL-8 R/B,19827--SL-8 R/B,0.142823148148,2016-08-11 03:25:39.920000,3.82035952242,3.37973584458,0.268188379846,1.7608541945,14.4973471109,0.0283204742933,14.3234350949,-2.23863312959,-37.5268912592,12.783950955,1013.16203472,2016-08-10 23:08:24,2016-08-10 23:12:21,975,975,2016-08-11 00:00:00,
13950--SL-8 R/B,25567--NADEZHDA 5,0.155323229167,2016-08-11 03:43:39.927000,0.635368133492,0.632698117387,0.057563945373,-0.00849408645827,2.01917380298,0.00241728542321,0.268624725203,2.00122406551,-82.9176164165,102.961244063,1026.85387583,2016-08-10 23:10:55,2016-08-10 23:11:48,975,975,2016-08-11 00:00:00,
5683--COSMOS 465,11667--COSMOS 1150,0.160406944444,2016-08-11 03:50:59.160000,3.66352585456,0.248644156704,0.998201589649,-3.51613301181,14.1812920392,-0.0146594042021,13.6421296942,3.87312876238,-43.0072852197,120.852489373,981.17074053,2016-08-10 23:09:21,2016-08-10 18:34:28,975,975,2016-08-11 00:00:00,
16369--SL-8 R/B,14679--COSMOS 1535,0.164637789352,2016-08-11 03:57:04.705000,3.58560760599,-2.97270418701,1.5884336472,-1.22331119062,8.99832642023,0.00083943013354,5.4920489361,7.12792228801,-81.1230370123,147.146347951,981.510612131,2016-08-10 23:15:48,2016-08-10 16:43:24,975,975,2016-08-11 00:00:00,
12088--SL-8 R/B,21796--COSMOS 2173,0.165104664352,2016-08-11 03:57:45.043000,4.5283328554,3.32168394534,1.98458468926,-2.35236855695,11.2144757953,0.0561563420039,8.53212961837,7.27764233829,-79.1338313864,153.483623551,987.729110174,2016-08-10 23:07:38,2016-08-10 20:23:06,975,975,2016-08-11 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.178551643519,2016-08-11 04:17:06.862000,2.941296442,2.73326146576,-1.04349563225,0.302693549675,4.20861345539,0.0053867635982,1.18549961915,4.03819128481,-73.4469443797,-133.52012191,806.062915474,2016-08-10 16:56:34,2016-08-10 20:53:07,775,775,2016-08-11 00:00:00,
20578--SL-8 R/B,23603--COSMOS 2315,0.18574681713,2016-08-11 04:27:28.525000,3.14338295472,-1.67326577825,0.381299321071,-2.63356201049,14.5435557822,-0.0360647744672,14.3900033589,2.10749079515,-31.8232178358,-161.293557887,997.995727567,2016-08-10 15:17:34,2016-08-10 22:42:36,975,975,2016-08-11 00:00:00,
10513--SL-8 R/B,5050--COSMOS 400,0.189247303241,2016-08-11 04:32:30.967000,4.2668623191,-1.7095500369,-2.04797920192,3.33006515101,12.5310189906,-0.0147115790739,10.6775644799,6.558645995,38.6161492058,169.772803083,996.112531279,2016-08-10 21:42:03,2016-08-10 21:36:11,975,975,2016-08-11 00:00:00,
21938--SL-8 R/B,8419--COSMOS 778,0.191230763889,2016-08-11 04:35:22.338000,4.25577253969,2.59702585809,-0.594407893349,3.31869490287,14.5161707238,0.0126607324655,14.2906656353,2.54871102506,45.7246221618,-151.052276279,979.223115291,2016-08-10 23:12:38,2016-08-10 23:16:24,975,975,2016-08-11 00:00:00,
13949--COSMOS 1448,21230--COSMOS 2142,0.202216967593,2016-08-11 04:51:11.546000,2.731368929,2.29123446803,0.39779413809,-1.43261322852,14.14479838,-0.0371523965331,13.6442419484,3.72942389155,-62.3715535713,171.055859535,1024.23631825,2016-08-10 22:27:58,2016-08-10 21:28:39,975,975,2016-08-11 00:00:00,
5239--SL-8 R/B,21089--COSMOS 2123,0.212783761574,2016-08-11 05:06:24.517000,4.11489886671,-1.44109869617,-1.00981758762,3.71966338139,14.1947534277,0.0114125400528,13.6978089847,3.72302614079,40.3446490529,-94.8552635446,994.814180938,2016-08-10 15:44:23,2016-08-10 21:39:58,975,975,2016-08-11 00:00:00,
9025--COSMOS 842,15597--COSMOS 1634,0.223712361111,2016-08-11 05:22:08.748000,4.62489360135,-4.24039906953,0.225094240294,-1.8324816883,14.5623419549,-0.00998258945663,14.4508304709,1.79866680057,7.97011292713,140.293583607,1005.54254896,2016-08-10 22:37:20,2016-08-10 23:55:39,975,975,2016-08-11 00:00:00,
13241--COSMOS 1371,15031--COSMOS 1570,0.248429212963,2016-08-11 05:57:44.284000,4.06840591034,2.74340662271,-2.88399153425,0.841569714356,4.20862843895,0.00729274430597,1.18549907654,4.03820406773,-73.4491708133,-158.899005255,806.080658227,2016-08-10 16:56:34,2016-08-10 20:53:07,775,775,2016-08-11 00:00:00,
21938--SL-8 R/B,8419--COSMOS 778,0.264003854167,2016-08-11 06:20:09.933000,2.77563642025,2.71224976358,0.101622295198,-0.58097475545,14.5160815457,0.0119965279145,14.2905675518,2.5487562798,45.812002524,-177.354009347,979.341234127,2016-08-10 23:12:38,2016-08-10 23:16:24,975,975,2016-08-11 00:00:00,
14974--SL-8 R/B,25569--SL-8 R/B,0.275549513889,2016-08-11 06:36:47.478000,1.6692848217,-1.66475116851,0.0119506081407,-0.122362354815,14.5652853763,-0.0353547000688,14.4360191265,1.93588220615,22.5093691815,-43.5847260115,996.356595141,2016-08-10 22:19:30,2016-08-10 23:06:47,975,975,2016-08-11 00:00:00,
15469--COSMOS 1617,27055--COSMOS 2384,0.279373368056,2016-08-11 06:42:17.859000,4.38404838836,-4.37582281043,0.12520532686,0.237441844089,12.7017391614,0.00583296934539,11.2710715141,-5.85637179706,73.8022450293,-25.8196794601,1423.6016692,2016-08-10 13:41:15,2016-08-10 20:46:35,1500,1500,2016-08-11 00:00:00,
9025--COSMOS 842,15597--COSMOS 1634,0.296505659722,2016-08-11 07:06:58.089000,4.82787240865,-4.23791907293,-0.288341744729,2.294613903,14.5622998184,-0.00932056208755,14.4507895218,1.79865820104,7.83822119974,113.94632311,1005.55771801,2016-08-10 22:37:20,2016-08-10 23:55:39,975,975,2016-08-11 00:00:00,
24955--SL-8 R/B,8873--COSMOS 823,0.31713087963,2016-08-11 07:36:40.108000,1.6154510812,-1.51196064823,-0.288989825671,-0.490042931395,12.6473987327,0.0235719499462,10.8657047039,-6.47244933184,76.1724714648,-139.959829301,992.368912964,2016-08-10 20:59:34,2016-08-10 16:04:01,975,975,2016-08-11 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.323216423611,2016-08-11 07:45:25.899000,0.978946014435,0.357715136605,-0.1167297486,-0.903741858062,14.6427109745,0.0132238284112,14.5234274967,-1.86517118843,-15.8862546081,22.4755281477,960.804112237,2016-08-10 17:31:21,2016-08-10 19:51:09,975,975,2016-08-11 00:00:00,
14085--SL-8 R/B,28380--COSMOS 2407,0.325002569444,2016-08-11 07:48:00.222000,4.978068897,4.43113591468,-1.44634023169,1.74765682646,11.3381580453,0.0142428839375,8.75221130916,7.20780286919,78.9134653923,-78.4669748554,1013.61206474,2016-08-10 21:36:23,2016-08-10 20:50:54,975,975,2016-08-11 00:00:00,
12088--SL-8 R/B,16369--SL-8 R/B,0.381497824074,2016-08-11 09:09:21.412000,1.5644503232,1.19547832406,-1.00871268125,-0.028898393558,0.726850298295,0.0463640738944,0.0342022939974,0.724563269749,-82.9662226158,28.2345066975,984.204072667,2016-08-10 23:07:38,2016-08-10 23:15:48,975,975,2016-08-11 00:00:00,
15598--SL-8 R/B,15055--COSMOS 1574,0.395984756944,2016-08-11 09:30:13.083000,3.65720958309,3.09033393584,0.962335910846,-1.7026237677,12.8287042481,-0.0271725013707,11.1908576206,6.27213042401,75.5354128414,-96.9402596314,1004.3989841,2016-08-10 21:35:43,2016-08-10 22:48:01,975,975,2016-08-11 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.39739130787,2016-08-11 09:32:14.609000,2.83172732618,-1.75632314353,-0.913732543188,-2.02462379341,13.3991841899,0.0188482507609,12.2068770064,-5.52539007211,-72.7217447853,-101.237979636,999.491667351,2016-08-10 22:10:08,2016-08-10 22:12:26,975,975,2016-08-11 00:00:00,
14547--SL-8 R/B,9061--COSMOS 846,0.409311122685,2016-08-11 09:49:24.481000,1.91847924262,1.56159221037,0.668963556186,-0.891336150603,11.7530594414,0.0508510662322,9.35620000072,7.11289968636,78.3320789449,-108.327940863,972.546086595,2016-08-10 21:53:58,2016-08-10 23:08:43,975,975,2016-08-11 00:00:00,
14451--SL-8 R/B,15751--COSMOS 1655,0.410665706019,2016-08-11 09:51:21.517000,4.02136014799,-3.96924523955,-0.181264779936,-0.619332501717,14.1766660915,-0.027070077509,13.6518506683,-3.82153136963,62.9863044595,99.8360643738,991.615421828,2016-08-10 21:37:41,2016-08-10 23:19:55,975,975,2016-08-11 00:00:00,
15293--SL-8 R/B,18709--COSMOS 1904,0.437344733796,2016-08-11 10:29:46.585000,2.87301064019,-2.67524361046,-0.922370559015,-0.49648193844,6.80342105281,0.0333082236054,3.14814625779,-6.03113618844,-82.0540237487,42.0942378424,1002.0589643,2016-08-10 18:09:54,2016-08-10 02:00:22,975,975,2016-08-11 00:00:00,
7736--COSMOS 726,24953--COSMOS 2346,0.441688321759,2016-08-11 10:36:01.871000,4.98819958098,2.87479315191,0.882399332725,-3.97983301295,14.337763132,0.00582370909824,13.9970234074,3.10720991353,-55.6391741185,-128.592105161,1003.47609441,2016-08-10 12:34:41,2016-08-10 21:33:21,975,975,2016-08-11 00:00:00,
18161--SL-8 R/B,9061--COSMOS 846,0.444946886574,2016-08-11 10:40:43.411000,3.28421094635,3.27726216767,-0.152727054729,-0.149226911878,9.96627750912,-0.0178468609469,6.77413833366,-7.31009019881,-80.3888075931,48.6447678958,1025.85480777,2016-08-10 20:05:22,2016-08-10 23:08:43,975,975,2016-08-11 00:00:00,
12088--SL-8 R/B,16369--SL-8 R/B,0.454168298611,2016-08-11 10:54:00.141000,4.08700142764,1.36185639201,3.84474617941,-0.258562667357,0.726551761578,0.0414971822859,0.0340268800863,0.724567193258,-82.9651419731,2.10750126985,984.31994625,2016-08-10 23:07:38,2016-08-10 23:15:48,975,975,2016-08-11 00:00:00,
16728--SL-8 R/B,10512--COSMOS 967,0.460124803241,2016-08-11 11:02:34.783000,4.00216678258,-2.22449423761,-1.34569622377,3.04270702101,13.4878099368,-0.0194586012764,12.340622284,5.44331515693,-47.5408007,73.5973178368,977.367937746,2016-08-10 23:08:45,2016-08-10 18:43:12,975,975,2016-08-11 00:00:00,
11326--COSMOS 1092,17159--COSMOS 1802,0.480783935185,2016-08-11 11:32:19.732000,1.01556277526,-0.763286904739,-0.290113646308,-0.603816962145,13.3052987302,0.00281718936904,11.9922200409,-5.76347333232,73.6001641336,-148.29086027,976.13873839,2016-08-10 23:05:30,2016-08-10 20:00:27,975,975,2016-08-11 00:00:00,
4419--METEOR 1-5,5731--METEOR 1-10,0.49352818287,2016-08-11 11:50:40.835000,3.07746838507,2.96696790177,-0.51114829141,-0.637683742248,11.5877978228,0.00322188643204,9.04882833261,-7.23849112789,75.9526492133,-176.285580538,874.259781914,2016-08-10 21:47:33,2016-08-10 18:27:27,850N,850N,2016-08-11 00:00:00,
13949--COSMOS 1448,14973--COSMOS 1553,0.50872943287,2016-08-11 12:12:34.223000,4.83503520938,4.81108185008,-0.0549225124102,0.477535784422,14.6184011519,-0.0192808903894,14.5009566979,1.84919856442,13.9261132207,75.5147283543,977.693507514,2016-08-10 22:27:58,2016-08-10 14:39:29,975,975,2016-08-11 00:00:00,
9062--SL-8 R/B,9610--COSMOS 883,0.515916203704,2016-08-11 12:22:55.160000,2.38303907558,-2.3823754296,-0.0320761481545,-0.0461916540199,13.1764396268,-0.0436908547079,11.8202787055,-5.82217001405,-73.9334018203,-121.267464622,1006.56599682,2016-08-10 23:15:14,2016-08-10 23:19:05,975,975,2016-08-11 00:00:00,
6061--SL-8 R/B,19038--COSMOS 1937,0.527332395833,2016-08-11 12:39:21.519000,0.791787735475,-0.768270758656,0.0517736839038,-0.184410805266,14.3532958391,-0.0195637152506,13.7879614685,3.98858837816,8.61680187911,-115.735561909,767.88004416,2016-08-10 21:36:48,2016-08-10 22:35:34,775,775,2016-08-11 00:00:00,
23190--SL-8 R/B,4799--COSMOS 385,0.538153796296,2016-08-11 12:54:56.488000,1.52010869521,-1.14391403645,-1.0001569794,0.0433259625876,0.5870369336,-0.00348354226078,0.0293709104605,0.586291374628,-74.0885535275,14.2192385617,997.495885751,2016-08-10 12:53:08,2016-08-10 15:19:04,975,975,2016-08-11 00:00:00,
12092--SL-8 R/B,13111--SL-8 R/B,0.538354363426,2016-08-11 12:55:13.817000,1.60090091198,-1.56909822824,-0.264371169883,-0.175847560871,8.00156186258,0.0175383850114,4.35799477406,-6.71063083435,81.6098100931,83.2292996812,1007.6051702,2016-08-10 20:59:46,2016-08-10 22:49:15,975,975,2016-08-11 00:00:00,
6019--COSMOS 489,14965--COSMOS 1550,0.557421539352,2016-08-11 13:22:41.221000,1.92804292114,1.90620126314,-0.0891238944006,0.275323775996,14.0434407076,0.0290557106072,13.4211543711,4.1340050824,-47.289150893,9.91720556252,1005.89214768,2016-08-10 22:11:52,2016-08-10 21:06:03,975,975,2016-08-11 00:00:00,
12298--SL-8 R/B,25569--SL-8 R/B,0.598953657407,2016-08-11 14:22:29.596000,3.14949788469,0.589486385419,-2.83719903509,-1.23375214788,0.0265931325313,-0.0260719415315,-0.00521939280412,-0.000454424204069,-43.5469309899,15.6480010973,989.847892575,2016-08-10 23:08:24,2016-08-10 23:06:47,975,975,2016-08-11 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.612465578704,2016-08-11 14:41:57.026000,4.77826757304,4.62678812181,-0.173976377525,-1.18084922643,14.5717027475,-0.0112070497268,14.4096859331,-2.16687486345,-34.6189693883,-83.8910814951,977.21716789,2016-08-10 17:21:51,2016-08-10 19:58:31,975,975,2016-08-11 00:00:00,
18129--COSMOS 1861,20577--COSMOS 2074,0.616500335648,2016-08-11 14:47:45.629000,3.74193465565,0.343487505699,1.22549893216,-3.51884123936,13.874342412,-0.0157590272028,13.1029362437,4.56181880532,-68.0938818471,-95.6417506681,1011.22288924,2016-08-10 04:42:10,2016-08-10 15:28:41,975,975,2016-08-11 00:00:00,
17974--SL-16 R/B,17589--COSMOS 1833,0.623967280093,2016-08-11 14:58:30.773000,4.35063997549,-4.3245543962,-0.369704654441,0.299359214099,9.66379290382,-0.0275777276213,6.27489283804,7.34941171985,64.7098533774,63.3592106997,844.132400781,2016-08-10 12:10:42,2016-08-10 21:28:49,850,850,2016-08-11 00:00:00,
14402--SL-8 R/B,6059--COSMOS 494,0.633720405093,2016-08-11 15:12:33.443000,2.16381561042,-2.13437360048,-0.258620370517,0.244259766341,10.4002996902,-0.0277486524416,7.25748945207,7.44945034956,-67.5536205095,-130.989243375,797.795888685,2016-08-10 23:16:51,2016-08-10 22:58:41,775,775,2016-08-11 00:00:00,
15078--SL-8 R/B,27001--METEOR 3M,0.638677326389,2016-08-11 15:19:41.721000,3.72008714534,-2.04731309944,-2.84412414253,-1.24840510399,5.93778264486,0.000118466748561,2.38631319088,-5.43716581305,69.3514243376,150.892783808,1003.19828763,2016-08-10 21:32:54,2016-08-10 20:29:14,975,975N,2016-08-11 00:00:00,
18096--SL-8 R/B,12442--COSMOS 1269,0.639853819444,2016-08-11 15:21:23.370000,3.07692323139,1.83748956354,2.46187038767,0.174019740417,1.03289313773,0.0143386609397,0.0621809833982,-1.0309200561,74.0876718538,-22.8428491844,793.433250301,2016-08-10 22:13:08,2016-08-10 22:10:43,775,775,2016-08-11 00:00:00,
13260--SL-8 R/B,17360--SL-8 R/B,0.64399537037,2016-08-11 15:27:21.200000,1.89188767915,-1.61728116234,-0.261504882506,0.946179596534,14.1429459598,0.0265950314545,13.6200713789,3.80996965358,-2.9184218854,126.657508434,999.180677683,2016-08-10 17:33:23,2016-08-10 21:20:08,975,975,2016-08-11 00:00:00,
18710--SL-8 R/B,13110--COSMOS 1344,0.654892407407,2016-08-11 15:43:02.704000,1.68532479684,-0.126987013395,1.67647052522,-0.116792753781,1.08354297747,0.011712737624,0.0761702929428,1.08079890926,-82.9330788829,-85.3376187957,993.971975384,2016-08-10 22:44:27,2016-08-10 22:49:07,975,975,2016-08-11 00:00:00,
5917--METEOR 1-11,23404--COSMOS 2297,0.691040497685,2016-08-11 16:35:05.899000,3.66987470044,-1.96502378517,2.96321517989,0.908855125042,4.37740983382,0.0274034208476,1.30025236176,-4.17974995681,67.4390019358,135.990931095,868.168884609,2016-08-10 23:00:54,2016-08-10 23:06:57,850N,850,2016-08-11 00:00:00,
10744--COSMOS 996,22782--METEOR 2-21,0.703590347222,2016-08-11 16:53:10.206000,3.49188255715,0.0666888455978,3.46414168868,0.434187461309,1.71907867759,0.032326759947,0.213154450221,-1.70550627695,82.5444812744,151.14860282,973.295145341,2016-08-10 16:41:20,2016-08-10 18:33:06,975,975N,2016-08-11 00:00:00,
11326--COSMOS 1092,23179--NADEZHDA 4,0.732317881944,2016-08-11 17:34:32.265000,1.63847041273,-1.01445315137,1.27851366074,0.144474621867,1.60059864775,-0.00221605380788,0.17799065799,-1.59066981047,-82.9425279905,-130.878480403,1029.16943977,2016-08-10 23:05:30,2016-08-10 23:07:06,975,975,2016-08-11 00:00:00,
10513--SL-8 R/B,25893--SL-8 R/B,0.743193506944,2016-08-11 17:50:11.919000,3.41565635871,0.529119657841,-2.63859784104,2.10345957455,9.19363719141,0.0182215566297,5.733203568,7.18700282663,-65.8588733476,-137.407204783,982.021511124,2016-08-10 21:42:03,2016-08-10 16:51:02,975,975,2016-08-11 00:00:00,
18986--SL-8 R/B,21230--COSMOS 2142,0.752787662037,2016-08-11 18:04:00.854000,2.35558108254,-1.73564858573,-1.07042329649,-1.17918624042,10.8642225501,0.0574402220281,8.00126733228,-7.34899675573,79.6079808848,-179.689894867,981.379408925,2016-08-10 17:53:01,2016-08-10 21:28:39,975,975,2016-08-11 00:00:00,
6061--SL-8 R/B,10677--SL-8 R/B,0.756412511574,2016-08-11 18:09:14.041000,0.621164986443,0.557154936772,-0.14929035036,-0.230514008474,12.5292799255,-0.0114023475291,10.5092080813,-6.82196972593,59.8192575567,-50.5704087703,775.277877253,2016-08-10 21:36:48,2016-08-10 21:50:59,775,775,2016-08-11 00:00:00,
18160--COSMOS 1864,24953--COSMOS 2346,0.780945868056,2016-08-11 18:44:33.723000,2.0576084757,-1.85069405158,0.203471801353,-0.875947140389,14.300288417,-0.0601804004203,13.8998732564,3.35978430665,58.5832205601,86.5769312203,991.163690465,2016-08-10 18:33:21,2016-08-10 21:33:21,975,975,2016-08-11 00:00:00,
9044--SL-8 R/B,7476--COSMOS 689,0.796044305556,2016-08-11 19:06:18.228000,3.56955970428,2.54059153414,0.417262258852,2.47245694532,14.53870169,0.0212857650463,14.3325144484,-2.43975886795,43.2121593554,67.8392407619,978.758170523,2016-08-10 21:43:09,2016-08-10 18:58:11,975,975,2016-08-11 00:00:00,
12443--SL-8 R/B,13027--COSMOS 1331,0.808771261574,2016-08-11 19:24:37.837000,1.76820412171,-1.41738337296,0.776337785743,0.717544306999,10.1406267462,0.019401441207,6.90255258072,-7.42877528664,-68.0892458491,-13.8217878536,799.481391873,2016-08-10 20:28:17,2016-08-10 17:39:19,775,775,2016-08-11 00:00:00,
6829--SL-8 R/B,13916--COSMOS 1447,0.816297326389,2016-08-11 19:35:28.089000,3.25239486799,3.14381787899,-0.359412486219,0.751867133066,13.3629523087,0.0246173530876,12.0976047129,5.67590068638,73.2588450854,44.4619844686,975.460707411,2016-08-10 17:44:55,2016-08-10 20:40:08,975,975,2016-08-11 00:00:00,
23180--SL-8 R/B,21796--COSMOS 2173,0.816331400463,2016-08-11 19:35:31.033000,3.97572139202,2.81240391411,-0.774413936858,2.70130114302,14.1551965925,0.00939223016967,13.6100445984,3.89052546431,-63.6360388272,-107.704925496,991.451875355,2016-08-10 23:19:13,2016-08-10 20:23:06,975,975,2016-08-11 00:00:00,
6207--SL-8 R/B,10461--SL-8 R/B,0.830996597222,2016-08-11 19:56:38.106000,4.03093549103,3.12162085884,-1.93303559457,1.66351962316,9.57509461841,-0.00157891958041,6.24455583852,7.2586470391,65.6382712498,147.376791136,1013.39767651,2016-08-10 21:30:52,2016-08-10 16:07:36,975,975,2016-08-11 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.836402824074,2016-08-11 20:04:25.204000,4.65874666216,-2.31186454335,0.584232161739,-4.00223382332,14.6093122977,-0.0127367544722,14.4550736465,2.11723627912,29.5905302755,-2.21036173643,952.627498375,2016-08-10 16:41:20,2016-08-10 19:19:24,975,LEO,2016-08-11 00:00:00,
10777--SL-8 R/B,20805--SL-8 R/B,0.841998912037,2016-08-11 20:12:28.706000,2.80697979899,1.02659614151,0.391220029727,-2.58305687946,14.594703078,0.00758737519919,14.4296724289,2.18857349895,35.1662794372,-158.188638405,965.012140756,2016-08-10 19:51:09,2016-08-10 19:44:22,975,975,2016-08-11 00:00:00,
6020--SL-8 R/B,8597--SL-8 R/B,0.905231724537,2016-08-11 21:43:32.021000,3.63753535171,3.62494254518,0.112743558757,0.28061338004,13.4896079144,0.0291022380972,12.3790574609,-5.3598144672,-59.6292437555,-5.76785342513,1002.60399278,2016-08-10 22:22:58,2016-08-10 18:45:04,975,975,2016-08-11 00:00:00,
9638--SL-8 R/B,20528--SL-8 R/B,0.909620509259,2016-08-11 21:49:51.212000,4.83231732955,-1.6274000805,-4.49775812399,0.687772934565,2.30864067817,-0.0190225592483,0.355644103573,2.28100354992,-82.8862958943,-95.6194015708,1022.82097169,2016-08-10 17:13:09,2016-08-10 17:04:50,975,975,2016-08-11 00:00:00,
7594--SL-8 R/B,22591--SL-8 R/B,0.910674074074,2016-08-11 21:51:22.240000,3.74884198868,0.309815850698,-2.12294534502,3.0742370528,12.0880887771,-0.00890352960084,9.94598804118,6.87016250863,-77.5900985266,-164.200629811,1005.319433,2016-08-10 22:10:08,2016-08-10 17:22:52,975,975,2016-08-11 00:00:00,
16292--SL-8 R/B,18957--COSMOS 1932,0.917451273148,2016-08-11 22:01:07.790000,3.83112455621,-3.3229215539,-0.916022008308,1.67230720626,12.8488726769,0.0516413573092,11.2249937518,6.25222980302,-54.3417651615,-66.876454368,989.547072518,2016-08-10 14:53:33,2016-08-10 21:17:24,975,975,2016-08-11 00:00:00,
9848--SL-8 R/B,14084--COSMOS 1464,0.91898900463,2016-08-11 22:03:20.650000,3.27956436465,3.2599911475,0.152006382245,-0.323873740601,13.2591332939,0.00824237056686,11.9646665227,5.71413184746,-73.5216300478,-100.970839135,1010.80066724,2016-08-10 22:02:18,2016-08-10 20:53:55,975,975,2016-08-11 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.92465712963,2016-08-11 22:11:30.376000,0.67231789433,-0.602546934871,0.036801229321,-0.295963193377,14.5942908976,-0.0434384290778,14.4690518959,1.90734819596,-20.309379792,152.988663633,985.720967982,2016-08-10 18:34:55,2016-08-10 16:04:01,975,975,2016-08-11 00:00:00,
6392--METEOR 1-14,31792--COSMOS 2428,0.936724907407,2016-08-11 22:28:53.032000,2.76796365556,1.06293250886,-0.696672741125,2.45895188483,14.2720075928,-0.0149501970826,13.7299129091,3.89608376808,-28.410345886,-126.045621755,868.899463626,2016-08-10 22:43:55,2016-08-10 21:41:34,850N,850,2016-08-11 00:00:00,
