PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13065--COSMOS 1339,14679--COSMOS 1535,0.0166730324074,2020-04-14 00:24:00.550000,3.48506988852,-2.02142112528,0.350898901742,2.81716856487,14.5527865329,0.0127829445817,14.4421135671,-1.79130906937,-2.90244704988,173.503149175,1010.26017158,2020-04-13 18:16:29,2020-04-13 21:15:02,975,975,2020-04-15 00:00:00,
11751--SL-8 R/B,23466--SL-8 R/B,0.019904212963,2020-04-14 00:28:39.724000,3.0266537189,0.583104084078,1.67145712129,-2.45496506145,12.1814204776,-0.0242041214841,10.0722467228,6.85100466844,-59.8447540931,-157.353302752,987.282921377,2020-04-13 18:41:08,2020-04-13 20:22:00,975,975,2020-04-15 00:00:00,
20045--COSMOS 2026,11239--SL-8 R/B,0.0213933217593,2020-04-14 00:30:48.383000,4.01703260893,0.528065762042,2.02852109527,-3.42677686729,12.6054297927,0.038898051952,10.8441300423,6.426522452,-76.0905569282,42.2642446377,1028.06756572,2020-04-13 21:55:16,2020-04-13 21:48:25,975,975,2020-04-15 00:00:00,
6828--COSMOS 586,10352--COSMOS 951,0.0263397800926,2020-04-14 00:37:55.757000,4.46592094351,-3.06581661185,-1.65730558728,2.79258958077,0.0699563440473,0.0466748983214,0.00142852398599,0.0520893775963,80.1120659631,-42.3388648557,990.760281947,2020-04-13 20:57:15,2020-04-13 19:11:40,975,975,2020-04-15 00:00:00,
12880--SL-14 R/B,27466--SL-8 R/B,0.043632025463,2020-04-14 01:02:49.807000,4.80088321268,2.39566125653,-1.00741424465,-4.03663266913,13.8086004704,0.0421979656285,13.4034558168,-3.32009615054,57.520868606,110.602956597,1509.01181162,2020-04-13 21:27:42,2020-04-13 20:56:06,1500,1500,2020-04-15 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),27387--ARIANE 5 R/B,0.0494777662037,2020-04-14 01:11:14.879000,4.53157014721,-3.15337429988,1.50861533945,2.88365016629,13.1955424837,-0.0236980954656,11.6818189165,-6.13652072766,71.3985184548,44.8195979605,801.02381922,2020-04-13 18:07:32,2020-04-13 21:20:51,775,775,2020-04-15 00:00:00,
13757--COSMOS 1428,18821--SL-14 R/B,0.049550462963,2020-04-14 01:11:21.160000,2.59260552225,-1.71342219706,-1.85050436396,-0.601183306163,4.49800501912,0.00529411193983,1.38552487928,-4.27929222341,82.3783795284,176.854927442,964.073106176,2020-04-13 21:46:28,2020-04-13 21:17:51,975,975,2020-04-15 00:00:00,
13065--COSMOS 1339,14679--COSMOS 1535,0.0529533449074,2020-04-14 01:16:15.169000,3.28084300124,-0.810431339348,-0.392084747217,3.15490117024,14.6632944948,-0.0140764451409,14.5517615474,1.80506043231,2.71385230645,-19.6439931056,955.194409654,2020-04-13 18:16:29,2020-04-13 21:15:02,975,975,2020-04-15 00:00:00,
9737--COSMOS 890,14966--SL-8 R/B,0.0559591666667,2020-04-14 01:20:34.872000,4.97946170266,4.02133095593,2.83897831785,0.751091407145,3.75636548041,0.00210115597178,0.957925172282,-3.63216967828,82.7628195522,-95.6067771477,988.966687992,2020-04-13 19:55:22,2020-04-13 21:43:10,975,975,2020-04-15 00:00:00,
17290--METEOR 2-15,13066--SL-8 R/B,0.0581786342593,2020-04-14 01:23:46.634000,4.55338862437,0.601754836521,3.94354042785,-2.19538788718,7.19828589631,-0.0329029365191,3.5053168662,6.28704945975,-81.6272174749,-177.868413213,978.013698515,2020-04-13 17:08:34,2020-04-13 15:55:31,975,975,2020-04-15 00:00:00,
