PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19826--COSMOS 2004,20577--COSMOS 2074,0.137026446759,2017-09-21 03:17:19.085000,3.13076719566,-0.365178911646,0.560805137267,3.05840566209,14.427898738,0.0343236561522,14.1919656666,-2.59830606302,-47.2516319004,-108.43847508,1019.36885934,2017-09-20 23:12:51,2017-09-20 17:39:39,975,975,2017-09-22 00:00:00,
21153--SL-8 R/B,5846--COSMOS 475,0.145156412037,2017-09-21 03:29:01.514000,4.50578583109,4.43955672956,-0.505465513096,0.5804710292,11.0102725651,-0.0137424678126,8.25105636371,7.29012907877,71.5939577921,100.275899342,1010.97960827,2017-09-20 18:44:10,2017-09-20 20:35:19,975,975,2017-09-22 00:00:00,
10600--SL-8 R/B,12088--SL-8 R/B,0.147445393519,2017-09-21 03:32:19.282000,1.98457446899,1.97712107419,0.155039065007,-0.0741010749537,7.60210814845,-0.0656452820216,3.93543111187,6.50385431582,-81.7790691289,96.3944668933,1016.54443003,2017-09-20 22:43:36,2017-09-20 22:46:04,975,975,2017-09-22 00:00:00,
19921--COSMOS 2016,23603--COSMOS 2315,0.156210405093,2017-09-21 03:44:56.579000,3.42296968966,-1.39947908191,-2.4984569863,1.87507132751,8.78437070765,0.00628578762517,5.27106549723,7.0271614285,-81.2051329875,-83.4279123367,1039.97705074,2017-09-20 21:49:30,2017-09-20 14:30:03,975,975,2017-09-22 00:00:00,
13719--SL-3 R/B,23088--SL-16 R/B,0.157714236111,2017-09-21 03:47:06.510000,1.72385906459,0.66450361034,0.385947683649,1.54310382409,14.4130954196,0.0668128574964,13.9755640597,-3.52370044571,11.3617910322,27.5909458909,844.712799886,2017-09-20 14:03:13,2017-09-20 22:38:15,LEO,850,2017-09-22 00:00:00,
12682--SL-8 R/B,14546--COSMOS 1513,0.158134502315,2017-09-21 03:47:42.821000,2.03359680548,-1.96546724832,0.220982644822,-0.472885962684,13.2120863667,-0.0412454667646,11.9006832771,5.7385766974,-73.5982293052,-137.629905575,1018.67693408,2017-09-20 21:11:31,2017-09-20 21:50:11,975,975,2017-09-22 00:00:00,
9738--SL-8 R/B,27534--NADEZHDA 7,0.160975659722,2017-09-21 03:51:48.297000,2.30574837502,-0.296273402053,0.754731439156,2.15848977178,13.8586520558,-0.0367578247526,13.0810670221,-4.57674242563,-68.3091740681,92.0343161891,1016.70653073,2017-09-20 18:34:43,2017-09-20 21:26:26,975,975,2017-09-22 00:00:00,
6207--SL-8 R/B,21152--NADEZHDA 3,0.187177291667,2017-09-21 04:29:32.118000,4.85163656331,4.81041701979,-0.40620667188,0.482971611861,11.3922315373,0.0237570453541,8.83023041738,7.19787508777,-62.7114753193,-83.6547917627,1009.92472358,2017-09-20 20:43:10,2017-09-20 20:32:40,975,975,2017-09-22 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.204538032407,2017-09-21 04:54:32.086000,3.95975106807,-3.09806768945,0.677708524436,2.37114239737,14.1712451212,0.0548999377905,13.6444450547,-3.82757017324,63.135980092,-178.283388584,994.71386749,2017-09-20 21:52:51,2017-09-20 21:53:13,975,975,2017-09-22 00:00:00,
14085--SL-8 R/B,4783--COSMOS 381,0.24579494213,2017-09-21 05:53:56.683000,4.70994205507,3.2429022503,-1.96068275018,-2.79693802403,12.0758244827,0.0152981481233,9.89637578223,-6.92004691324,-69.0062558223,128.433251856,989.285672476,2017-09-20 21:42:35,2017-09-20 15:13:36,975,975,2017-09-22 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.25576525463,2017-09-21 06:08:18.118000,3.46587951521,1.30866889984,-0.43215646556,-3.18008605447,14.5576868451,0.034346047383,14.4269409147,-1.94639216807,23.5732050902,75.1711038687,1000.49246113,2017-09-21 05:23:01,2017-09-20 21:30:25,975,975,2017-09-22 00:00:00,
7434--SL-8 R/B,10676--COSMOS 990,0.260384814815,2017-09-21 06:14:57.248000,4.6351952044,-4.46296732769,-0.494030879446,1.15016985921,13.6998787179,0.00399634815105,12.5811336804,5.42233678677,46.1732619867,-39.2379088435,785.100160781,2017-09-20 21:40:05,2017-09-20 22:57:01,775,775,2017-09-22 00:00:00,
11239--SL-8 R/B,20149--COSMOS 2034,0.276969143519,2017-09-21 06:38:50.134000,3.99439843851,-1.89593741435,-3.34679355376,1.07685333958,4.48338417527,0.0056566812989,1.37034806162,4.26882277157,-82.6253124078,-154.92840662,1033.48058144,2017-09-20 21:10:17,2017-09-21 00:44:35,975,975,2017-09-22 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.277356296296,2017-09-21 06:39:23.584000,4.06179907701,-2.94048274312,0.767669393401,2.69489455858,14.1712400098,0.054820235489,13.6444373554,-3.8275798372,63.1311032743,155.379480042,994.798922658,2017-09-20 21:52:51,2017-09-20 21:53:13,975,975,2017-09-22 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.298403993056,2017-09-21 07:09:42.105000,4.76552953265,-1.33740484324,1.26708477371,-4.39501037405,14.1094117934,-0.00202972742178,13.5571604545,3.90882302593,63.8000462298,31.5352574692,1012.90067887,2017-09-20 18:51:39,2017-09-21 05:13:59,975,975,2017-09-22 00:00:00,
13618--SL-8 R/B,22782--METEOR 2-21,0.304276516204,2017-09-21 07:18:09.491000,3.17098241311,-2.95602508918,0.577139852122,0.991944921594,12.718400417,-0.000628555145446,10.9922400854,-6.39752816934,-75.5767427817,167.0503233,984.241193158,2017-09-20 21:51:28,2017-09-20 18:27:22,975,975N,2017-09-22 00:00:00,
7095--SL-8 R/B,22889--SL-8 R/B,0.319460011574,2017-09-21 07:40:01.345000,4.45081591757,3.08924830334,2.48419963099,2.0236253225,9.26742962528,0.0428920714122,5.82080946542,-7.21121274801,-80.974138299,80.3767822527,977.954398955,2017-09-20 18:11:45,2017-09-20 21:36:54,975,975,2017-09-22 00:00:00,
20104--SL-8 R/B,26818--COSMOS 2378,0.331369340278,2017-09-21 07:57:10.311000,3.45814464392,-3.10018932257,-1.46554652659,0.446949573047,4.30889249642,-0.00303040331803,1.26283683058,4.11968305841,82.6474402387,53.2767631261,1017.95857653,2017-09-21 04:02:21,2017-09-20 14:01:36,975,975,2017-09-22 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.350174571759,2017-09-21 08:24:15.083000,4.19398300709,-2.78284492763,0.858240647239,3.018060729,14.1712349174,0.0547407984155,13.6444296788,-3.82758948532,63.1262288394,129.042345794,994.883991733,2017-09-20 21:52:51,2017-09-20 21:53:13,975,975,2017-09-22 00:00:00,
7769--SL-8 R/B,14059--SL-8 R/B,0.350613969907,2017-09-21 08:24:53.047000,4.5876710035,-0.12546483459,-4.00240675284,2.23868800784,7.16857823284,0.031210329131,3.49886634065,6.25663440884,-81.9907173025,104.270071467,998.4039525,2017-09-20 16:02:37,2017-09-21 05:23:01,975,975,2017-09-22 00:00:00,
11667--COSMOS 1150,16368--COSMOS 1709,0.383184166667,2017-09-21 09:11:47.112000,2.37237456568,0.355903081472,-2.05496131226,-1.13076437935,7.08795537174,0.0505466739761,3.42409616674,-6.20581355073,-81.9792879249,114.635550973,1020.04202899,2017-09-21 06:17:34,2017-09-20 18:33:24,975,975,2017-09-22 00:00:00,
24306--SL-8 R/B,22307--COSMOS 2230,0.388239861111,2017-09-21 09:19:03.924000,2.34051670426,1.62899836677,0.58038036865,1.57719415155,13.7548352344,0.0303508965034,12.8986047133,-4.77708777401,-69.3715844484,-31.9105793894,1023.38062232,2017-09-21 04:36:45,2017-09-20 18:16:36,975,975,2017-09-22 00:00:00,
21153--SL-8 R/B,5846--COSMOS 475,0.399632743056,2017-09-21 09:35:28.269000,3.37441123271,-1.55746976263,-1.9758606455,-2.24875828302,11.0632932942,0.0111771111229,8.30754680183,-7.306230199,-71.5479259989,-171.837341883,985.164432449,2017-09-20 18:44:10,2017-09-20 20:35:19,975,975,2017-09-22 00:00:00,
6149--SL-8 R/B,17240--SL-8 R/B,0.404712523148,2017-09-21 09:42:47.162000,3.56091562832,-3.29963217143,0.266871990781,1.31199351593,14.4335325061,0.00491047061216,14.1467007742,-2.86316148623,-51.9303030729,-178.543187068,981.02334415,2017-09-20 18:42:07,2017-09-20 21:58:51,975,975,2017-09-22 00:00:00,
5685--SL-8 R/B,21667--SL-8 R/B,0.409945497685,2017-09-21 09:50:19.291000,0.93648661592,-0.246462877674,-0.224804928457,-0.875057698593,14.2643452486,0.0281592152674,13.8131659094,-3.55910100859,-36.7399877929,144.119874754,981.563411022,2017-09-20 22:49:05,2017-09-20 17:13:04,975,975,2017-09-22 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.422992835648,2017-09-21 10:09:06.581000,4.35347292827,-2.62516299028,0.947775164962,3.34110281918,14.1712298442,0.0546599793697,13.6444220318,-3.8275991173,63.1213634272,102.70520506,994.969072052,2017-09-20 21:52:51,2017-09-20 21:53:13,975,975,2017-09-22 00:00:00,
7434--SL-8 R/B,10676--COSMOS 990,0.434524733796,2017-09-21 10:25:42.937000,1.05992097566,0.89669138676,0.224558961101,0.518604188707,13.7182006105,-0.0155417663049,12.5970860486,-5.43159364526,-46.1901730872,77.5908230864,778.243589548,2017-09-20 21:40:05,2017-09-21 08:58:53,775,775,2017-09-22 00:00:00,
15506--SL-8 R/B,7736--COSMOS 726,0.461988923611,2017-09-21 11:05:15.843000,2.3624947495,-2.26404304753,-0.113521655985,0.665284415863,14.5387994461,-0.0592904054098,14.3641879527,2.24572447986,37.6369584364,68.6556616641,985.788982941,2017-09-20 22:56:40,2017-09-20 22:12:18,975,975,2017-09-22 00:00:00,
6829--SL-8 R/B,15597--COSMOS 1634,0.492991597222,2017-09-21 11:49:54.474000,4.75151359331,2.79550433798,-2.79456804819,2.63674540821,10.1154969665,0.00479344566169,6.94475893128,7.35483373624,-80.3289978914,108.929500112,992.141837641,2017-09-20 19:26:09,2017-09-20 22:52:25,975,975,2017-09-22 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.495811111111,2017-09-21 11:53:58.080000,4.537307928,-2.46743225745,1.03792025152,3.66355876708,14.1712247905,0.0545794255853,13.6444144081,-3.8276087327,63.1165003994,76.3680614586,995.054164014,2017-09-20 21:52:51,2017-09-20 21:53:13,975,975,2017-09-22 00:00:00,
10461--SL-8 R/B,10777--SL-8 R/B,0.528683391204,2017-09-21 12:41:18.245000,3.56879855969,-2.61714444411,-0.819388200307,-2.28374278226,13.873861613,0.00713635839942,13.0561141554,-4.69274634839,-68.793535823,-50.5304873836,978.065209446,2017-09-20 16:58:10,2017-09-21 06:34:52,975,975,2017-09-22 00:00:00,
22889--SL-8 R/B,17290--METEOR 2-15,0.534240636574,2017-09-21 12:49:18.391000,4.80452276986,-1.7287316036,2.75852684478,3.53347643765,11.5868746751,-0.0376925926527,9.12406388989,-7.14182764695,-78.202208661,-90.5064816794,981.894084452,2017-09-21 11:33:27,2017-09-20 19:52:26,975,975N,2017-09-22 00:00:00,
15032--SL-8 R/B,12442--COSMOS 1269,0.546158402778,2017-09-21 13:06:28.086000,3.10162210198,2.59792600676,0.521482025833,1.61210937085,14.1931043576,0.0244403082279,13.4916499474,-4.40669895459,27.9126088005,-125.801279064,784.395177467,2017-09-21 12:24:29,2017-09-20 21:53:06,775,775,2017-09-22 00:00:00,
16864--SL-8 R/B,11869--COSMOS 1190,0.55663337963,2017-09-21 13:21:33.124000,3.90315214174,3.17562330594,0.679870327945,2.16513038812,14.2348837045,-0.00166712717794,13.5812981362,-4.26383069987,-23.4002240665,-98.3916601578,783.6441148,2017-09-21 12:24:46,2017-09-20 22:23:54,775,775,2017-09-22 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.568629421296,2017-09-21 13:38:49.582000,4.77524970825,-2.32448116867,1.1353167249,4.01383270788,14.171205083,0.0545162821921,13.6443934448,-3.82761139679,63.1114538651,50.0310161436,995.139309348,2017-09-20 21:52:51,2017-09-21 12:10:15,975,975,2017-09-22 00:00:00,
15055--COSMOS 1574,18957--COSMOS 1932,0.586263518519,2017-09-21 14:04:13.168000,4.33106039096,-3.00707307122,1.54660589465,2.70621615195,12.7403118136,0.0145008535144,11.0680670626,-6.30977228831,54.9720103366,-127.415186643,1012.57348303,2017-09-21 12:14:50,2017-09-21 13:45:23,975,975,2017-09-22 00:00:00,
23466--SL-8 R/B,10512--COSMOS 967,0.622224594907,2017-09-21 14:56:00.205000,2.13085591377,-0.371047823182,1.05379370113,1.81449421978,12.7294975392,-0.00767659412791,11.0067586676,-6.39463152207,-56.43235483,160.168472741,991.71390099,2017-09-21 05:47:35,2017-09-21 13:51:05,975,975,2017-09-22 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.635359537037,2017-09-21 15:14:55.064000,2.19302458071,-1.60665421877,-0.192698348947,1.48016430819,14.5710201952,-0.00714637034927,14.4501597917,1.87282152188,-17.6476138892,93.7559584882,1001.72505409,2017-09-21 14:06:23,2017-09-21 14:34:35,975,975,2017-09-22 00:00:00,
19827--SL-8 R/B,9025--COSMOS 842,0.641447731481,2017-09-21 15:23:41.084000,4.97759179143,-2.18033848551,1.2170627503,4.30596126231,14.1712142062,0.0544141647671,13.6444012106,-3.82761894392,63.1068028751,23.693448432,995.210638101,2017-09-21 15:10:58,2017-09-21 12:10:15,975,975,2017-09-22 00:00:00,
15598--SL-8 R/B,27535--SL-8 R/B,0.642550787037,2017-09-21 15:25:16.388000,4.64419824048,0.93887265324,-2.33837775627,-3.90116455778,12.6372623539,0.0180567113542,10.8406278633,-6.49467945995,76.2507758597,-46.8540688734,990.332310408,2017-09-21 11:45:30,2017-09-21 15:20:54,975,975,2017-09-22 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.684323032407,2017-09-21 16:25:25.510000,3.93915195264,0.6588167706,-0.757918479904,-3.80899437471,14.5053514413,0.0245521510189,14.2271490939,-2.82716223208,51.0220164525,-58.9120194795,956.249958199,2017-09-21 16:20:18,2017-09-21 03:57:20,975,975,2017-09-22 00:00:00,
15597--COSMOS 1634,20045--COSMOS 2026,0.704355393519,2017-09-21 16:54:16.306000,2.99335845974,2.88009435337,-0.141848902969,-0.803200020468,14.4639130428,-0.0472466409874,14.2130433248,-2.68178069759,-48.6039931921,-5.62776105279,991.876913887,2017-09-21 12:36:21,2017-09-21 14:09:46,975,975,2017-09-22 00:00:00,
8873--COSMOS 823,21902--COSMOS 2181,0.708243009259,2017-09-21 16:59:52.196000,2.9900218988,-1.66577909911,0.318472832417,-2.46251619351,14.5711779779,-0.00771426398853,14.4503159582,1.8728419211,-17.5283431738,67.4085279644,1001.60082519,2017-09-21 15:51:47,2017-09-21 14:34:35,975,975,2017-09-22 00:00:00,
24678--SL-8 R/B,13916--COSMOS 1447,0.713790590278,2017-09-21 17:07:51.507000,2.21928889921,1.70910619634,-0.183275741158,1.40378389736,14.618207637,-0.0515766586674,14.4866743781,1.95591406532,23.510109991,121.77734308,972.53986681,2017-09-21 06:39:45,2017-09-21 06:38:19,975,975,2017-09-22 00:00:00,
23093--SL-8 R/B,7008--COSMOS 627,0.722050613426,2017-09-21 17:19:45.173000,4.66086782649,-1.7922678977,-3.07953532217,-3.00465087462,10.2731235512,-0.017021021093,7.17945210491,-7.34794156598,-80.1489581177,7.11063777431,1008.31118958,2017-09-21 12:34:16,2017-09-21 14:45:40,975,975,2017-09-22 00:00:00,
20045--COSMOS 2026,31123--SL-24 R/B,0.731422604167,2017-09-21 17:33:14.913000,1.13486339249,1.02193613087,0.267783069946,0.414552398966,12.4865811256,-0.18139816772,10.6884731182,-6.45277810808,81.1100048972,44.6277011924,1016.77177725,2017-09-21 14:09:46,2017-09-21 14:22:59,975,LEO,2017-09-22 00:00:00,
11681--SL-8 R/B,16727--COSMOS 1745,0.746166412037,2017-09-21 17:54:28.778000,1.18850079008,-1.06621904447,-0.491122325547,-0.185768508067,5.20615069875,-0.00406236307391,1.85030184703,-4.86624821296,-82.4869071154,-37.4825363592,1035.99069713,2017-09-20 14:56:28,2017-09-21 17:13:24,975,975,2017-09-22 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.757056319444,2017-09-21 18:10:09.666000,1.89409533019,0.686979870584,-0.345319275908,-1.73101426191,14.5053483151,0.024185478562,14.2271395785,-2.827197237,50.9807786374,-85.2086671617,956.254270569,2017-09-21 16:20:18,2017-09-21 03:57:20,975,975,2017-09-22 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.770389884259,2017-09-21 18:29:21.686000,3.31200659619,2.91790681925,-0.197651895988,1.55439416347,14.57633993,-0.00709233814098,14.4579060855,1.85434276192,15.1664977424,119.058402247,994.377176246,2017-09-21 11:45:30,2017-09-21 07:58:43,975,975,2017-09-22 00:00:00,
10917--COSMOS 1011,26818--COSMOS 2378,0.801058298611,2017-09-21 19:13:31.437000,4.18612032894,3.37331976521,-1.00888208516,2.26417183717,13.470348425,0.0385864408721,12.3248020351,5.43581204358,-72.3189582274,-20.7251491574,997.048538978,2017-09-21 16:46:16,2017-09-21 11:00:02,975,975,2017-09-22 00:00:00,
12508--SL-8 R/B,21153--SL-8 R/B,0.802340428241,2017-09-21 19:15:22.213000,4.67197916809,4.61797299504,-0.625732200741,-0.331924655745,7.15569095559,0.0229285839301,3.48307038545,-6.25072859928,81.9513377127,-98.429364623,1014.89633552,2017-09-21 13:33:57,2017-09-21 18:59:28,975,975,2017-09-22 00:00:00,
13719--SL-3 R/B,23088--SL-16 R/B,0.82973650463,2017-09-21 19:54:49.234000,0.565802572546,-0.498398889841,0.0639555468555,-0.26007842227,14.3989644368,-0.0622058176972,13.9571144175,3.53910503148,-12.8307286926,-35.8933857778,848.82953852,2017-09-21 13:38:36,2017-09-21 13:54:39,LEO,850,2017-09-22 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.82978962963,2017-09-21 19:54:53.824000,0.789692516764,0.71286635796,0.0646015525637,0.333560288597,14.5053502077,0.0238125728661,14.227137742,-2.82721935507,50.9396166891,-111.50548851,956.255957251,2017-09-21 19:50:07,2017-09-21 03:57:20,975,975,2017-09-22 00:00:00,
8799--METEOR 1-24,22823--SPOT 3,0.83288806713,2017-09-21 19:59:21.529000,4.21194231326,3.95191874919,-0.588091191249,1.33302100539,13.6070965882,0.0111893317594,12.4610271736,5.46587176392,-80.3658704884,40.8509005705,858.463554253,2017-09-21 13:37:39,2017-09-21 13:39:38,850N,850N,2017-09-22 00:00:00,
20528--SL-8 R/B,17066--COSMOS 1791,0.833228773148,2017-09-21 19:59:50.966000,3.8508139343,-3.82345219931,-0.244460197667,-0.387582827208,12.3266574366,0.0279416039432,10.3025140556,-6.76785837325,77.143460801,-161.538649685,978.913763003,2017-09-21 14:47:39,2017-09-21 14:37:57,975,975,2017-09-22 00:00:00,
6256--METEOR 1-13,25406--COSMOS 2360,0.848545069444,2017-09-21 20:21:54.294000,2.49740464926,0.057842158315,0.635930699672,2.41438944913,14.3757878651,0.00658879150531,13.9010493246,-3.66388605233,19.0060925851,-125.898824116,850.656244477,2017-09-21 14:29:24,2017-09-21 20:16:13,850N,850,2017-09-22 00:00:00,
17369--COSMOS 1818,15482--COSMOS 1624,0.849267326389,2017-09-21 20:22:56.697000,3.92953636399,3.91069629158,-0.304816208375,0.234088936121,8.99225728657,-0.00688631389597,5.42029047156,7.17503274491,-63.1338212926,169.666098812,801.107309939,2017-09-21 06:14:20,2017-09-21 11:22:03,775N,775,2017-09-22 00:00:00,
10917--COSMOS 1011,12149--COSMOS 1241,0.877216655093,2017-09-21 21:03:11.519000,4.43323851087,4.03418030519,-0.929370460212,1.58595822996,12.7351253373,0.0280216764482,11.0197816641,6.38334114836,-56.3034610766,-36.136847938,999.734992323,2017-09-21 16:46:16,2017-09-21 14:57:57,975,975,2017-09-22 00:00:00,
10731--COSMOS 994,27006--SL-16 R/B,0.885756608796,2017-09-21 21:15:29.371000,3.95787010636,-3.32027310732,-0.157308313245,-2.14843579522,14.6167894486,0.0108526079666,14.5767044779,-1.08171279351,-72.7193450955,-128.281481566,1030.43405692,2017-09-21 13:25:50,2017-09-21 09:35:58,975,975N,2017-09-22 00:00:00,
8924--SL-8 R/B,9443--COSMOS 858,0.897627800926,2017-09-21 21:32:35.042000,4.87447802382,-2.92881769517,3.53593001064,-1.63699782316,6.243065345,-0.0237233937789,2.6064747508,5.6728821137,72.4928627921,26.3421466456,780.243725279,2017-09-21 13:20:14,2017-09-21 09:22:17,775,775,2017-09-22 00:00:00,
11239--SL-8 R/B,13065--COSMOS 1339,0.902522986111,2017-09-21 21:39:37.986000,2.58209574229,0.726628071733,0.48207645356,2.43039757255,14.5053299919,0.0234794372683,14.2271124929,-2.82724548043,50.8980026978,-137.80209266,956.261281736,2017-09-21 19:50:07,2017-09-21 21:24:49,975,975,2017-09-22 00:00:00,
