PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,7768--COSMOS 729,0.000841527777778,2016-05-12 00:01:12.708000,3.50121329492,-3.04000723053,1.37249994604,-1.06446910382,8.94107926807,-0.0308055425042,5.43668404604,7.09819808684,65.9239094301,-99.364393705,1004.24747045,2016-05-11 22:11:04,2016-05-11 22:16:06,975,975,2016-05-12 00:00:00,
10461--SL-8 R/B,15399--SL-8 R/B,0.00084712962963,2016-05-12 00:01:13.192000,3.16755460054,-0.68838442517,-3.08390744166,-0.221458623318,1.05197474808,0.00322510795826,0.0746197298197,-1.04931995368,-82.9621490169,-13.6625649163,999.888492248,2016-05-11 23:14:35,2016-05-11 23:14:34,975,975,2016-05-12 00:00:00,
13718--METEOR 2-9,25406--COSMOS 2360,0.0118667013889,2016-05-12 00:17:05.283000,4.93061322461,2.66639855481,-1.80140392119,3.73580104266,13.3358345602,-0.0367334221236,12.0016174599,5.81414760881,-56.1525319889,120.155611087,878.031041738,2016-05-11 17:46:01,2016-05-11 23:08:46,LEO,850,2016-05-12 00:00:00,
7349--COSMOS 663,27534--NADEZHDA 7,0.0341218865741,2016-05-12 00:49:08.131000,2.19430213248,1.09914526883,0.562472443638,-1.81396424352,14.0119428129,-0.0292148207045,13.3877488873,4.13544043817,-65.4850451124,128.611089193,1024.10473193,2016-05-11 20:14:20,2016-05-11 15:25:25,975,975,2016-05-12 00:00:00,
6707--COSMOS 574,7008--COSMOS 627,0.0365968981481,2016-05-12 00:52:41.972000,3.89796928844,2.91982516592,-2.12395709666,1.46887433963,8.43210767914,0.0285725499174,4.82224413551,6.91705031205,81.4337981718,-158.443149272,991.692372081,2016-05-11 19:31:28,2016-05-11 23:12:09,975,975,2016-05-12 00:00:00,
10352--COSMOS 951,10776--COSMOS 1000,0.104270138889,2016-05-12 02:30:08.940000,1.62814538694,-1.32646646081,-0.148536632021,-0.932352400273,14.5559855738,0.0270782353377,14.3686748163,-2.32748078778,-40.1059814257,-71.7100573706,976.085347116,2016-05-11 18:46:29,2016-05-11 16:45:14,975,975,2016-05-12 00:00:00,
5846--COSMOS 475,12087--COSMOS 1225,0.115981712963,2016-05-12 02:47:00.820000,3.47463248023,3.28469023436,0.233835765919,-1.10869372305,14.3874975377,0.0111443681578,14.071526697,2.99868264669,16.946866154,-130.082647067,990.941888563,2016-05-11 13:27:17,2016-05-11 23:17:53,975,975,2016-05-12 00:00:00,
17526--SL-8 R/B,10917--COSMOS 1011,0.119186909722,2016-05-12 02:51:37.749000,1.14616310932,0.133750047235,1.07556667141,-0.372769544622,4.81662897421,0.0538012502493,1.57176655011,4.55264428795,82.5341670581,137.6618243,987.227780842,2016-05-11 17:56:07,2016-05-11 21:41:44,975,975,2016-05-12 00:00:00,
36414--YAOGAN 9B,17066--COSMOS 1791,0.122334456019,2016-05-12 02:56:09.697000,4.66393832393,-1.89107009802,4.070568223,1.267536554,3.99674919802,-0.12054106766,1.13659305469,-3.82983423022,-48.2736897417,-166.695901003,1023.27663768,2016-05-11 12:55:56,2016-05-11 22:12:49,LEO,975,2016-05-12 00:00:00,
13149--SL-8 R/B,13648--COSMOS 1420,0.125014722222,2016-05-12 03:00:01.272000,2.20574541038,-1.10003376218,-0.613306782202,-1.81082669749,14.1491119455,0.0132930306892,13.3986997226,-4.54665128254,-31.1778516833,-177.032019781,776.096393228,2016-05-11 19:50:39,2016-05-11 22:24:58,775,775,2016-05-12 00:00:00,
18985--COSMOS 1934,10531--COSMOS 970,0.176577025463,2016-05-12 04:14:16.255000,3.23904318937,2.61498673027,1.82395514345,0.571342994895,3.90734667119,0.122993757809,1.0057475685,-3.77368551589,52.8032907034,-114.525212237,999.919319752,2016-05-11 19:14:32,2016-05-11 22:43:35,975,LEO,2016-05-12 00:00:00,
10992--SL-8 R/B,20528--SL-8 R/B,0.181540706019,2016-05-12 04:21:25.117000,3.09384442784,-1.83787673983,-0.7830191448,-2.36240628423,14.0081925173,-0.00447346611863,13.2975617735,-4.40502990575,67.1044130955,80.8490999051,975.008497124,2016-05-11 17:53:44,2016-05-11 23:11:29,975,975,2016-05-12 00:00:00,
17160--SL-8 R/B,11750--COSMOS 1171,0.206995798611,2016-05-12 04:58:04.437000,4.66547553076,4.61812667051,0.210866592326,-0.62857240113,13.9552976198,-0.0178166117972,13.2690109021,4.32242569719,29.386521398,60.8371590193,1012.6111478,2016-05-11 18:40:34,2016-05-11 16:43:23,975,975,2016-05-12 00:00:00,
15399--SL-8 R/B,26819--SL-8 R/B,0.221293726852,2016-05-12 05:18:39.778000,4.08479479692,4.07239301198,-0.166659115159,0.270902986843,12.5984891994,0.00898332650708,10.7938338167,6.49730720712,-76.268823264,-37.5433641044,1004.77668269,2016-05-11 23:14:34,2016-05-11 21:22:49,975,975,2016-05-12 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.23692431713,2016-05-12 05:41:10.261000,4.34783725161,0.680225239631,0.528895673502,4.2616020176,14.5955940366,0.0222511209811,14.483918333,-1.80193781611,1.97587856221,-41.1482571666,989.250217723,2016-05-11 22:05:19,2016-05-11 21:29:31,975,975,2016-05-12 00:00:00,
9848--SL-8 R/B,14084--COSMOS 1464,0.264841956019,2016-05-12 06:21:22.345000,3.92767466768,3.88451573529,0.253351634709,-0.522473680292,13.2832028477,-0.0109492678918,11.9826903693,5.73223250753,-73.5419135218,-67.2924339606,995.609461314,2016-05-11 22:32:16,2016-05-11 20:40:47,975,975,2016-05-12 00:00:00,
10121--SL-8 R/B,14240--COSMOS 1486,0.272927106481,2016-05-12 06:33:00.902000,4.25307521813,-0.254844048997,1.28560660005,4.04609923156,14.2412739243,0.00787373338174,13.5722641157,-4.31363741704,24.9799145521,-9.49192172521,774.168391911,2016-05-11 14:46:59,2016-05-11 22:33:54,775,775,2016-05-12 00:00:00,
11427--SL-8 R/B,16681--COSMOS 1741,0.279816805556,2016-05-12 06:42:56.172000,4.53158817993,3.38582703916,-2.15311725692,2.10607520553,10.4314469299,-0.0112967454081,7.28525614496,7.46592260458,67.4597276298,117.412794314,792.43020069,2016-05-11 22:01:14,2016-05-11 22:20:27,775,775,2016-05-12 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.288434305556,2016-05-12 06:55:20.724000,2.47642150668,-2.47163968552,0.0605073283004,0.141419966551,13.5341672342,0.0040419370003,12.4681060041,-5.26497854283,71.6511637169,142.396702984,1009.77532088,2016-05-11 22:10:54,2016-05-11 22:05:19,975,975,2016-05-12 00:00:00,
