PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18794--SL-14 R/B,15469--COSMOS 1617,0.0194091898148,2017-11-29 00:27:56.954000,3.45416271439,-0.293368075407,-1.87262642917,2.88763666111,11.9874444534,0.00749918034916,10.0572240185,6.52311377547,-76.4170596385,76.783904272,1441.22125116,2017-11-28 21:44:46,2017-11-28 23:25:41,1500,1500,2017-11-30 00:00:00,
21305--SL-14 R/B,24731--SL-14 R/B,0.0202668287037,2017-11-29 00:29:11.054000,4.87525935159,-2.14172363642,-2.95953988834,-3.22835829174,10.4933099251,0.00151156590088,7.73437849841,-7.09146953343,-79.0246396172,22.9969470268,1478.91156846,2017-11-28 19:35:15,2017-11-28 21:41:35,1500,1500,2017-11-30 00:00:00,
8073--SL-8 R/B,23093--SL-8 R/B,0.0215759837963,2017-11-29 00:31:04.165000,0.892840610451,-0.574219418859,-0.205999943901,-0.651920576288,14.0347367283,0.0250599684259,13.3785051551,-4.24132135592,66.0715876004,-67.8736445242,988.977317422,2017-11-28 19:04:16,2017-11-28 13:44:09,975,975,2017-11-30 00:00:00,
36089--CZ-2C R/B,9023--SL-8 R/B,0.0513557291667,2017-11-29 01:13:57.135000,2.81341256913,-2.31450688345,0.13469756614,-1.59380197525,14.8699996065,0.0363709699333,14.8215864891,1.19839033583,30.6639499896,-123.805689946,769.510539232,2017-11-28 22:02:13,2017-11-28 22:52:39,775N,775,2017-11-30 00:00:00,
9023--SL-8 R/B,36089--CZ-2C R/B,0.0513557291667,2017-11-29 01:13:57.135000,2.81341256913,2.31486491526,-0.122807301251,-1.59424247686,14.8699996065,-0.0363588708245,14.8217831902,-1.19595543163,30.6607458815,-123.820124233,771.824187787,2017-11-28 22:52:39,2017-11-28 22:02:13,775,775N,2017-11-30 00:00:00,
4964--COSMOS 397,19649--COSMOS 1980,0.056367349537,2017-11-29 01:21:10.139000,3.20270152692,-0.6494047152,1.11314247365,-2.931976197,14.0284731272,-0.608520589064,13.0568711504,5.09370952611,-2.56367849174,172.279245993,847.490596524,2017-11-28 21:35:53,2017-11-28 17:42:17,LEO,850,2017-11-30 00:00:00,
8597--SL-8 R/B,16291--COSMOS 1704,0.0572197337963,2017-11-29 01:22:23.785000,4.43813951751,3.51426031349,-2.65113968038,0.564371527484,3.10493744288,0.00201054371986,0.648993570052,3.03635304731,82.8249909975,-68.5595495888,979.157840002,2017-11-28 21:43:25,2017-11-28 21:43:34,975,975,2017-11-30 00:00:00,
16369--SL-8 R/B,10536--COSMOS 971,0.0599778819444,2017-11-29 01:26:22.089000,3.25512812426,-1.21922835783,-0.462080440504,-2.98258662629,14.5632696162,0.0534968457689,14.3878601513,-2.25287377969,37.5982832397,-49.6741616067,977.67097954,2017-11-28 19:50:46,2017-11-28 17:03:51,975,975,2017-11-30 00:00:00,
22693--SL-14 R/B,21028--COSMOS 2114,0.066804537037,2017-11-29 01:36:11.912000,3.95739380467,-0.680611555506,-2.89523706514,2.61061984449,9.58310818419,-0.00720047077101,6.41784767185,7.11668053829,80.0338471378,107.836209319,1422.82362616,2017-11-28 21:55:49,2017-11-28 18:04:36,1500,1500,2017-11-30 00:00:00,
32053--SL-8 R/B,9610--COSMOS 883,0.0762768865741,2017-11-29 01:49:50.323000,2.74212902148,2.47293856771,0.916103913223,-0.751398716364,9.33244036515,0.00490887677048,5.91029841138,7.22238130816,-80.9371655642,-166.515991209,989.545852631,2017-11-29 00:44:33,2017-11-28 19:59:33,975,975,2017-11-30 00:00:00,
9044--SL-8 R/B,20527--COSMOS 2061,0.0837261805556,2017-11-29 02:00:33.942000,3.21287063937,2.52078577876,0.399080621039,-1.95164327192,14.3974687535,0.0235508789343,14.0997142554,2.91283535047,-52.7987678751,44.2436567549,1004.03056299,2017-11-28 23:18:08,2017-11-28 23:22:44,975,975,2017-11-30 00:00:00,
22285--SL-16 R/B,25407--SL-16 R/B,0.0909357523148,2017-11-29 02:10:56.849000,1.17530145174,-0.0325572241005,-0.390819567399,1.10794115158,14.0114350347,-0.00768020740961,13.2137373361,4.66019295301,12.2629625708,129.716953251,846.4350315,2017-11-28 22:43:42,2017-11-28 15:13:17,850,850,2017-11-30 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.0960451736111,2017-11-29 02:18:18.303000,3.93703360697,3.08856574832,-0.451693995143,2.3993682034,14.4734177147,-0.00671721607073,14.2220874957,2.68551717332,-48.5459007551,134.09561526,990.474501559,2017-11-28 21:38:13,2017-11-28 20:36:45,975,975,2017-11-30 00:00:00,
9062--SL-8 R/B,21230--COSMOS 2142,0.10107837963,2017-11-29 02:25:33.172000,2.51442160551,1.85949983954,0.301000887595,1.66552538938,14.4763082788,0.00118619417833,14.2453117833,-2.57577020931,-46.504657445,-91.6515778643,994.678643881,2017-11-28 16:56:05,2017-11-28 18:34:48,975,975,2017-11-30 00:00:00,
