PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5917--METEOR 1-11,31792--COSMOS 2428,0.192423449074,2019-09-28 04:37:05.386000,4.57263134769,-4.55354949305,0.380982856115,-0.170283644438,6.14228810823,0.00387793903924,2.54536135462,5.59006473491,70.3947130875,104.432030133,853.349385312,2019-09-27 19:45:17,2019-09-27 21:25:09,850N,850,2019-09-28 00:00:00,
14974--SL-8 R/B,13065--COSMOS 1339,0.196415416667,2019-09-28 04:42:50.292000,3.56054259468,-2.52526486899,1.5043896569,2.00930651475,11.7945443197,0.00201293352657,9.44354317133,-7.06617039348,78.1726904536,-50.9416237509,986.904079468,2019-09-27 23:15:20,2019-09-27 21:20:22,975,975,2019-09-28 00:00:00,
18130--SL-8 R/B,15930--COSMOS 1670,0.209430601852,2019-09-28 05:01:34.804000,4.52743268399,0.240332426122,3.07941271584,-3.31015171231,10.7437293983,-0.0147680765511,7.86691648132,7.31704369023,-63.3179250515,-167.192539209,1002.98763571,2019-09-27 15:22:57,2019-09-27 20:50:20,975,975,2019-09-28 00:00:00,
21231--SL-8 R/B,12087--COSMOS 1225,0.209916134259,2019-09-28 05:02:16.754000,3.75893616099,2.93778576009,-1.79794848186,1.5054557937,9.46737004053,-0.0182875414668,6.06099294189,7.27290351981,80.8420951744,179.016372115,967.003706797,2019-09-27 21:56:01,2019-09-27 18:26:06,975,975,2019-09-28 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.239099548611,2019-09-28 05:44:18.201000,3.47920742969,1.89633736078,0.369454701079,2.89349134727,14.5640683454,0.0251017984798,14.4445772199,-1.86162445395,-16.1070125123,-45.8638506071,1001.68468518,2019-09-27 22:03:36,2019-09-27 21:37:29,975,975,2019-09-28 00:00:00,
8923--COSMOS 836,14401--COSMOS 1503,0.246109803241,2019-09-28 05:54:23.887000,1.35276475067,-1.31006332916,-0.15718878787,-0.298325709936,13.1932436151,-0.00188032986229,11.6765196342,-6.14170682986,53.9695973299,-161.508417411,800.205592033,2019-09-27 22:37:56,2019-09-27 21:15:31,775,775,2019-09-28 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.260518472222,2019-09-28 06:15:08.796000,4.75061501262,-2.94739667807,-1.56910853495,3.37921503101,13.3591278652,0.0047488963971,12.1150429001,5.62956572878,-73.1946711942,-63.9856508175,986.503478425,2019-09-27 22:26:02,2019-09-27 22:22:44,975,975,2019-09-28 00:00:00,
23710--RADARSAT,15032--SL-8 R/B,0.264587986111,2019-09-28 06:21:00.402000,4.05518397539,0.574732644404,3.12865914386,2.51509272657,9.33916123068,-0.00634180111081,5.85213849503,-7.27821182085,69.7430979965,20.8238410681,800.365116466,2019-09-27 23:07:52,2019-09-27 16:29:06,775N,775,2019-09-28 00:00:00,
23092--COSMOS 2279,15099--METEOR 2-11,0.268981759259,2019-09-28 06:27:20.024000,3.18652478542,-0.480185190835,2.96242882959,1.07115723412,4.96054501434,-0.0142061413457,1.68464866352,-4.66570079466,-82.3085442875,17.5517258658,980.609699655,2019-09-27 22:10:55,2019-09-27 22:12:43,975,975N,2019-09-28 00:00:00,
15506--SL-8 R/B,16510--COSMOS 1727,0.274720787037,2019-09-28 06:35:35.876000,4.28829572726,-4.08952841085,-1.15304166706,0.579424313748,6.55790218935,0.00471821509848,2.93026976235,5.86682009127,82.1373478441,-0.850702724284,1013.54212924,2019-09-27 22:01:16,2019-09-27 20:19:46,975,975,2019-09-28 00:00:00,
17588--SL-14 R/B,22687--COSMOS 2252,0.288543287037,2019-09-28 06:55:30.140000,2.77986183878,-1.8496341122,-1.37186225292,-1.5570740036,10.7132548893,0.00258524034768,8.03724849619,-7.08353444617,-78.788252573,-155.747607834,1440.2670373,2019-09-27 22:29:09,2019-09-27 18:40:04,1500,1500,2019-09-28 00:00:00,
8924--SL-8 R/B,14240--COSMOS 1486,0.289844085648,2019-09-28 06:57:22.529000,2.67335871295,2.67190641798,-0.0332766703223,-0.0815816451928,14.0477694398,0.0196682742788,13.2289253726,-4.72598908984,-35.4044498386,94.2802911528,789.118823103,2019-09-27 20:21:30,2019-09-27 23:02:21,775,775,2019-09-28 00:00:00,
15056--SL-8 R/B,7349--COSMOS 663,0.296869618056,2019-09-28 07:07:29.535000,2.41993945215,-2.16837093362,0.452998655003,0.974200526016,13.3225382418,0.00241430717781,12.0817223792,-5.61444598572,73.154368096,102.929484109,1007.05062713,2019-09-27 22:26:02,2019-09-27 22:22:44,975,975,2019-09-28 00:00:00,
15292--COSMOS 1598,23179--NADEZHDA 4,0.300098171296,2019-09-28 07:12:08.482000,3.52969310925,-1.277106321,-1.32288183456,-3.01292491478,13.4199982738,-0.0220543697529,12.2913270955,-5.38694212922,-72.2594023065,-88.6254894427,1028.15030631,2019-09-27 21:34:30,2019-09-27 21:37:29,975,975,2019-09-28 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.304862523148,2019-09-28 07:19:00.122000,3.88493772991,3.78592438961,-0.101945287001,0.865519982363,14.6485062041,-0.0208087207303,14.5369298637,1.80443097585,3.33107408355,-108.526893741,965.460829722,2019-09-27 21:29:18,2019-09-27 21:56:58,975,975,2019-09-28 00:00:00,
6020--SL-8 R/B,11668--SL-8 R/B,0.305315856481,2019-09-28 07:19:39.290000,2.23688888918,2.22303016495,0.0568597596553,-0.24202428807,14.4295612525,-0.0401160047692,14.1208953086,2.96832348825,14.0208959351,-150.077935861,969.572167674,2019-09-27 16:12:54,2019-09-27 20:17:28,975,975,2019-09-28 00:00:00,
26819--SL-8 R/B,23179--NADEZHDA 4,0.311811539352,2019-09-28 07:29:00.517000,2.37355117588,2.00652292472,-0.165431605794,-1.25707729313,14.5642394253,0.0257445380695,14.4447454602,-1.8616486902,-15.9807171538,-72.1827677797,1001.63933327,2019-09-27 22:03:36,2019-09-27 21:37:29,975,975,2019-09-28 00:00:00,
7594--SL-8 R/B,6707--COSMOS 574,0.312270543981,2019-09-28 07:29:40.175000,4.46414557138,1.98088861778,0.533548193959,-3.96484580925,14.5846701614,-0.00234672264392,14.4546795915,1.94289374817,-22.8436342121,-94.9511244601,988.085658478,2019-09-27 21:49:54,2019-09-27 22:04:37,975,975,2019-09-28 00:00:00,
7768--COSMOS 729,18709--COSMOS 1904,0.332715127315,2019-09-28 07:59:06.587000,1.51260453956,-1.24873490015,-0.787875812583,-0.328459047974,5.51649818204,0.0338816726456,2.07687700269,-5.11049764117,-82.4113815255,-101.42445214,1023.27146216,2019-09-27 18:40:18,2019-09-27 22:27:02,975,975,2019-09-28 00:00:00,
7009--SL-8 R/B,6148--COSMOS 514,0.368610555556,2019-09-28 08:50:47.952000,3.33970533634,-1.91768979712,-2.1678890565,1.66623966294,8.96848571902,0.00820279735231,5.46097531249,7.11417018652,81.1549833928,-43.0540439,973.884604001,2019-09-27 20:45:16,2019-09-27 19:08:55,975,975,2019-09-28 00:00:00,
25569--SL-8 R/B,16493--COSMOS 1725,0.37978806713,2019-09-28 09:06:53.689000,2.93913044866,2.32690074425,-0.791531835565,1.6116755486,13.1802191356,-0.0284298160781,11.8138001533,5.84392797228,-73.9945626015,-95.5382250161,1005.57682256,2019-09-27 21:47:05,2019-09-27 21:42:14,975,975,2019-09-28 00:00:00,
23705--SL-16 R/B,25406--COSMOS 2360,0.405450914352,2019-09-28 09:43:50.959000,2.5480037373,-2.52082627956,-0.364597373214,-0.0694742325681,2.43716770066,0.00855771539186,0.398606701132,-2.40433480707,-70.7391705004,-173.738944471,874.417396054,2019-09-27 22:17:57,2019-09-27 20:32:44,850,850,2019-09-28 00:00:00,
12836--SL-8 R/B,13916--COSMOS 1447,0.412080347222,2019-09-28 09:53:23.742000,2.74619791311,1.40806144321,0.490239078209,2.30621586074,14.3609838446,-0.0317119306099,14.0510451145,-2.96731908107,-53.6542451624,-147.824941894,1012.50154191,2019-09-27 05:38:24,2019-09-27 20:45:35,975,975,2019-09-28 00:00:00,
23466--SL-8 R/B,18160--COSMOS 1864,0.413932986111,2019-09-28 09:56:03.810000,4.80913608428,4.41740719989,0.228428159052,1.88735902352,14.5648259287,0.0192294188501,14.453879974,-1.79419571362,-3.4178673456,32.030137832,1007.94200904,2019-09-27 21:29:18,2019-09-27 21:56:58,975,975,2019-09-28 00:00:00,
20805--SL-8 R/B,10917--COSMOS 1011,0.429922488426,2019-09-28 10:19:05.303000,4.96929465497,-2.94322555931,-3.48769214082,-1.96654931436,7.17840371275,0.0395621165628,3.50054348174,-6.2669059379,-81.9251882676,-119.073544149,990.514251737,2019-09-27 05:39:27,2019-09-27 23:01:46,975,975,2019-09-28 00:00:00,
6707--COSMOS 574,9025--COSMOS 842,0.431371377315,2019-09-28 10:21:10.487000,3.60889537167,1.63746400562,-1.12535957439,3.01270696588,13.7541692038,-0.00764827925506,12.8826745934,4.81807091161,69.6165873684,58.2927328541,1016.64598434,2019-09-27 22:04:37,2019-09-27 22:08:49,975,975,2019-09-28 00:00:00,
27437--SL-8 R/B,15085--COSMOS 1579,0.435546319444,2019-09-28 10:27:11.202000,3.09773856754,-1.86359420727,-0.815979658318,-2.3360603718,13.9095968039,0.0117453576602,13.1291631,-4.59367190669,33.2245798402,-177.286515194,966.12815626,2019-09-27 21:45:52,2019-09-27 15:13:32,975,975,2019-09-28 00:00:00,
23093--SL-8 R/B,5683--COSMOS 465,0.466483136574,2019-09-28 11:11:44.143000,3.54552420521,-1.00425816544,-0.972154675555,-3.25839265799,14.1106966378,0.022290386438,13.5192758901,-4.04233127674,-45.7439590526,-132.960968181,984.290459974,2019-09-27 21:54:08,2019-09-27 22:00:37,975,975,2019-09-28 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.495178611111,2019-09-28 11:53:03.432000,2.68334521814,1.75070290617,0.415299388022,1.9907052299,14.4435989528,0.00697719090255,14.1382622835,-2.95415666964,53.2927534825,4.07415165071,975.183241158,2019-09-27 21:56:42,2019-09-27 21:52:12,975,975,2019-09-28 00:00:00,
21087--INFORMATOR 1,23092--COSMOS 2279,0.522578240741,2019-09-28 12:32:30.760000,1.44445006054,0.642211302642,0.90999163678,0.919736832545,10.4404618715,-0.016191477343,7.42613130073,-7.33863446637,79.9848965289,84.3807938429,1015.01925235,2019-09-27 18:57:33,2019-09-27 22:10:55,975,975,2019-09-28 00:00:00,
9638--SL-8 R/B,11804--SL-8 R/B,0.528181296296,2019-09-28 12:40:34.864000,3.63594974686,-2.47374226705,-2.41063881473,1.13558366616,6.21468345537,0.0187909878803,2.63283658546,5.62939684722,-82.2477934581,-119.993645089,1019.03373471,2019-09-27 19:40:31,2019-09-27 21:25:32,975,975,2019-09-28 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.534741400463,2019-09-28 12:50:01.657000,2.02373628893,-1.98833644372,-0.0999983072393,-0.363355325102,14.2125929505,0.00558271092939,13.6955594658,-3.79860739314,62.755288747,-90.8597585098,982.315964772,2019-09-27 20:50:30,2019-09-27 23:03:59,975,975,2019-09-28 00:00:00,
24306--SL-8 R/B,10917--COSMOS 1011,0.537855844907,2019-09-28 12:54:30.745000,2.60640513978,-2.41609579862,0.954542322522,0.211371235156,2.63419218058,-0.0389633729569,0.474924682008,-2.59073287821,82.8418411336,-17.2277146014,1005.31689097,2019-09-27 22:29:30,2019-09-27 23:01:46,975,975,2019-09-28 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.545273344907,2019-09-28 13:05:11.617000,4.71300615055,-3.21845181758,0.970324980813,3.30340192903,14.2997068003,0.00856909605063,13.7225016409,-4.02175208823,-12.7007091002,137.561133309,788.227373072,2019-09-27 22:49:00,2019-09-27 17:05:35,775,775,2019-09-28 00:00:00,
11321--SL-8 R/B,10776--COSMOS 1000,0.57151650463,2019-09-28 13:42:59.026000,2.27897143263,-2.08302307449,0.51027483409,-0.770937906441,12.3343911793,0.0200362862944,10.3107944169,6.76936649937,77.1177947543,-58.165397684,975.517079407,2019-09-27 18:22:34,2019-09-27 20:20:51,975,975,2019-09-28 00:00:00,
4800--SL-8 R/B,21153--SL-8 R/B,0.577033113426,2019-09-28 13:50:55.661000,2.96991514167,0.380669833104,1.36387240908,2.6106203245,13.0486995245,0.00972004701098,11.5649460025,-6.04321841074,-64.1068512158,73.0149743096,989.361084204,2019-09-27 20:58:12,2019-09-27 17:53:06,975,975,2019-09-28 00:00:00,
13260--SL-8 R/B,23603--COSMOS 2315,0.584841493056,2019-09-28 14:02:10.305000,3.45932412889,0.552742825923,2.13797944646,2.6627885165,11.4487017796,-0.0406431930209,8.93216767392,-7.16152925111,-62.501291401,41.3966649297,1020.51375939,2019-09-27 16:17:48,2019-09-27 22:54:14,975,975,2019-09-28 00:00:00,
9846--COSMOS 894,12149--COSMOS 1241,0.598673796296,2019-09-28 14:22:05.416000,3.79124438933,-3.35931764484,-1.4849265113,-0.939953316254,7.82902304884,0.0147968523472,4.163688397,-6.63001371681,-65.6446754199,84.673986138,995.362945595,2019-09-27 22:01:07,2019-09-27 21:59:12,975,975,2019-09-28 00:00:00,
26069--COSMOS 2369,20625--SL-16 R/B,0.614186145833,2019-09-28 14:44:25.683000,1.68002828848,-1.67910832982,-0.0221006175147,-0.0510081320824,13.4604917434,0.0130108963989,12.1972802481,-5.69306799898,39.8431964289,-11.705125125,853.427834792,2019-09-27 19:24:32,2019-09-27 21:34:11,850,850,2019-09-28 00:00:00,
14241--SL-8 R/B,13027--COSMOS 1331,0.614919293981,2019-09-28 14:45:29.027000,3.34061451136,-3.2306513567,-0.236960912457,-0.816361838209,14.2997135892,0.00988441037341,13.7225099515,-4.02174485329,-12.6416320239,112.274626937,788.214071893,2019-09-27 22:49:00,2019-09-27 17:05:35,775,775,2019-09-28 00:00:00,
15597--COSMOS 1634,16368--COSMOS 1709,0.63402130787,2019-09-28 15:12:59.441000,1.55784388334,0.351514208466,-0.927533184739,1.20124831625,11.6920956734,0.0232595120619,9.25670851078,7.14268211366,78.4457488971,36.1746428498,972.830251878,2019-09-27 23:24:10,2019-09-27 18:06:43,975,975,2019-09-28 00:00:00,
21796--COSMOS 2173,11765--COSMOS 1174,0.641768113426,2019-09-28 15:24:08.765000,1.11454007101,-0.849425627069,-0.66700094715,0.27529150091,2.96975410616,0.36969385262,0.709536683333,2.85995167816,41.258178986,-45.1214487291,959.776122607,2019-09-27 22:04:24,2019-09-27 22:29:43,975,LEO,2019-09-28 00:00:00,
10991--COSMOS 1027,25590--COSMOS 2361,0.651522893519,2019-09-28 15:38:11.578000,2.07150532777,2.0194657218,-0.0650039818276,-0.456800835992,14.5981398871,0.0568286291229,14.4865282793,-1.80082122428,4.65706153031,-21.1434288499,990.377533118,2019-09-27 21:53:56,2019-09-27 22:24:37,975,975,2019-09-28 00:00:00,
22889--SL-8 R/B,15292--COSMOS 1598,0.665089456019,2019-09-28 15:57:43.729000,4.96396864242,-4.02280677163,-1.36981600518,2.56546574193,12.9370394767,-0.00603023527282,11.4162619753,6.08571413787,-74.9603110724,143.896823288,1023.19909154,2019-09-27 21:09:47,2019-09-27 21:34:30,975,975,2019-09-28 00:00:00,
7349--COSMOS 663,23189--COSMOS 2285,0.670202002315,2019-09-28 16:05:05.453000,1.59829777518,-1.56127398365,-0.340522667344,-0.0319943611292,2.22582343824,-0.0273981473067,0.33272862092,-2.20064331152,57.3019368495,112.852742698,1002.95589652,2019-09-27 22:22:44,2019-09-27 22:18:24,975,975,2019-09-28 00:00:00,
14973--COSMOS 1553,20149--COSMOS 2034,0.710170520833,2019-09-28 17:02:38.733000,3.09884183607,-1.17849700492,-2.65458284025,1.08034970201,5.51709987539,0.0221566628737,2.07134732535,5.11345483749,82.4094237802,77.6143424238,1015.93756924,2019-09-27 15:04:50,2019-09-27 23:24:22,975,975,2019-09-28 00:00:00,
19827--SL-8 R/B,21667--SL-8 R/B,0.715804270833,2019-09-28 17:10:45.489000,2.82181622911,-2.61484375903,-0.245433182304,-1.03198909867,14.2547606666,0.0336288265204,13.847647152,-3.38226833889,-58.8589114813,-168.304281523,1015.43002202,2019-09-27 22:49:52,2019-09-26 16:55:22,975,975,2019-09-28 00:00:00,
9023--SL-8 R/B,11511--SL-8 R/B,0.719591701389,2019-09-28 17:16:12.723000,2.43068754575,-2.41290491472,0.13165500886,0.262295208103,13.2733435081,-0.019000409091,11.7973310374,-6.08311328702,-53.2841350238,-65.5173680609,777.539826521,2019-09-27 18:29:37,2019-09-27 21:28:46,775,775,2019-09-28 00:00:00,
10777--SL-8 R/B,17526--SL-8 R/B,0.733120659722,2019-09-28 17:35:41.625000,3.3329729871,-1.19519281163,-0.518604746838,-3.06777968445,14.5082820817,0.0650911213748,14.301106451,-2.44220522957,43.1922603775,-127.173426094,986.189821696,2019-09-27 18:55:02,2019-09-27 20:27:16,975,975,2019-09-28 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.745410520833,2019-09-28 17:53:23.469000,3.82466451974,-0.270509183083,0.513989946465,-3.78030393029,14.5689931618,-0.017136455431,14.4358398147,1.96514552517,24.8565299702,-7.49823857413,994.100025002,2019-09-27 22:49:52,2019-09-27 20:11:39,975,975,2019-09-28 00:00:00,
10514--METEOR 2-3,22285--SL-16 R/B,0.768129074074,2019-09-28 18:26:06.352000,1.51843647085,1.43358549388,-0.217766559653,-0.450621430078,13.4122542404,0.0231887143048,12.1023859109,-5.78102770745,55.9164596061,10.1946564051,855.674179862,2019-09-27 21:25:29,2019-09-27 11:36:34,850N,850,2019-09-28 00:00:00,
14966--SL-8 R/B,21090--SL-8 R/B,0.769805474537,2019-09-28 18:28:31.193000,4.50574924423,3.41331867086,-1.07488974206,-2.73781736889,13.690762994,0.0112384701204,12.7491266977,-4.98965264322,70.4450495334,73.7432121374,1004.90189859,2019-09-27 21:16:26,2019-09-27 19:26:46,975,975,2019-09-28 00:00:00,
22888--COSMOS 2266,31699--SL-24 R/B,0.77709025463,2019-09-28 18:39:00.598000,3.31528822365,3.30033548799,0.230770163839,-0.213697927123,5.98482186996,0.172719874392,2.54588236981,5.41357032089,-72.0985166455,12.0550541396,991.83714781,2019-09-27 22:47:43,2019-09-27 18:20:09,975,LEO,2019-09-28 00:00:00,
25569--SL-8 R/B,16493--COSMOS 1725,0.780207847222,2019-09-28 18:43:29.958000,4.63729988459,2.70812085393,1.66275396141,3.37725938061,13.1821233831,0.0332767920061,11.8153967803,-5.84496950077,73.9512182373,-60.3026267058,1004.69135744,2019-09-27 21:47:05,2019-09-27 21:42:14,975,975,2019-09-28 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.791723680556,2019-09-28 19:00:04.926000,3.3227000889,-0.451963696728,1.12213111493,3.09465449744,13.7981259135,0.00517070711412,12.9722046321,-4.70214408238,68.9270453732,128.366152653,1011.85210532,2019-09-26 03:39:40,2019-09-27 21:45:06,975,975,2019-09-28 00:00:00,
20805--SL-8 R/B,5846--COSMOS 475,0.797416631944,2019-09-28 19:08:16.797000,4.71989496539,-4.56745938822,-0.883399512637,0.797074979086,9.69839737496,0.0358133811118,6.39603769213,7.29029017839,-73.3195430856,-156.578585965,995.066803377,2019-09-27 05:39:27,2019-09-27 22:56:29,975,975,2019-09-28 00:00:00,
7769--SL-8 R/B,13600--COSMOS 1412,0.802886111111,2019-09-28 19:16:09.360000,3.25483746808,2.06976578737,-0.764022373638,2.39297019238,14.0213077323,-0.0451892552298,13.3459505869,4.29891048829,25.0524002116,174.040407862,971.026758946,2019-09-27 22:43:04,2019-09-27 15:29:15,975,975,2019-09-28 00:00:00,
10777--SL-8 R/B,17526--SL-8 R/B,0.805775972222,2019-09-28 19:20:19.044000,1.04214366096,-1.04020334903,0.0152781856391,0.0617007277287,14.5082557737,0.0645487450583,14.3010717004,-2.44226683113,43.1204656359,-153.438248572,986.262149978,2019-09-27 18:55:02,2019-09-27 20:27:16,975,975,2019-09-28 00:00:00,
10777--SL-8 R/B,19324--COSMOS 1959,0.808233518519,2019-09-28 19:23:51.376000,1.24323494081,-1.12968565283,-0.0699882448505,-0.514339469055,14.5606576642,0.059163632019,14.4106936613,-2.08354493091,31.0816311328,-151.962532819,987.540264702,2019-09-27 18:55:02,2019-09-27 19:02:22,975,975,2019-09-28 00:00:00,
5685--SL-8 R/B,11238--COSMOS 1072,0.842734791667,2019-09-28 20:13:32.286000,2.15077849021,1.73317574795,0.905929705455,0.895120835117,10.3115002668,0.0311546282181,7.21692040378,-7.36492545969,-72.6763406657,-112.678296702,992.181779562,2019-09-27 15:41:15,2019-09-27 10:12:14,975,975,2019-09-28 00:00:00,
5846--COSMOS 475,15751--COSMOS 1655,0.856139699074,2019-09-28 20:32:50.470000,1.88399049629,0.828026428224,-0.351386449525,-1.65539118862,14.3830965377,0.0217571960207,14.0724245071,-2.97319039593,-15.2482217125,115.010109637,996.994128737,2019-09-27 22:56:29,2019-09-27 22:23:19,975,975,2019-09-28 00:00:00,
26819--SL-8 R/B,28381--SL-8 R/B,0.86739775463,2019-09-28 20:49:03.166000,4.26148631711,3.92408570765,-0.492123201429,1.58733479282,14.0948251506,0.0290983695683,13.4836751476,4.10533236454,65.1367912246,-79.7284397529,985.849842491,2019-09-27 22:03:36,2019-09-27 22:09:34,975,975,2019-09-28 00:00:00,
10777--SL-8 R/B,17526--SL-8 R/B,0.878431284722,2019-09-28 21:04:56.463000,3.35638799116,-0.883972808835,0.548744865404,3.19105178478,14.5082303326,0.0640053409537,14.3010384933,-2.44232444884,43.048673751,-179.703111309,986.334330802,2019-09-27 18:55:02,2019-09-27 20:27:16,975,975,2019-09-28 00:00:00,
18160--COSMOS 1864,10358--COSMOS 952,0.89128275463,2019-09-28 21:23:26.830000,3.86571828094,2.47488669652,-0.875315780038,-2.83769905949,14.1010526252,0.0318961950835,13.4827437705,-4.12968378801,-19.1247516807,42.2163095527,963.992733504,2019-09-27 21:56:58,2019-09-27 19:28:18,975,975,2019-09-28 00:00:00,
7736--COSMOS 726,15516--METEOR 2-12,0.913484143519,2019-09-28 21:55:25.030000,2.45938304577,2.26711393455,-0.576219145373,0.759427988751,11.7168905855,-0.0198856904078,9.30443238792,7.12128271378,78.0979698625,-65.0448641046,964.115303337,2019-09-27 22:53:08,2019-09-27 17:43:04,975,975N,2019-09-28 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.923135787037,2019-09-28 22:09:18.932000,2.07110257882,-0.392310594488,-0.445608963729,1.98418520831,14.3334617975,-0.019147411484,13.9861416981,3.13617615524,-55.9962860649,152.991154885,1006.57888949,2019-09-27 18:52:11,2019-09-27 20:50:30,975,975,2019-09-28 00:00:00,
11379--SL-8 R/B,14679--COSMOS 1535,0.939630717593,2019-09-28 22:33:04.094000,2.39704650089,-1.77914790367,0.809941893611,-1.38724864147,12.6977966221,0.014082108814,10.9729095347,6.3897650265,-75.9462730725,32.7013287843,1005.89797102,2019-09-27 21:20:03,2019-09-27 21:05:33,975,975,2019-09-28 00:00:00,
11681--SL-8 R/B,25892--COSMOS 2366,0.942718159722,2019-09-28 22:37:30.849000,3.14455191435,-2.5295242977,1.86480207995,0.110574735062,1.49901646769,0.048017895407,0.153497809301,-1.49036340356,-82.9312845453,72.5999180804,1007.93713544,2019-09-27 19:28:04,2019-09-27 19:21:38,975,975,2019-09-28 00:00:00,
14451--SL-8 R/B,25893--SL-8 R/B,0.960750462963,2019-09-28 23:03:28.840000,4.04232990561,-3.85906840722,-0.3869055056,1.1394411893,13.9079579496,0.000847919061761,13.1686797703,4.47405484074,67.5823600687,-66.8736430234,1004.12340643,2019-09-27 22:19:42,2019-09-27 18:50:44,975,975,2019-09-28 00:00:00,
