PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,20103--NADEZHDA 1,0.000210914351852,2017-05-05 00:00:18.223000,0.454655414126,-0.445705838698,0.0528747370086,-0.0725404241178,11.946853328,0.00725724492358,9.68002956312,7.00173403026,77.9756476981,162.302493422,982.594183631,2017-05-04 16:38:55,2017-05-04 20:34:29,975,975,2017-05-06 00:00:00,
13127--COSMOS 1349,28380--COSMOS 2407,0.00176434027778,2017-05-05 00:02:32.439000,1.74568766219,0.271437108032,1.24346161899,1.19480145314,10.2004709675,-0.043464256339,7.07272413778,-7.35012190975,-80.2460086523,111.100195023,998.644770344,2017-05-04 22:53:58,2017-05-04 12:13:52,975,975,2017-05-06 00:00:00,
5239--SL-8 R/B,13949--COSMOS 1448,0.00217055555556,2017-05-05 00:03:07.536000,2.91217317661,2.68684859419,-0.224519598363,1.10053995494,14.3818604628,-0.0324883685167,14.0753722335,2.95309183186,-13.8728857458,-22.1037585266,998.77985285,2017-05-04 15:54:08,2017-05-04 19:57:29,975,975,2017-05-06 00:00:00,
11869--COSMOS 1190,16860--COSMOS 1763,0.00322247685185,2017-05-05 00:04:38.422000,3.39275198991,-2.96845059884,0.708207593398,-1.48239978142,13.4411636226,-0.0124616221541,12.1180080011,5.81537671387,50.7514929965,160.81670103,791.307011635,2017-05-04 22:09:14,2017-05-04 08:27:54,775,775,2017-05-06 00:00:00,
15399--SL-8 R/B,16408--METEOR 2-13,0.0421860185185,2017-05-05 01:00:44.872000,4.38039640207,-0.864365555298,4.27474594194,0.409013395871,1.13815005875,-0.0153762573529,0.105307901069,-1.1331634361,-82.302331979,44.6618662212,982.800560186,2017-05-04 06:50:55,2017-05-04 06:23:25,975,975N,2017-05-06 00:00:00,
17160--SL-8 R/B,18129--COSMOS 1861,0.0673384837963,2017-05-05 01:36:58.045000,3.01711631535,0.470884375069,-0.431433284277,-2.94874958023,14.5416217162,-0.00405139193564,14.3882382233,-2.10650102142,31.995222982,24.5090017876,1001.53491923,2017-05-04 13:20:14,2017-05-04 13:27:10,975,975,2017-05-06 00:00:00,
15031--COSMOS 1570,19769--COSMOS 1992,0.0685340393519,2017-05-05 01:38:41.341000,4.21815639475,4.15068356237,0.720771028291,-0.212505200743,0.46753974882,0.0211828632466,0.0156413721862,0.466797654779,74.1259039431,71.5137176576,791.668183287,2017-05-04 12:04:27,2017-05-04 18:31:53,775,775,2017-05-06 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.0887196527778,2017-05-05 02:07:45.378000,2.46533322084,-2.04090488657,0.347975437647,-1.3384648776,14.2066297991,-0.0206150377489,13.7417474123,3.60448100639,61.2760503269,-70.621232433,1008.03503266,2017-05-04 15:55:03,2017-05-04 18:52:05,975,975,2017-05-06 00:00:00,
10461--SL-8 R/B,14084--COSMOS 1464,0.1086484375,2017-05-05 02:36:27.225000,3.29578201954,2.05953464758,-1.60609372839,-2.01021369295,11.4696189021,-0.0153669508062,8.95389566477,-7.16796163771,78.7349302189,-75.0269634117,1011.76081064,2017-05-04 21:12:42,2017-05-04 19:45:24,975,975,2017-05-06 00:00:00,
17160--SL-8 R/B,18129--COSMOS 1861,0.140170810185,2017-05-05 03:21:50.758000,4.79886315858,0.301225302853,0.69427052818,4.73881202048,14.541785539,-0.00526606099571,14.388404401,-2.10649417834,31.7882219021,-1.80090331069,1001.32789502,2017-05-04 13:20:14,2017-05-04 13:27:10,975,975,2017-05-06 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.154808993056,2017-05-05 03:42:55.497000,1.56462114089,-0.829799236917,-0.174918016567,1.31486738054,14.5606399617,-0.00172809497234,14.4328790929,1.92463871871,-22.5684891548,67.8539619006,996.595394697,2017-05-04 17:40:14,2017-05-04 04:05:09,975,975,2017-05-06 00:00:00,
7476--COSMOS 689,28380--COSMOS 2407,0.183788877315,2017-05-05 04:24:39.359000,3.77065684232,-0.254659427212,2.6363426228,-2.68378448723,10.497884997,0.0426635814888,7.49098372317,7.35451780128,79.984088344,-133.115871285,998.194146436,2017-05-05 02:36:12,2017-05-05 02:11:32,975,975,2017-05-06 00:00:00,
11681--SL-8 R/B,12504--COSMOS 1275,0.186609097222,2017-05-05 04:28:43.026000,3.77161335487,-3.55718844401,0.66961486913,1.05976110491,12.5151330092,0.0132611574451,10.5999699947,-6.65349641108,76.70672626,-55.5605558477,965.777688986,2017-05-04 23:02:06,2017-05-04 18:09:54,975,975,2017-05-06 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.20124525463,2017-05-05 04:49:47.590000,4.05231513132,-3.69913308032,-0.272939918933,1.63192407246,14.5670016189,-0.00917494314319,14.3701936152,2.38641728274,41.5222548134,-10.7080707317,962.619624866,2017-05-05 01:48:39,2017-05-05 02:40:20,975,975,2017-05-06 00:00:00,
10745--SL-8 R/B,21231--SL-8 R/B,0.206204988426,2017-05-05 04:56:56.111000,4.38684885835,4.27084380136,-0.531849872552,-0.849394986684,12.3634745911,-0.0417521314932,10.3824299022,-6.71259339229,76.9790091931,-124.865643001,994.777673623,2017-05-04 08:00:06,2017-05-05 04:47:28,975,975,2017-05-06 00:00:00,
