PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18130--SL-8 R/B,10744--COSMOS 996,0.511028541667,2018-07-20 12:15:52.866000,4.78939281654,-2.36518989346,0.775710466125,-4.09175189763,14.4785752037,0.0215242945647,14.2274364734,2.68490745253,48.6354655188,138.69574862,979.921542437,2018-07-19 15:05:42,2018-07-19 18:28:35,975,975,2018-07-20 00:00:00,
22823--SPOT 3,19119--COSMOS 1943,0.521540509259,2018-07-20 12:31:01.100000,1.75740278388,-1.70653909093,-0.0500782923561,0.416750573569,14.7470225968,0.000308647040464,14.6414142503,1.76172192071,-41.7319457832,57.0346097222,849.454119545,2018-07-19 13:01:38,2018-07-19 13:43:58,850N,850,2018-07-20 00:00:00,
9062--SL-8 R/B,11680--COSMOS 1153,0.523517951389,2018-07-20 12:33:51.951000,4.35724675177,3.50080951047,-0.987224712396,-2.39902467567,13.6488208191,-0.000504627561795,12.6212593727,-5.19558671807,71.2430066333,43.2718081916,976.043947839,2018-07-19 13:41:55,2018-07-19 08:47:29,975,975,2018-07-20 00:00:00,
6256--METEOR 1-13,23088--SL-16 R/B,0.523784085648,2018-07-20 12:34:14.945000,2.82966377425,2.82006425808,-0.166446675133,-0.162880815256,10.6490994674,0.022197964174,7.63275934876,-7.42588792268,68.8215060887,101.324586888,860.797007625,2018-07-19 13:53:52,2018-07-19 12:26:04,850N,850,2018-07-20 00:00:00,
14760--SL-8 R/B,19256--COSMOS 1954,0.547640162037,2018-07-20 13:08:36.110000,3.24247011576,0.749847488118,-0.872631207928,3.03147752277,14.3341442496,0.0184725230571,13.7760675012,3.96072144154,-6.12591059447,-26.1070116117,786.069220338,2018-07-19 05:24:06,2018-07-19 16:11:01,775,775,2018-07-20 00:00:00,
18986--SL-8 R/B,23527--SL-8 R/B,0.567265115741,2018-07-20 13:36:51.706000,4.36848652739,-4.34646284901,0.430624800481,-0.0806072165705,1.30112050771,0.0349546897859,0.110290010597,-1.29596638028,-82.9583524452,-130.706773591,997.870240263,2018-07-19 20:38:14,2018-07-19 07:15:28,975,975,2018-07-20 00:00:00,
10020--SL-8 R/B,18130--SL-8 R/B,0.569297233796,2018-07-20 13:39:47.281000,0.563766455867,-0.35229430944,0.0583351036179,0.436254916285,14.607674983,-0.0113444056703,14.4777761739,-1.94371725654,-22.580367634,106.615671264,972.177388572,2018-07-19 17:30:39,2018-07-19 15:05:42,975,975,2018-07-20 00:00:00,
7094--COSMOS 628,20791--CZ-4 R/B,0.583238530093,2018-07-20 13:59:51.809000,4.40382505432,1.86509141537,-3.09729616119,2.51433204077,9.24511740021,0.00283077260069,5.82777529567,7.17699260369,-77.2400506387,-135.031235048,985.505796314,2018-07-19 21:18:15,2018-07-19 18:18:50,975,975N,2018-07-20 00:00:00,
37932--CZ-2D R/B,28353--SL-16 R/B,0.583763356481,2018-07-20 14:00:37.154000,0.880292503098,-0.385445378192,-0.0722240180035,-0.788118292304,14.7895023475,-0.00205138256576,14.7283232392,-1.34382664092,2.27472824526,175.259470603,844.363114831,2018-07-19 18:52:03,2018-07-19 14:13:59,LEO,850,2018-07-20 00:00:00,
6207--SL-8 R/B,24773--SL-8 R/B,0.584225520833,2018-07-20 14:01:17.085000,1.2585901484,-0.730780238174,-0.877952529687,-0.528402082461,7.57431914483,0.00375116004677,3.90458536969,-6.49033970816,65.4794714552,-54.595188273,1012.02067756,2018-07-19 22:26:40,2018-07-19 15:15:10,975,975,2018-07-20 00:00:00,
13034--SL-8 R/B,21090--SL-8 R/B,0.586493946759,2018-07-20 14:04:33.077000,4.23138337119,2.99914003926,-0.648518683415,-2.91362107628,14.3746752797,0.0389326493705,14.0396248983,-3.08524008172,-55.1034439224,142.227377708,993.494409674,2018-07-19 17:59:05,2018-07-19 10:25:45,975,975,2018-07-20 00:00:00,
14547--SL-8 R/B,21090--SL-8 R/B,0.61130537037,2018-07-20 14:40:16.784000,3.29202533339,-2.98778968711,-0.437680134174,-1.31109865436,14.0109471487,-0.0368464747271,13.3157718796,-4.35838291019,66.8139355521,160.223025731,978.589400632,2018-07-19 10:13:29,2018-07-19 10:25:45,975,975,2018-07-20 00:00:00,
28381--SL-8 R/B,6206--COSMOS 521,0.652965648148,2018-07-20 15:40:16.232000,4.22086862618,2.87808376755,-1.11306663821,-2.8798347948,13.7295103181,0.023331322505,12.8135041806,-4.93082344414,40.974119869,39.2115925975,995.598849506,2018-07-19 16:40:36,2018-07-19 10:27:49,975,975,2018-07-20 00:00:00,
20804--COSMOS 2100,27006--SL-16 R/B,0.657283993056,2018-07-20 15:46:29.337000,3.0033355959,2.78404367052,-0.100632765671,-1.12205106333,14.6054184745,-0.0128736548758,14.5438693496,-1.33938322658,-74.9907308858,-55.9651646359,1027.60038209,2018-07-19 14:31:40,2018-07-19 08:51:16,975,975N,2018-07-20 00:00:00,
10138--SL-8 R/B,18709--COSMOS 1904,0.659096770833,2018-07-20 15:49:05.961000,3.15932836594,-3.13305388157,-0.255613055355,0.316213638128,11.6381665078,-0.0358298083899,9.22317231743,7.09779742541,-78.4167570754,97.7573364444,1012.20110712,2018-07-19 21:39:30,2018-07-19 17:55:11,975,975,2018-07-20 00:00:00,
21574--ERS 1,10677--SL-8 R/B,0.671853171296,2018-07-20 16:07:28.114000,3.61088110155,0.479818986366,-1.31114306659,-3.33003602514,13.8909971876,-0.0172900179752,12.9243781125,-5.09116433896,73.5093880871,178.507067026,782.7068673,2018-07-19 21:15:54,2018-07-19 14:43:11,775N,775,2018-07-20 00:00:00,
20509--SL-8 R/B,20045--COSMOS 2026,0.680319444444,2018-07-20 16:19:39.600000,4.27342829684,-0.721415792333,-4.20975787146,0.14031153363,0.326455726775,0.0122016915267,0.00877783451659,0.326109505978,-82.9748615344,120.185760528,1033.60310664,2018-07-19 14:34:48,2018-07-19 14:53:01,975,975,2018-07-20 00:00:00,
9848--SL-8 R/B,15597--COSMOS 1634,0.682709236111,2018-07-20 16:23:06.078000,4.45712166847,4.07668945229,-0.566426238852,1.71046718561,13.9473825164,-0.0145819212664,13.2289164078,4.41871441712,-67.3059154108,-150.224384656,1003.81540133,2018-07-19 18:15:10,2018-07-19 13:34:48,975,975,2018-07-20 00:00:00,
20735--COSMOS 2090,15469--COSMOS 1617,0.706445960648,2018-07-20 16:57:16.931000,2.77386053193,-2.77385330966,-0.0039219164438,-0.00496846670438,14.1796711975,-0.0213297013578,14.0572684085,1.85898499308,10.5388723702,137.112820026,1413.11163476,2018-07-19 13:03:54,2018-07-19 14:04:41,1500,1500,2018-07-20 00:00:00,
9738--SL-8 R/B,23604--SL-8 R/B,0.709928171296,2018-07-20 17:02:17.794000,2.83488909822,-2.46104458334,-0.603836999901,-1.27091960232,13.2676261947,0.0113349626473,11.9752634459,-5.71164089915,73.4886511329,50.7416110337,1005.82947659,2018-07-19 06:08:04,2018-07-19 15:02:54,975,975,2018-07-20 00:00:00,
5685--SL-8 R/B,21876--SL-8 R/B,0.755773240741,2018-07-20 18:08:18.808000,4.13075235564,-3.78847360031,-0.688424054845,-1.49554509262,13.3597544632,0.0115964935741,12.1244189106,-5.61082622428,-61.3357150795,-42.6470326147,988.747882397,2018-07-19 15:14:50,2018-07-19 13:23:40,975,975,2018-07-20 00:00:00,
15031--COSMOS 1570,23431--COSMOS 2298,0.769013518519,2018-07-20 18:27:22.768000,4.18405465557,-3.75921908294,-0.755773797749,-1.6743330654,13.5977100269,-0.000586063822347,12.3933300428,-5.59491627141,-48.2459385447,131.97688818,794.538453044,2018-07-19 08:22:00,2018-07-19 20:52:12,775,775,2018-07-20 00:00:00,
8646--SL-8 R/B,17066--COSMOS 1791,0.772285046296,2018-07-20 18:32:05.428000,3.6412381536,3.19737987707,0.414385169736,1.69223584174,14.2621596693,0.0311783939982,13.8390439974,-3.44805562303,-59.6869561717,14.205676971,1006.00313577,2018-07-19 13:39:20,2018-07-19 15:26:05,975,975,2018-07-20 00:00:00,
8591--COSMOS 789,11326--COSMOS 1092,0.775279826389,2018-07-20 18:36:24.177000,4.51481781611,-4.48899937617,-0.153640725205,0.457010985643,13.8506183331,0.0277398198892,13.0478492427,4.64677187426,68.6864524374,-30.6783120805,1002.02046243,2018-07-19 11:21:39,2018-07-19 14:25:49,975,975,2018-07-20 00:00:00,
13242--SL-8 R/B,12442--COSMOS 1269,0.776669861111,2018-07-20 18:38:24.276000,3.1498549324,-1.81311212423,-1.59177186497,-2.02496243176,11.6943057835,0.00984912178243,9.18911086337,-7.23304446918,-63.7209983917,-21.3207385828,812.576125118,2018-07-19 23:41:48,2018-07-19 16:08:15,775,775,2018-07-20 00:00:00,
12682--SL-8 R/B,27535--SL-8 R/B,0.778877685185,2018-07-20 18:41:35.032000,4.92882248064,2.87145291107,-1.23363413189,3.81132471115,14.0031989471,-0.0144905736381,13.3191833007,4.32304602996,66.5319951487,-124.326723175,992.570482706,2018-07-19 14:29:45,2018-07-19 14:44:30,975,975,2018-07-20 00:00:00,
16511--SL-8 R/B,21666--COSMOS 2154,0.792832523148,2018-07-20 19:01:40.730000,1.23009082645,0.704990787176,0.154027591888,0.996186193564,14.5528088978,-0.0159089142424,14.3840575972,-2.20972413715,35.9224491441,-124.742792458,987.632664619,2018-07-19 18:26:38,2018-07-19 15:10:51,975,975,2018-07-20 00:00:00,
13757--COSMOS 1428,21230--COSMOS 2142,0.804847627315,2018-07-20 19:18:58.835000,3.01457229752,2.75902659892,-0.182950704191,-1.20081114386,14.5650351356,0.0180784063008,14.4041384961,-2.15886911535,34.042081266,-15.4428904039,985.458414267,2018-07-19 14:59:21,2018-07-19 14:00:08,975,975,2018-07-20 00:00:00,
6829--SL-8 R/B,11668--SL-8 R/B,0.807951979167,2018-07-20 19:23:27.051000,4.8086525129,4.78776868746,0.310331256805,-0.322652283801,0.235940598069,0.0161072944928,-0.00379916560205,0.23535948509,-82.9761897498,147.418471182,997.720411547,2018-07-19 21:29:58,2018-07-19 21:28:42,975,975,2018-07-20 00:00:00,
