PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,13600--COSMOS 1412,0.0290374421296,2016-04-22 00:41:48.835000,4.97084893517,4.73356716794,-1.09023885145,1.05549052561,10.2812602469,0.0182658572745,7.19232438909,7.3467304636,-64.0032065101,19.8142898212,990.016215642,2016-04-21 23:56:23,2016-04-21 22:06:03,975,975,2016-04-22 00:00:00,
16511--SL-8 R/B,24772--COSMOS 2341,0.0335716898148,2016-04-22 00:48:20.594000,2.53512438466,2.46883402062,-0.0928900789947,-0.568406243402,14.5589355609,0.050941961459,14.4029819376,-2.12464606192,32.6818732401,125.117244668,993.185244921,2016-04-21 19:31:31,2016-04-21 17:58:05,975,975,2016-04-22 00:00:00,
24773--SL-8 R/B,10459--COSMOS 962,0.0357641435185,2016-04-22 00:51:30.022000,2.25903105295,0.11791145618,-2.14445665016,-0.700445474159,4.56905842973,-0.001768577729,1.41831119051,-4.34334953386,82.609506582,-149.886715933,989.719009965,2016-04-21 23:11:59,2016-04-21 19:32:03,975,975,2016-04-22 00:00:00,
13066--SL-8 R/B,16728--SL-8 R/B,0.0669553240741,2016-04-22 01:36:24.940000,1.33239760907,1.1474159162,0.372308528869,0.565779518228,12.2581533082,0.0145508356051,10.2246164522,-6.76160699886,77.1572013094,87.9357678756,1005.23786336,2016-04-21 18:46:38,2016-04-21 22:15:42,975,975,2016-04-22 00:00:00,
4784--SL-8 R/B,22591--SL-8 R/B,0.0736356018519,2016-04-22 01:46:02.116000,4.31877935256,-2.17972392828,-3.61038795559,-0.930460908732,3.62656887682,0.0191924902461,0.894184842089,-3.51455074438,68.287053627,134.753268516,968.561993642,2016-04-21 22:23:19,2016-04-21 18:47:20,975,975,2016-04-22 00:00:00,
10992--SL-8 R/B,22487--COSMOS 2233,0.0827844791667,2016-04-22 01:59:12.579000,3.37860032372,-1.85757447645,-0.357333603271,-2.79940527753,14.6283972431,0.0280499520906,14.5083164016,-1.87028722159,-16.0919002847,170.195175815,966.113966175,2016-04-21 20:21:10,2016-04-21 22:54:04,975,975,2016-04-22 00:00:00,
10137--COSMOS 926,13757--COSMOS 1428,0.0868365393519,2016-04-22 02:05:02.677000,4.7734235496,-0.756185137769,3.94929881035,-2.57231322506,8.01047260292,-0.012073602838,4.37031368653,6.7132617878,-81.5867461177,-75.4455900695,1004.65574685,2016-04-21 21:52:42,2016-04-21 21:49:49,975,975,2016-04-22 00:00:00,
15506--SL-8 R/B,9486--COSMOS 860,0.109703506944,2016-04-22 02:37:58.383000,4.09876780165,-2.396282962,2.30633570987,2.39552521407,10.5734078707,0.0135629536574,7.62373055077,-7.32635670268,-63.4178996238,-160.537683537,1008.55758044,2016-04-21 22:31:33,2016-04-21 17:16:22,975,975,2016-04-22 00:00:00,
18161--SL-8 R/B,23773--COSMOS 2327,0.121659907407,2016-04-22 02:55:11.416000,4.67746834114,-0.773132215365,4.16217487874,1.98929056165,6.31179322847,-0.0504736463465,2.71387936162,-5.69833703641,-82.2446480957,15.6899125674,1023.06374301,2016-04-21 20:42:27,2016-04-21 18:50:45,975,975,2016-04-22 00:00:00,
15056--SL-8 R/B,6707--COSMOS 574,0.126549710648,2016-04-22 03:02:13.895000,3.85883698551,-3.59353234359,0.55963707451,1.28994361162,13.5172531358,-0.00280544874599,12.3979688539,-5.38576761148,72.1377214962,171.19429015,986.450826602,2016-04-21 21:48:29,2016-04-21 21:44:49,975,975,2016-04-22 00:00:00,
9510--SL-8 R/B,22308--SL-8 R/B,0.130321412037,2016-04-22 03:07:39.770000,4.95506659412,1.14481341879,1.6636107473,4.5248741938,13.7975632081,-0.00699263020722,12.9505055922,-4.75994816068,69.1545869017,-117.648958045,1002.78721868,2016-04-21 17:52:45,2016-04-21 15:12:05,975,975,2016-04-22 00:00:00,
23787--GONETS D1 1,21728--COSMOS 2157,0.156645104167,2016-04-22 03:45:34.137000,2.18865498352,-1.47394167371,1.60622626329,-0.194277560542,1.765623122,0.00652779963889,0.217898857738,1.75211371908,-82.556477241,163.165160694,1434.49446993,2016-04-21 20:37:55,2016-04-21 14:56:00,1500,1500,2016-04-22 00:00:00,
11327--SL-8 R/B,26818--COSMOS 2378,0.164010578704,2016-04-22 03:56:10.514000,3.85627799626,-2.49136907245,-0.643072603672,-2.87235404428,14.3837134035,-0.0144723230747,14.0387116279,-3.13138590024,-55.6986295959,169.159412215,981.881701091,2016-04-21 22:07:09,2016-04-21 19:28:07,975,975,2016-04-22 00:00:00,
8459--SL-8 R/B,9444--SL-8 R/B,0.192457488426,2016-04-22 04:37:08.327000,1.92470906704,1.92411602181,-0.0107831055294,0.0465430123052,14.3465906818,-0.0171288662819,13.7690024519,4.02975709873,12.2753717396,-111.889605684,766.962560999,2016-04-21 16:51:43,2016-04-21 02:47:37,775,775,2016-04-22 00:00:00,
