PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751--SL-8 R/B,20149--COSMOS 2034,0.0994018865741,2018-08-26 02:23:08.323000,4.86158327733,-4.5824194259,-1.58107267286,0.369639514583,3.34105062705,0.00171240215538,0.75602815439,3.25438746771,-46.6815761285,-19.779533236,982.40822586,2018-08-25 22:07:17,2018-08-25 22:06:52,975,975,2018-08-27 00:00:00,
6149--SL-8 R/B,15506--SL-8 R/B,0.102551527778,2018-08-26 02:27:40.452000,4.07213867082,4.06937570066,0.101912021457,-0.110039543869,10.5701958523,0.0089874727014,7.57641407811,7.37067902563,-79.8943465493,-169.481656918,984.071331345,2018-08-25 12:58:08,2018-08-25 20:37:51,975,975,2018-08-27 00:00:00,
11308--COSMOS 1089,25590--COSMOS 2361,0.107716898148,2018-08-26 02:35:06.740000,1.78446870509,-1.76493966218,-0.230840525133,-0.126606477993,6.82159166032,0.0220740813674,3.15203858539,-6.04965108674,82.0907500592,-156.019408731,979.430274553,2018-08-25 17:36:35,2018-08-25 21:14:43,975,975,2018-08-27 00:00:00,
9613--SL-8 R/B,11327--SL-8 R/B,0.117198530093,2018-08-26 02:48:45.953000,2.5734908112,-1.1033284834,0.770836586446,2.19347490755,13.9294978015,-0.013913593082,13.1388117112,-4.62626655434,68.4041181558,-25.4306218744,966.377519727,2018-08-25 22:47:28,2018-08-25 20:05:45,975,975,2018-08-27 00:00:00,
11803--COSMOS 1181,19921--COSMOS 2016,0.134125833333,2018-08-26 03:13:08.472000,4.38316291642,-2.72343602243,3.3214134299,-0.873628188229,3.75546695063,0.0125030546853,0.96490100558,3.62937208624,82.7525720349,-142.218209413,1014.24432326,2018-08-25 21:51:48,2018-08-25 21:46:46,975,975,2018-08-27 00:00:00,
11239--SL-8 R/B,10599--COSMOS 985,0.135484583333,2018-08-26 03:15:05.868000,3.29478881055,0.63266079284,1.2229214201,-2.99329865326,13.5753722166,0.0151774822134,12.5655847768,5.13776018132,71.176749132,123.823616616,1019.93647236,2018-08-25 20:15:06,2018-08-25 21:29:37,975,975,2018-08-27 00:00:00,
10138--SL-8 R/B,11680--COSMOS 1153,0.137198958333,2018-08-26 03:17:33.990000,4.73460765864,4.62747622674,-0.205897168736,-0.980091734517,14.4289286554,0.017909171888,14.1373638772,-2.88593208653,-52.1770162244,88.7820281263,993.094603064,2018-08-25 18:05:46,2018-08-25 20:47:37,975,975,2018-08-27 00:00:00,
20509--SL-8 R/B,10531--COSMOS 970,0.140810324074,2018-08-26 03:22:46.012000,4.40316042347,-4.16591458782,0.35768071962,-1.38023254005,14.2571946914,-0.0937890438427,13.730492277,3.83827903032,1.43181314511,-21.8151512805,953.942897533,2018-08-25 20:23:22,2018-08-25 22:59:06,975,LEO,2018-08-27 00:00:00,
10355--SL-8 R/B,9610--COSMOS 883,0.141877662037,2018-08-26 03:24:18.230000,2.55509119228,1.50899538576,-0.874660662167,1.86718843524,13.3555594829,0.00957385022162,12.0974201062,5.65891369585,-73.2863729576,37.2562631028,982.380283732,2018-08-25 23:03:58,2018-08-24 01:37:06,975,975,2018-08-27 00:00:00,
17526--SL-8 R/B,15292--COSMOS 1598,0.146274861111,2018-08-26 03:30:38.148000,2.95452391582,1.45032921026,2.41032748069,0.903370459384,5.26530568241,-0.0485733550287,1.87328071344,-4.92055931039,82.4545415783,158.870059147,986.81377619,2018-08-25 21:49:39,2018-08-25 06:43:55,975,975,2018-08-27 00:00:00,
9062--SL-8 R/B,12835--COSMOS 1308,0.146619270833,2018-08-26 03:31:07.905000,3.89602320569,-0.412889801583,-1.04745533426,3.72979304436,14.1314750611,-0.0327217381064,13.6062261515,3.81682153163,-63.0503861536,-57.1990448131,1011.92830674,2018-08-25 21:31:50,2018-08-25 21:20:18,975,975,2018-08-27 00:00:00,
14966--SL-8 R/B,12149--COSMOS 1241,0.160222175926,2018-08-26 03:50:43.196000,3.78818674072,0.404884428747,1.02695340552,3.62378173802,14.1545270903,0.00793808860317,13.6179041935,-3.86047400099,9.53693163989,-81.1404080576,991.506817251,2018-08-25 20:21:30,2018-08-25 17:57:49,975,975,2018-08-27 00:00:00,
18985--COSMOS 1934,22307--COSMOS 2230,0.181245335648,2018-08-26 04:20:59.597000,4.53853483397,-1.46651250072,-1.94767624694,3.82808003594,13.0943854826,0.0134357412122,11.6687960862,5.94154428963,-74.4053584021,43.3860635543,1008.10751303,2018-08-26 02:58:32,2018-08-25 22:10:00,975,975,2018-08-27 00:00:00,
24955--SL-8 R/B,13243--COSMOS 1372,0.197841030093,2018-08-26 04:44:53.465000,2.59658628283,-2.10520890127,-0.423801257379,1.45970829292,14.196457966,-0.0218315915477,13.6416695111,3.92985942633,0.913926542328,-100.563082031,940.230616396,2018-08-26 04:44:37,2018-08-26 03:53:23,975,975,2018-08-27 00:00:00,
10138--SL-8 R/B,11680--COSMOS 1153,0.210033912037,2018-08-26 05:02:26.930000,4.68594075298,4.66495692017,0.082541024956,0.435206448265,14.4290033937,0.0176117783994,14.1374355328,-2.88595656851,-52.204491216,62.4449123272,993.081158603,2018-08-25 18:05:46,2018-08-25 20:47:37,975,975,2018-08-27 00:00:00,
6271--SL-8 R/B,12983--SL-8 R/B,0.210121284722,2018-08-26 05:02:34.479000,4.42287655743,3.75052863508,-1.32218952945,-1.93576518408,11.7637443501,0.0949742264204,9.79824559907,-6.50930443379,60.2295158005,-166.301110514,1602.77664076,2018-08-25 23:18:56,2018-08-25 23:06:09,1500,1500,2018-08-27 00:00:00,
28654--NOAA 18,23404--COSMOS 2297,0.210847488426,2018-08-26 05:03:37.223000,1.47645629105,-1.33116625226,-0.0687982900844,-0.634969592579,14.7568200421,-0.014708443217,14.6748070172,-1.553563782,-34.3437186099,38.4809148988,862.104140777,2018-08-25 22:56:43,2018-08-26 01:50:09,850N,850,2018-08-27 00:00:00,
5685--SL-8 R/B,7008--COSMOS 627,0.212015729167,2018-08-26 05:05:18.159000,2.28201816449,2.20899931425,0.131312897941,0.557392012437,14.3660281385,-0.0146084078816,13.9982142396,-3.2299456921,27.4220207256,16.5945678996,976.503074365,2018-08-25 13:24:52,2018-08-25 22:28:36,975,975,2018-08-27 00:00:00,
10355--SL-8 R/B,9610--COSMOS 883,0.214598738426,2018-08-26 05:09:01.331000,4.97375805827,1.54472730989,-2.00439770686,4.28187769478,13.3555595241,0.010686502847,12.0974079672,5.65893775146,-73.308549855,10.9151544839,982.39691689,2018-08-25 23:03:58,2018-08-24 01:37:06,975,975,2018-08-27 00:00:00,
13127--COSMOS 1349,26818--COSMOS 2378,0.2951375,2018-08-26 07:04:59.880000,4.98547149917,-4.9851627324,0.045620356967,-0.0315813805777,7.30018952734,-0.00672162135509,3.6427392322,6.32638702903,-81.8785572184,-25.9031248957,1032.96621391,2018-08-26 04:33:40,2018-08-25 19:18:26,975,975,2018-08-27 00:00:00,
6149--SL-8 R/B,17360--SL-8 R/B,0.355141724537,2018-08-26 08:31:24.245000,4.6679744756,-2.44197501011,-3.48367006789,-1.92114200747,7.15778599976,-0.013124606865,3.46400568501,-6.26373632725,81.97449424,-97.8486169547,965.151482003,2018-08-25 12:58:08,2018-08-25 17:08:19,975,975,2018-08-27 00:00:00,
6256--METEOR 1-13,31792--COSMOS 2428,0.361987997685,2018-08-26 08:41:15.763000,4.40759423155,-4.39831062876,0.0691192458567,-0.277440178775,14.4133901282,0.000464701163685,13.9857076799,3.48508184458,7.70763066507,-68.0272898734,853.156229844,2018-08-25 22:25:28,2018-08-26 04:28:39,850N,850,2018-08-27 00:00:00,
21088--SL-8 R/B,10459--COSMOS 962,0.364359375,2018-08-26 08:44:40.650000,2.97799922552,2.58978791457,1.41394577305,0.402784428169,4.05587229402,0.000751104364363,1.10976318906,-3.90109281682,82.695049819,57.0279493883,986.776588204,2018-08-25 22:21:13,2018-08-26 03:47:43,975,975,2018-08-27 00:00:00,
11586--SL-8 R/B,27006--SL-16 R/B,0.369659363426,2018-08-26 08:52:18.569000,1.78633703547,0.268028818309,-1.17117160263,-1.32193707643,10.9981738012,-0.0105559560678,8.23174667789,-7.29370016961,-78.9265006067,-38.0791998863,1014.68209374,2018-08-25 22:49:06,2018-08-25 23:20:02,975,975N,2018-08-27 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.374180104167,2018-08-26 08:58:49.161000,4.47797674874,4.30838758627,0.216442537881,-1.20134291379,14.5792951138,-0.0141447382867,14.3559566226,2.54207698382,-29.2866890963,-159.630287763,893.241035951,2018-08-25 17:43:22,2018-08-25 20:02:30,850N,850N,2018-08-27 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.383011435185,2018-08-26 09:11:32.188000,3.48633870669,-3.25423328839,-0.7519450387,0.999550869781,11.9137939017,-0.000129847308653,9.52233238022,7.15986530294,-62.9251000335,0.730406557663,794.237405057,2018-08-26 05:00:29,2018-08-26 04:41:59,775,775,2018-08-27 00:00:00,
11321--SL-8 R/B,7005--COSMOS 626,0.385267835648,2018-08-26 09:14:47.141000,4.69799749164,-0.907981684261,2.63103766133,3.78475765633,12.100457432,0.0490843860563,9.94061256487,-6.89948422871,59.8014733667,112.925681419,973.472029954,2018-08-25 22:43:05,2018-08-26 05:26:01,975,975,2018-08-27 00:00:00,
16494--SL-8 R/B,17160--SL-8 R/B,0.390474548611,2018-08-26 09:22:17.001000,4.32569049242,-0.198335261337,4.31523400401,0.22586910136,0.842639341623,0.0260884796881,0.0452161369609,-0.841020779908,-82.9532606797,-100.528826827,1019.8822755,2018-08-25 18:25:39,2018-08-25 18:24:42,975,975,2018-08-27 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.480047766204,2018-08-26 11:31:16.127000,4.63531586114,-4.32700010355,0.507855676,1.58281579748,13.9687848994,-0.00696226935343,13.2954865336,-4.284500079,-66.5253637246,72.7699357112,1014.90312599,2018-08-25 22:39:57,2018-08-25 22:10:00,975,975,2018-08-27 00:00:00,
17360--SL-8 R/B,10991--COSMOS 1027,0.501693819444,2018-08-26 12:02:26.346000,2.05413691516,-0.37406060671,1.9353153005,0.578024062111,4.23389274442,0.0117860899027,1.21367808597,-4.05619210134,82.6537291491,-105.269397655,969.121681017,2018-08-25 17:08:19,2018-08-26 10:05:30,975,975,2018-08-27 00:00:00,
8519--METEOR 1-23,24298--SL-16 R/B,0.503807881944,2018-08-26 12:05:29.001000,1.50294941405,0.435805768428,0.42261353312,-1.37489202305,14.1943248306,-0.0159330033872,13.5690680313,4.16641288137,34.7315328129,-125.461649462,860.838553815,2018-08-25 22:18:31,2018-08-26 09:42:54,850N,850,2018-08-27 00:00:00,
13260--SL-8 R/B,14624--COSMOS 1531,0.574958981481,2018-08-26 13:47:56.456000,4.17333907426,-2.85663601561,0.946037863069,2.8916089059,13.9902477553,-0.00186919684363,13.2963127623,-4.35144753924,29.7553566584,-94.4169553937,988.55391661,2018-08-26 11:47:53,2018-08-26 12:12:18,975,975,2018-08-27 00:00:00,
24304--COSMOS 2334,24772--COSMOS 2341,0.590190347222,2018-08-26 14:09:52.446000,4.81173585155,-3.32101976397,-3.27279219345,-1.18846997899,4.97542224745,0.0132957744313,1.68630612989,-4.68092099903,82.5223788618,-46.4312694189,1021.25698795,2018-08-26 13:56:59,2018-08-26 13:59:39,975,975,2018-08-27 00:00:00,
12456--METEOR 2-7,25406--COSMOS 2360,0.609351747685,2018-08-26 14:37:27.991000,4.60861259984,4.4499966765,-0.309826867176,1.15794947512,14.3742410041,0.024491811232,13.9089169154,3.62770379691,17.4231420611,158.813777963,857.116830984,2018-08-26 11:08:11,2018-08-26 07:03:47,850N,850,2018-08-27 00:00:00,
22007--SL-8 R/B,11320--COSMOS 1091,0.642410625,2018-08-26 15:25:04.278000,3.35153557159,0.898075863588,-1.79342736012,2.68511987347,12.2276820185,0.00202549607101,10.1692823596,6.78983797555,-77.2671193089,97.4679515483,1003.99455446,2018-08-26 10:34:32,2018-08-26 14:24:51,975,975,2018-08-27 00:00:00,
20046--SL-8 R/B,16727--COSMOS 1745,0.645972766204,2018-08-26 15:30:12.047000,3.3063753907,-3.12142005345,0.890858609944,0.628670033671,8.55113537225,0.0209749873307,4.97889638092,-6.95212679922,81.3541995864,-102.825107552,1013.1499019,2018-08-26 09:48:52,2018-08-26 13:38:37,975,975,2018-08-27 00:00:00,
17526--SL-8 R/B,5683--COSMOS 465,0.651472615741,2018-08-26 15:38:07.234000,4.50635437934,0.840167712831,3.51520441798,-2.69159542026,8.96970241567,-0.0563320830965,5.46142455741,7.1151408929,73.8096571008,-109.292144894,994.124538571,2018-08-26 13:31:28,2018-08-26 13:51:02,975,975,2018-08-27 00:00:00,
7095--SL-8 R/B,16368--COSMOS 1709,0.653557488426,2018-08-26 15:41:07.367000,2.29349363681,1.82971654239,1.37179556818,-0.174434387968,1.18373852923,0.0482222602922,0.0856588446213,1.17964998263,82.958043599,-52.5951249472,986.218705267,2018-08-26 13:30:47,2018-08-26 13:46:50,975,975,2018-08-27 00:00:00,
21087--INFORMATOR 1,20826--METEOR 2-20,0.663073761574,2018-08-26 15:54:49.573000,3.51885555512,-2.05959371968,-1.27516114267,-2.55232877739,13.1689078801,-0.0068335471497,11.7826348804,-5.88129265831,-73.625153477,69.7701046005,984.472163829,2018-08-26 14:57:20,2018-08-26 14:32:34,975,975N,2018-08-27 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.669376886574,2018-08-26 16:03:54.163000,3.24428572145,-2.55808478613,0.530972586469,-1.92345007262,14.1532416485,-0.00838359472898,13.6403859759,3.77545352281,62.7045570959,-85.312916573,1011.32707579,2018-08-26 14:18:34,2018-08-26 14:18:48,975,975,2018-08-27 00:00:00,
15077--COSMOS 1577,20103--NADEZHDA 1,0.675532291667,2018-08-26 16:12:45.990000,3.1472797981,-3.14662271013,-0.0336406939542,-0.0548083145432,10.4473005995,0.0493038356546,7.39886764163,-7.37566380537,80.0532562777,73.6551622625,977.907200984,2018-08-26 07:34:04,2018-08-26 12:53:22,975,975,2018-08-27 00:00:00,
21734--SL-14 R/B,21779--COSMOS 2165,0.689735219907,2018-08-26 16:33:13.123000,4.68849886717,0.221289127273,0.68853114928,-4.63238357717,14.1563368545,0.0546092426878,14.0019880799,2.08403953356,-29.0234201595,-145.588270916,1420.78406616,2018-08-26 15:07:54,2018-08-26 14:11:07,1500,1500,2018-08-27 00:00:00,
23404--COSMOS 2297,25406--COSMOS 2360,0.698597731481,2018-08-26 16:45:58.844000,1.61083919435,-0.365616133361,-1.26301599356,0.930547340605,8.80185423995,0.0115221672487,5.21917059994,7.08750756965,-66.1808012775,-175.905569928,867.828984995,2018-08-26 01:50:09,2018-08-26 07:03:47,850,850,2018-08-27 00:00:00,
10512--COSMOS 967,10692--COSMOS 991,0.700943136574,2018-08-26 16:49:21.487000,4.49688357756,3.07725585689,1.80649427875,2.736610444,12.2784800387,0.0299974495785,10.2322037334,-6.78691232982,-59.4374974822,-48.6941933986,986.713264365,2018-08-26 14:22:26,2018-08-26 08:55:22,975,975,2018-08-27 00:00:00,
10731--COSMOS 994,20804--COSMOS 2100,0.706221898148,2018-08-26 16:56:57.572000,1.84001381578,0.660162804551,-0.430334742118,1.66272304473,14.2518530183,0.0282053291739,13.8001506097,3.55954520464,-60.6664870126,82.4748606474,996.725091258,2018-08-26 14:18:48,2018-08-26 14:20:08,975,975,2018-08-27 00:00:00,
13992--SL-8 R/B,16953--SL-8 R/B,0.734654733796,2018-08-26 17:37:54.169000,4.63581465779,-4.16312787277,-1.44588856959,1.43824549388,10.5502894521,-0.0128369743142,7.45857043198,7.46178060835,67.2230161888,91.4916313068,783.311550322,2018-08-26 13:56:51,2018-08-26 07:06:53,775,775,2018-08-27 00:00:00,
11750--COSMOS 1171,13757--COSMOS 1428,0.742483136574,2018-08-26 17:49:10.543000,3.08621606339,2.56220125809,1.40594416693,-0.991551966595,8.44522955061,0.0207180157218,4.8422872136,6.91908429399,-65.928602495,-36.0877067339,987.551432688,2018-08-26 13:30:03,2018-08-26 13:22:34,975,975,2018-08-27 00:00:00,
22591--SL-8 R/B,11680--COSMOS 1153,0.748008796296,2018-08-26 17:57:07.960000,3.33127936143,-1.26302532381,-2.84739617843,-1.18089974948,5.68069640421,-0.0345226755275,2.18922742193,-5.24179388347,82.3750835106,-56.06650733,1000.24631529,2018-08-26 14:16:12,2018-08-26 07:42:30,975,975,2018-08-27 00:00:00,
24955--SL-8 R/B,11378--COSMOS 1104,0.760004930556,2018-08-26 18:14:24.426000,4.90237481346,-4.38478934865,1.79203043061,-1.26314215962,8.41454002482,-0.0280929526567,4.80143909561,6.91012859695,-81.4212331668,1.00254353728,980.273816081,2018-08-26 13:26:05,2018-08-26 13:42:28,975,975,2018-08-27 00:00:00,
9638--SL-8 R/B,27534--NADEZHDA 7,0.760340787037,2018-08-26 18:14:53.444000,4.89691453574,-3.38614737774,0.729894468955,3.46136273319,14.4201641524,0.0388313309212,14.1171475139,-2.9403694295,-53.0937048708,19.2712335533,984.66862641,2018-08-26 13:38:11,2018-08-26 17:24:22,975,975,2018-08-27 00:00:00,
13241--COSMOS 1371,33397--SL-24 R/B,0.769636111111,2018-08-26 18:28:16.560000,1.15440499313,-1.11880054408,0.201074295905,-0.201259430241,11.3986736784,0.222837475125,8.66302014037,7.40487590265,-72.8713081423,40.7715203904,819.082405151,2018-08-26 13:53:29,2018-08-26 14:03:46,775,LEO,2018-08-27 00:00:00,
23005--SL-14 R/B,22034--COSMOS 2197,0.781818912037,2018-08-26 18:45:49.154000,4.94268269109,1.85596229343,0.755680112009,-4.5182367931,14.1228595231,0.0026790825995,13.9289503771,2.33227256626,38.9189219132,168.403004252,1419.55343755,2018-08-26 15:05:17,2018-08-26 12:55:04,1500,1500,2018-08-27 00:00:00,
6829--SL-8 R/B,13065--COSMOS 1339,0.783332222222,2018-08-26 18:47:59.904000,3.93265884117,0.340103354571,-0.986292857036,-3.79174915697,14.2050898721,-0.0173455583664,13.7472894745,-3.57719296528,-60.7560265779,16.6851530052,1012.20794353,2018-08-26 17:52:08,2018-08-26 13:51:44,975,975,2018-08-27 00:00:00,
37214--FENGYUN 3B,8519--METEOR 1-23,0.795016122685,2018-08-26 19:04:49.393000,4.14481726576,-4.14075879788,0.00854962225734,-0.183176549478,14.8580773835,0.0265441495302,14.8577735013,0.0912443198509,71.320012038,149.974359961,857.86760371,2018-08-26 13:29:29,2018-08-26 13:37:40,850N,850N,2018-08-27 00:00:00,
16953--SL-8 R/B,22675--COSMOS 2251,0.799554351852,2018-08-26 19:11:21.496000,1.43128288144,-0.0253356499201,-1.29602295342,0.606838772459,6.34741427033,0.0203450211171,2.69064131812,5.74888713548,72.3866362934,-5.41222279496,786.222697255,2018-08-26 07:06:53,2018-08-26 07:00:06,775,775,2018-08-27 00:00:00,
11586--SL-8 R/B,20791--CZ-4 R/B,0.837932106481,2018-08-26 20:06:37.334000,2.18496187956,-0.93188693093,0.263812337142,1.95858321597,14.6181983542,-0.0262797920628,14.4856452618,-1.96395362634,79.5194893475,-126.733354023,960.130811138,2018-08-26 14:29:27,2018-08-26 15:00:57,975,975N,2018-08-27 00:00:00,
11238--COSMOS 1072,19324--COSMOS 1959,0.83967662037,2018-08-26 20:09:08.060000,2.62835566557,-0.599814818225,-1.99008011956,-1.60874385975,9.24265130589,-0.049358636462,5.81915925932,-7.1806373256,-80.9453779678,109.052735839,1012.50747785,2018-08-26 09:03:26,2018-08-26 13:50:16,975,975,2018-08-27 00:00:00,
18709--COSMOS 1904,20103--NADEZHDA 1,0.862766967593,2018-08-26 20:42:23.066000,2.98610863551,-2.28843929343,0.666736045793,1.79870882261,13.7263483787,-0.016386631186,12.8642004838,-4.78797631613,-69.4799140407,-57.6846995893,1031.51098253,2018-08-26 12:49:03,2018-08-26 12:53:22,975,975,2018-08-27 00:00:00,
10141--COSMOS 928,10536--COSMOS 971,0.867816967593,2018-08-26 20:49:39.386000,2.59282018733,1.11343266537,1.44149170552,-1.8452874807,11.5543095425,-0.00529710147721,9.10607160598,7.11206726995,-78.5393014289,124.498396401,1028.45400384,2018-08-26 14:14:35,2018-08-26 09:37:21,975,975,2018-08-27 00:00:00,
10536--COSMOS 971,11378--COSMOS 1104,0.888123900463,2018-08-26 21:18:53.905000,2.77386269766,2.76108837787,0.0327170807708,-0.263884117964,14.6261784914,-0.00210046691487,14.5154817069,1.79607451615,1.10703455853,-100.247404474,977.367260718,2018-08-26 09:37:21,2018-08-26 13:42:28,975,975,2018-08-27 00:00:00,
17360--SL-8 R/B,10991--COSMOS 1027,0.901511041667,2018-08-26 21:38:10.554000,2.22575706221,-1.94052345097,1.04238107092,-0.319068862749,4.20232098886,-0.0138528981966,1.20608582188,4.02550205327,-82.6544526797,-69.925962644,1023.56224379,2018-08-26 13:52:04,2018-08-26 19:07:55,975,975,2018-08-27 00:00:00,
7477--SL-8 R/B,14966--SL-8 R/B,0.907629085648,2018-08-26 21:46:59.153000,1.34258753121,-1.34214642471,-0.0325687329524,0.011114460221,6.22753942997,-0.016399197364,2.63767139132,5.64133566184,-82.2619364578,74.1389922291,1000.42170154,2018-08-26 13:42:44,2018-08-26 07:05:38,975,975,2018-08-27 00:00:00,
18709--COSMOS 1904,20103--NADEZHDA 1,0.935567581019,2018-08-26 22:27:13.039000,3.16724537717,-2.35737717258,-0.739958888641,-1.98158446415,13.7262948503,-0.0149403349697,12.8641467015,-4.78797209108,-69.4382780698,-84.063036047,1031.49218268,2018-08-26 12:49:03,2018-08-26 12:53:22,975,975,2018-08-27 00:00:00,
10137--COSMOS 926,24953--COSMOS 2346,0.948385752315,2018-08-26 22:45:40.529000,4.89020377186,4.13743173805,-2.59107283875,0.286518913035,1.43132909582,-0.00555058177845,0.148546203876,1.42358919527,-82.9366039656,-89.3942833421,1023.52753286,2018-08-26 14:58:27,2018-08-26 15:01:04,975,975,2018-08-27 00:00:00,
15772--SL-12 R/B(2),31793--SL-16 R/B,0.98733162037,2018-08-26 23:41:45.452000,4.70756816129,1.84744211483,-3.85782016703,1.96605676022,6.75279742705,-0.00310467549634,3.06511578715,6.01708639318,-68.7068232663,104.68937067,869.649384702,2018-08-26 04:18:39,2018-08-26 21:04:42,LEO,850,2018-08-27 00:00:00,

