PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,25592--SL-8 R/B,0.0109448263889,2018-09-19 00:15:45.633000,3.45770745669,1.95067458636,2.85174783675,-0.134698885649,1.16020952798,-0.0468674913919,0.0866635936428,1.15601860218,82.9447654892,-139.698742984,998.185944067,2018-09-18 18:55:39,2018-09-18 18:49:55,975,975,2018-09-20 00:00:00,
22591--SL-8 R/B,19826--COSMOS 2004,0.0334442824074,2018-09-19 00:48:09.586000,2.79551602747,2.79548634516,-0.00242722228339,0.0126515803406,14.0228945228,-0.00613942646136,13.3819762298,4.19097187877,-65.8127181183,32.1660434206,1009.2758863,2018-09-18 22:10:09,2018-09-18 22:08:23,975,975,2018-09-20 00:00:00,
14450--COSMOS 1506,27006--SL-16 R/B,0.0351324189815,2018-09-19 00:50:35.441000,2.79362110669,1.91932911277,0.0402751553348,-2.02950056823,14.6716814781,0.0194806343206,14.6684559997,0.307012186153,14.697914696,22.643019173,1010.80859947,2018-09-18 22:34:34,2018-09-18 21:47:30,975,975N,2018-09-20 00:00:00,
13917--SL-8 R/B,12149--COSMOS 1241,0.0375438425926,2018-09-19 00:54:03.788000,4.26787515349,1.90595971949,-3.7364042963,-0.788263159111,3.09278308815,0.00719206593598,0.641933485739,-3.02542177298,-43.030634189,81.0790371686,1013.30121085,2018-09-18 15:46:00,2018-09-18 22:09:06,975,975,2018-09-20 00:00:00,
16510--COSMOS 1727,20577--COSMOS 2074,0.0473625694444,2018-09-19 01:08:12.126000,4.81282677394,4.68498691895,-0.437613035426,1.01128332157,13.4975126975,0.00729301699309,12.3983855151,5.33505693036,-71.9878872142,-132.666948911,1011.71740327,2018-09-18 22:13:28,2018-09-18 22:44:55,975,975,2018-09-20 00:00:00,
13065--COSMOS 1339,25590--COSMOS 2361,0.0516378819444,2018-09-19 01:14:21.513000,4.36939430306,-3.7624043719,-0.920568448619,-2.02199744048,13.3033423423,0.0481606757449,12.0736411641,-5.58603500414,-72.9833071095,96.5457677082,1025.8407127,2018-09-18 13:32:07,2018-09-18 18:57:42,975,975,2018-09-20 00:00:00,
6659--METEOR 1-15,14452--METEOR 2-10,0.0678652430556,2018-09-19 01:37:43.557000,2.93941594288,-2.63096405421,0.281205486223,1.28028032291,14.4491801612,0.03222079122,14.127139481,-3.03343027534,-43.3866944559,-57.611909187,883.25463207,2018-09-18 17:45:38,2018-09-18 19:06:12,850N,LEO,2018-09-20 00:00:00,
15752--SL-8 R/B,22006--COSMOS 2195,0.0843643402778,2018-09-19 02:01:29.079000,3.11127417325,-1.60003955135,-2.58907339571,-0.645445092076,3.4772981073,0.0220266593786,0.828271155904,-3.37714137187,82.7764122745,43.7019637357,1017.47260629,2018-09-18 19:13:35,2018-09-18 20:59:24,975,975,2018-09-20 00:00:00,
24955--SL-8 R/B,27436--COSMOS 2389,0.0938084606481,2018-09-19 02:15:05.051000,4.81046557954,-4.64745649347,-0.155271160529,1.23191643386,14.6355045439,0.0244183775931,14.5087509308,1.92185936675,-20.6014779359,-107.395446845,955.884006509,2018-09-18 14:11:00,2018-09-18 20:25:47,975,975,2018-09-20 00:00:00,
11327--SL-8 R/B,21090--SL-8 R/B,0.0998748726852,2018-09-19 02:23:49.189000,3.34610673797,3.34596832581,-0.030426879955,-0.000685242325092,7.11406571506,0.0321263401261,3.43457197911,6.2299770639,81.9637184943,-18.1573536007,994.486745654,2018-09-18 17:56:15,2018-09-18 22:27:06,975,975,2018-09-20 00:00:00,
11288--METEOR 2-4,20624--COSMOS 2082,0.11340744213,2018-09-19 02:43:18.403000,0.855392233014,0.497540375449,0.621236790262,-0.313391604104,6.69765560296,-0.00157613036532,3.01767619673,5.9793158859,70.9031580946,15.8774262216,850.177176595,2018-09-18 22:58:40,2018-09-18 16:07:41,850N,850,2018-09-20 00:00:00,
23405--SL-16 R/B,19120--SL-16 R/B,0.169876608796,2018-09-19 04:04:37.339000,3.56622180583,3.05211710454,1.21838993694,1.3849350563,11.1237981434,0.0198609295911,8.3306310446,-7.37150439718,60.7048980774,53.5511002069,854.128423678,2018-09-18 19:03:49,2018-09-18 22:41:09,850,850,2018-09-20 00:00:00,
6206--COSMOS 521,16493--COSMOS 1725,0.180951712963,2018-09-19 04:20:34.228000,2.57444603587,-0.248327586704,2.00118076969,-1.60043160689,9.1707629567,-0.0276992416792,5.72523602793,7.16406298022,-65.854165777,-107.096486006,1008.58677579,2018-09-18 20:47:23,2018-09-19 03:42:10,975,975,2018-09-20 00:00:00,
10732--SL-8 R/B,4799--COSMOS 385,0.189037835648,2018-09-19 04:32:12.869000,4.16170267462,0.0370508996256,-1.33014203451,-3.94323706501,13.9542089018,0.0289317819103,13.222550064,-4.45906703611,51.2716271563,14.9699891207,986.351844756,2018-09-19 04:14:58,2018-09-18 21:50:11,975,975,2018-09-20 00:00:00,
13916--COSMOS 1447,10358--COSMOS 952,0.206612152778,2018-09-19 04:57:31.290000,3.49397336287,2.58254667288,2.28464842232,-0.564521150359,3.55536709967,-0.018494173119,0.872401304636,3.44662286052,47.1444601302,-130.665083177,999.832396237,2018-09-18 17:10:37,2018-09-18 13:05:03,975,975,2018-09-20 00:00:00,
13950--SL-8 R/B,22307--COSMOS 2230,0.2257303125,2018-09-19 05:25:03.099000,3.25565895239,-2.98712155146,0.554425402802,1.17005663273,13.2278085944,-0.00845984661621,11.9448556343,-5.68289297084,-73.4883974195,115.302506765,1029.58297321,2018-09-18 19:27:51,2018-09-18 23:04:52,975,975,2018-09-20 00:00:00,
14547--SL-8 R/B,17359--COSMOS 1816,0.234557974537,2018-09-19 05:37:45.809000,4.84668293623,1.33002905899,-1.42284125236,-4.43811682554,13.9552021408,-0.0403221323752,13.2853749106,-4.27139958339,-66.3238579049,-135.95114232,1024.62935706,2018-09-19 04:25:55,2018-09-18 16:31:51,975,975,2018-09-20 00:00:00,
7593--COSMOS 700,21230--COSMOS 2142,0.244228900463,2018-09-19 05:51:41.377000,2.00799997418,-1.91064117031,-0.0796596171764,0.612510048914,14.6310664135,-0.0166700341963,14.515103425,1.83836858825,-12.7601491571,-100.887887706,969.802782029,2018-09-18 20:08:02,2018-09-19 05:27:30,975,975,2018-09-20 00:00:00,
16511--SL-8 R/B,23604--SL-8 R/B,0.251819456019,2018-09-19 06:02:37.201000,2.01204882301,1.73928536351,0.857264485324,0.536958557675,7.75407906988,0.0124481058921,4.09756221787,-6.58297585726,-81.700075967,28.2983685985,1025.88577183,2018-09-18 21:54:28,2018-09-18 20:16:08,975,975,2018-09-20 00:00:00,
10138--SL-8 R/B,14085--SL-8 R/B,0.281526793981,2018-09-19 06:45:23.915000,3.96194429105,-0.171889890222,-0.937305969952,3.84563570164,14.2777019596,-0.00863707207016,13.8719747478,3.37949925937,58.7963337546,177.772334855,1005.0105002,2018-09-18 13:33:16,2018-09-18 17:57:22,975,975,2018-09-20 00:00:00,
10732--SL-8 R/B,19325--SL-8 R/B,0.293633518519,2018-09-19 07:02:49.936000,3.98623645036,-2.54779995471,1.29807860732,-2.77737076354,13.2912609714,0.00232287771209,12.0414150758,5.6268939732,-73.1877766179,141.880378432,1015.29785668,2018-09-19 04:14:58,2018-09-18 21:37:40,975,975,2018-09-20 00:00:00,
16494--SL-8 R/B,18160--COSMOS 1864,0.305600011574,2018-09-19 07:20:03.841000,4.82657132623,0.752744342922,-4.72195780019,0.657480991817,2.00706505544,-0.0307037580308,0.271956082164,1.98831770735,-82.9004705212,-100.172676914,1013.49001639,2018-09-18 21:49:45,2018-09-19 04:57:14,975,975,2018-09-20 00:00:00,
20528--SL-8 R/B,24306--SL-8 R/B,0.309888043981,2018-09-19 07:26:14.327000,2.16417793189,-1.43697156482,-1.20820577901,-1.07657681489,9.76466754842,0.00515382275161,6.49328264996,-7.29287228717,-80.5676944881,-157.593345934,1011.92043875,2018-09-18 21:56:32,2018-09-18 21:21:57,975,975,2018-09-20 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.321304618056,2018-09-19 07:42:40.719000,1.28717277094,1.10626300707,-0.527923008155,-0.392801729747,8.86638688781,-0.00125642486227,5.29346177018,-7.11281079133,-66.160938586,-47.4651096544,864.858973948,2018-09-19 06:30:31,2018-09-18 21:52:27,850,850,2018-09-20 00:00:00,
15398--COSMOS 1610,15930--COSMOS 1670,0.38680412037,2018-09-19 09:16:59.876000,4.91696956951,1.8493068894,-1.80201680423,4.18442220786,13.5352557017,0.0241480437136,12.4349647912,5.34548542445,44.8734514718,-68.3261786153,976.401750661,2018-09-18 23:07:28,2018-09-19 05:11:07,975,975,2018-09-20 00:00:00,
21153--SL-8 R/B,21797--SL-8 R/B,0.387806412037,2018-09-19 09:18:26.474000,1.58817221955,-1.58110532617,0.057277626055,-0.138261419234,13.6906970878,0.0290139175463,12.7523284945,4.9812109885,70.3536479363,103.165494927,1001.80426433,2018-09-18 22:46:04,2018-09-18 22:51:36,975,975,2018-09-20 00:00:00,
7594--SL-8 R/B,18985--COSMOS 1934,0.417203020833,2018-09-19 10:00:46.341000,1.39225250647,0.776225561129,-0.37164603892,-1.09440401213,13.9863532082,0.0270579551713,13.250292935,-4.47739668424,67.5670722646,-39.9757740062,968.912997656,2018-09-18 16:37:48,2018-09-19 00:57:29,975,975,2018-09-20 00:00:00,
17304--SL-8 R/B,9022--COSMOS 841,0.427063576389,2018-09-19 10:14:58.293000,1.89583529251,1.03192547707,-0.839439933941,1.35080045284,12.6492083625,-0.0306149007337,10.732959297,6.69366264873,-58.8562110664,146.48839989,796.132195058,2018-09-19 08:52:13,2018-09-18 21:25:04,775,775,2018-09-20 00:00:00,
14974--SL-8 R/B,6828--COSMOS 586,0.432180289352,2018-09-19 10:22:20.377000,2.64016302288,0.737221120955,-2.18545062472,-1.28482347935,7.45124225496,0.013691070148,3.77951326043,-6.42153433464,-81.831892532,-114.077172012,1015.41447529,2018-09-19 06:19:22,2018-09-19 04:28:24,975,975,2018-09-20 00:00:00,
12088--SL-8 R/B,25892--COSMOS 2366,0.438421319444,2018-09-19 10:31:19.602000,3.43155246598,-1.44520510063,2.69639259529,1.55447789174,7.30359194888,-0.0477132955905,3.62870530948,-6.33819190102,81.8871475968,-34.7392901192,1009.01570033,2018-09-19 10:03:46,2018-09-19 02:02:15,975,975,2018-09-20 00:00:00,
11681--SL-8 R/B,16291--COSMOS 1704,0.45394162037,2018-09-19 10:53:40.556000,3.2412704868,3.01888888134,1.16155027433,0.207232359717,1.63020211554,0.0432904450607,0.176581816824,-1.62003201723,-82.9234192127,175.460852222,1023.45274322,2018-09-18 21:53:37,2018-09-18 21:53:17,975,975,2018-09-20 00:00:00,
28381--SL-8 R/B,11320--COSMOS 1091,0.481139328704,2018-09-19 11:32:50.438000,1.12267840021,1.10055121171,0.172158366311,0.139840328996,9.33627005984,-0.00591829759999,5.90535325935,-7.23136961345,80.9120152877,-48.130714097,979.415765314,2018-09-18 20:04:10,2018-09-18 21:41:24,975,975,2018-09-20 00:00:00,
24304--COSMOS 2334,31699--SL-24 R/B,0.5185515625,2018-09-19 12:26:42.855000,4.48514716633,-1.289198041,-0.728374962712,4.23367256981,14.3762286553,-0.0972505432263,14.1725764161,2.40926760916,-82.4945469777,77.3208504581,1004.06811831,2018-09-19 09:43:10,2018-09-19 08:24:03,975,LEO,2018-09-20 00:00:00,
15056--SL-8 R/B,26819--SL-8 R/B,0.55192931713,2018-09-19 13:14:46.693000,4.44815346704,4.1992484945,0.264588927781,1.44304332821,14.4874497691,-0.0166887220703,14.2583759567,-2.56605482724,46.1863062769,-46.9714924868,990.855727803,2018-09-18 23:08:44,2018-09-18 18:06:34,975,975,2018-09-20 00:00:00,
25592--SL-8 R/B,9061--COSMOS 846,0.554477650463,2018-09-19 13:18:26.869000,1.90115559652,-1.72846351121,-0.39364806657,-0.686911706332,12.7813009843,-0.0434064540358,11.1354176403,-6.27393375059,-75.5595796856,137.312226827,1018.1669409,2018-09-19 03:51:42,2018-09-19 08:44:26,975,975,2018-09-20 00:00:00,
12508--SL-8 R/B,24773--SL-8 R/B,0.56045693287,2018-09-19 13:27:03.479000,0.576301646825,0.0263599370568,0.252732263061,-0.517257329633,13.2565154219,0.0193828986254,11.9131767091,5.81472666035,73.8124033483,-12.2169955904,980.385866151,2018-09-19 06:06:35,2018-09-19 11:30:52,975,975,2018-09-20 00:00:00,
10676--COSMOS 990,18585--COSMOS 1898,0.592250671296,2018-09-19 14:12:50.458000,4.27064434086,1.33859809626,-3.69461658313,1.67223399274,6.17341152669,0.013643800269,2.54992581526,5.62216168935,72.4791682482,157.723873793,795.907865294,2018-09-19 12:09:31,2018-09-19 10:24:36,775,775,2018-09-20 00:00:00,
13917--SL-8 R/B,21667--SL-8 R/B,0.594490381944,2018-09-19 14:16:03.969000,4.30955200071,-3.61464684091,1.17721168963,2.02996041836,12.7766866855,0.016448503441,11.0654683492,-6.38739871301,75.7911063956,-156.107944894,975.771003033,2018-09-19 10:48:18,2018-09-19 10:42:26,975,975,2018-09-20 00:00:00,
27819--SL-8 R/B,19826--COSMOS 2004,0.614218043981,2018-09-19 14:44:28.439000,3.81660122211,3.23304403969,0.416621566177,-1.98501828622,14.3915048796,0.0123922775241,14.0801039843,2.97757131253,-53.716598239,175.868301257,1001.98942147,2018-09-19 11:48:55,2018-09-19 08:54:24,975,975,2018-09-20 00:00:00,
17239--COSMOS 1808,28811--SL-24 R/B,0.615322592593,2018-09-19 14:46:03.872000,3.23864485866,-1.0630233813,-0.149393401134,3.05556597425,14.6656690099,0.273725532607,14.6405648228,0.812885915484,80.5219133407,11.0510660719,990.026057656,2018-09-19 14:34:55,2018-09-19 02:40:22,975,LEO,2018-09-20 00:00:00,
27387--ARIANE 5 R/B,15482--COSMOS 1624,0.635769189815,2018-09-19 15:15:30.458000,4.0878314674,-2.24862607014,-1.93960026785,-2.80926995918,12.2878082681,-0.00739165194924,10.1151709199,-6.97663920932,73.8331595144,-166.088080029,790.929397373,2018-09-19 11:25:45,2018-09-18 17:41:13,775N,775,2018-09-20 00:00:00,
27819--SL-8 R/B,10692--COSMOS 991,0.646384849537,2018-09-19 15:30:47.651000,0.419549341622,-0.0718450137152,0.187643995383,0.368306496082,13.0840000615,-0.0358546003109,11.6583625728,-5.93905330662,74.4359519325,-32.3376471514,1012.51852475,2018-09-19 11:48:55,2018-09-19 06:58:42,975,975,2018-09-20 00:00:00,
11321--SL-8 R/B,22889--SL-8 R/B,0.693313287037,2018-09-19 16:38:22.268000,4.39851100793,0.292630006254,3.72602646547,2.31905013851,7.75247401319,0.0192484398301,4.09555194757,-6.58232003684,-81.7254990093,30.3466347931,1012.05411373,2018-09-19 10:22:24,2018-09-19 06:35:46,975,975,2018-09-20 00:00:00,
7737--SL-8 R/B,18130--SL-8 R/B,0.718002106481,2018-09-19 17:13:55.382000,1.49826863026,1.29306024535,0.533525772853,0.536800093163,10.4177411027,0.0203711685275,7.3655243747,-7.36735810071,80.0599203585,-4.970041441,987.086217566,2018-09-19 15:16:45,2018-09-19 08:06:29,975,975,2018-09-20 00:00:00,
23466--SL-8 R/B,6206--COSMOS 521,0.723463761574,2018-09-19 17:21:47.269000,2.12562277933,1.99378587521,-0.429648680441,-0.598742094086,11.9916593982,0.0228673668279,9.77820505934,-6.94161926529,60.6228380465,-166.937399163,1005.50118968,2018-09-19 10:20:31,2018-09-19 13:46:43,975,975,2018-09-20 00:00:00,
