PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20150--SL-8 R/B,21152--NADEZHDA 3,0.706991030093,2018-07-16 16:58:04.025000,3.22721351833,-1.71740184548,-1.24981059609,2.42969369838,13.1062129102,-0.0123885239439,11.6585491691,5.98756166086,-74.4775770318,-53.9143005697,988.006112747,2018-07-15 22:30:08,2018-07-15 21:10:48,975,975,2018-07-16 00:00:00,
8874--SL-8 R/B,12298--SL-8 R/B,0.710176076389,2018-07-16 17:02:39.213000,3.67123249607,3.51262979812,-1.01097363855,-0.342508749873,4.56025069183,-0.0165843755566,1.41164220761,-4.33622850049,-82.6236430052,133.833717111,993.686570101,2018-07-15 19:00:10,2018-07-15 17:17:03,975,975,2018-07-16 00:00:00,
5239--SL-8 R/B,18710--SL-8 R/B,0.714324918981,2018-07-16 17:08:37.673000,4.14867602597,2.26066875941,0.787392145861,-3.38834814287,14.3554948171,-0.0385160554009,13.9883622454,3.22559601476,27.2851028801,17.2856444632,981.653023663,2018-07-15 15:28:16,2018-07-15 16:11:17,975,975,2018-07-16 00:00:00,
9022--COSMOS 841,11111--COSMOS 1048,0.736469386574,2018-07-16 17:40:30.955000,4.94868913292,-1.83596946905,-4.48546186461,-0.999686002786,3.25274283743,-0.00287730283098,0.70865354163,-3.17460829796,73.715555837,112.633674927,795.010331919,2018-07-15 14:29:00,2018-07-15 16:09:48,775,775,2018-07-16 00:00:00,
26819--SL-8 R/B,9610--COSMOS 883,0.750633634259,2018-07-16 18:00:54.746000,1.59366117275,-0.191535573792,1.3890105377,0.757442924362,7.05367246451,-0.0340547999211,3.37381352509,-6.19439406279,81.9915704206,104.734809006,979.419231736,2018-07-15 22:29:09,2018-07-15 17:50:39,975,975,2018-07-16 00:00:00,
6020--SL-8 R/B,9613--SL-8 R/B,0.765779699074,2018-07-16 18:22:43.366000,3.02280570251,1.64229441526,-1.4029249751,-2.11471626536,12.28341867,0.00266891697807,10.237690964,-6.78763956214,-68.2734738155,-9.11369866875,981.86274837,2018-07-15 22:27:52,2018-07-15 13:04:35,975,975,2018-07-16 00:00:00,
9846--COSMOS 894,16493--COSMOS 1725,0.767605034722,2018-07-16 18:25:21.075000,4.36498644974,-1.4354418283,2.8870602268,-2.94236243703,10.4883429471,-0.00812800744376,7.48419475448,7.34793172179,-79.9309132418,-178.894331233,1006.05346267,2018-07-15 20:20:27,2018-07-15 22:04:08,975,975,2018-07-16 00:00:00,
14680--SL-8 R/B,14679--COSMOS 1535,0.782806319444,2018-07-16 18:47:14.466000,4.66577102106,4.18783253118,1.99702169876,0.493337862292,3.1710040561,0.043357823629,0.674480663193,-3.09813857952,82.8250688581,-5.22148943605,974.762011391,2018-07-15 21:37:55,2018-07-15 21:33:44,975,975,2018-07-16 00:00:00,
11751--SL-8 R/B,20577--COSMOS 2074,0.789576122685,2018-07-16 18:56:59.377000,3.37100910263,2.97906528799,0.539600910398,1.48246525672,13.8407488849,0.00259684666406,13.0045892917,-4.73782442756,-37.763035163,-136.628393264,983.731854342,2018-07-15 16:23:22,2018-07-15 20:38:42,975,975,2018-07-16 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.816473344907,2018-07-16 19:35:43.297000,4.07927726729,2.53645943602,-0.421182655231,-3.16693569934,14.6548961067,0.035151484025,14.5306362898,-1.90403605144,18.9336409223,-77.1725361033,953.929399312,2018-07-15 20:53:25,2018-07-15 20:54:25,975,975,2018-07-16 00:00:00,
16511--SL-8 R/B,11750--COSMOS 1171,0.824048009259,2018-07-16 19:46:37.748000,4.30374040991,2.03719217706,2.24774408112,-3.05281445479,11.8592264133,0.0145881917331,9.54492802025,7.03813806305,-61.2587712308,43.0193893263,989.192282206,2018-07-15 21:57:50,2018-07-15 18:42:01,975,975,2018-07-16 00:00:00,
16012--SL-8 R/B,19770--SL-8 R/B,0.825957384259,2018-07-16 19:49:22.718000,0.444638780402,-0.313840457299,-0.232221604023,-0.212793183689,10.0847305173,-0.00303651072713,6.81762098889,-7.43113883861,-68.219549649,124.555011086,787.382296296,2018-07-15 22:34:45,2018-07-15 17:41:32,775,775,2018-07-16 00:00:00,
10512--COSMOS 967,11750--COSMOS 1171,0.827776319444,2018-07-16 19:51:59.874000,2.5890434909,0.690532192125,2.48633946053,0.210778500749,1.25191536574,0.00870577242682,0.103353095714,-1.24761149005,-65.8578302482,82.5872024818,987.875942747,2018-07-15 18:43:57,2018-07-15 18:42:01,975,975,2018-07-16 00:00:00,
10019--COSMOS 911,18129--COSMOS 1861,0.848338761574,2018-07-16 20:21:36.469000,1.17200896996,0.867646115027,0.104613379135,-0.780929757177,14.5881034706,-0.0441162976984,14.4656749217,1.88548818077,18.1264573181,-118.80635749,991.462625878,2018-07-15 21:47:00,2018-07-15 21:30:55,975,975,2018-07-16 00:00:00,
7349--COSMOS 663,13127--COSMOS 1349,0.872482789352,2018-07-16 20:56:22.513000,3.24901348712,2.94227779459,-1.36277220768,-0.204797287343,1.61277317848,-0.0323096695172,0.171209659268,-1.6033342331,-82.9326981955,171.470069672,1023.47192343,2018-07-15 21:04:53,2018-07-15 19:16:53,975,975,2018-07-16 00:00:00,
16369--SL-8 R/B,4783--COSMOS 381,0.878765833333,2018-07-16 21:05:25.368000,3.81618644729,-2.55716948256,-2.25955231693,1.70838712387,8.80932658687,0.0237028719312,5.29560306135,7.03990492157,-73.8698121543,138.387010743,1026.55786084,2018-07-15 17:46:15,2018-07-15 19:20:46,975,975,2018-07-16 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.88916369213,2018-07-16 21:20:23.743000,2.75160603914,2.57087686003,-0.133587260861,-0.971639032215,14.6549428475,0.0349024318895,14.5306823917,-1.90404855858,18.8665994751,-103.457610986,953.914804897,2018-07-15 20:53:25,2018-07-15 20:54:25,975,975,2018-07-16 00:00:00,
5238--COSMOS 422,15930--COSMOS 1670,0.895623483796,2018-07-16 21:29:41.869000,4.29457644336,2.45105366777,-1.2585929971,-3.29418676052,13.7331591919,-0.0323763241659,12.8201934693,-4.92354065419,12.6264943272,-167.013841648,983.643348272,2018-07-15 19:06:43,2018-07-15 21:08:37,975,975,2018-07-16 00:00:00,
21088--SL-8 R/B,11735--COSMOS 1168,0.903941342593,2018-07-16 21:41:40.532000,3.33797571799,-2.80891032321,-0.270892031128,-1.782897136,14.527738332,0.0360413672319,14.354220695,-2.23835437335,37.3473349855,1.3240092254,993.620791206,2018-07-15 20:49:05,2018-07-15 18:14:37,975,975,2018-07-16 00:00:00,
17066--COSMOS 1791,25892--COSMOS 2366,0.908177164352,2018-07-16 21:47:46.507000,4.28703967208,0.890656986245,1.62424763311,3.86616850502,13.5068215563,-0.0278096924726,12.4550002521,-5.22555488862,-71.5966250884,-174.201916828,1031.99861805,2018-07-15 17:19:11,2018-07-15 21:56:35,975,975,2018-07-16 00:00:00,
6020--SL-8 R/B,14974--SL-8 R/B,0.91000587963,2018-07-16 21:50:24.508000,4.24641351222,4.24080374496,-0.114775921461,-0.18557424748,12.916506985,0.0339222793529,11.3153434324,-6.22880445819,-65.1390582339,-69.1146864089,980.255045946,2018-07-15 22:27:52,2018-07-15 15:23:28,975,975,2018-07-16 00:00:00,
21090--SL-8 R/B,10019--COSMOS 911,0.921938715278,2018-07-16 22:07:35.505000,1.45048159649,1.34395583149,-0.0766588172292,-0.540187939983,14.5762129851,0.0446134465395,14.4471516473,-1.93489118756,22.2764297064,-144.853219396,991.848758059,2018-07-15 20:56:18,2018-07-15 21:47:00,975,975,2018-07-16 00:00:00,
22308--SL-8 R/B,8072--COSMOS 755,0.922489699074,2018-07-16 22:08:23.110000,3.29298215783,1.27229301091,0.641071101602,2.96884318024,14.3918053539,0.00684655891399,14.0669535716,-3.04053148031,-54.4980245787,158.32600331,991.121335392,2018-07-15 17:44:34,2018-07-15 18:38:58,975,975,2018-07-16 00:00:00,
25592--SL-8 R/B,12297--COSMOS 1244,0.931613935185,2018-07-16 22:21:31.444000,4.28647405733,-3.29061066822,-1.62780150836,2.212691466,11.8827020172,-0.0415936052875,9.60166058588,7.0003565048,78.0127133719,-60.0297289364,1000.92991122,2018-07-15 23:20:16,2018-07-15 18:08:43,975,975,2018-07-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.956218541667,2018-07-16 22:56:57.282000,3.1442320791,-3.10732316867,0.180739741037,0.445051950536,13.6307926233,0.00733973634443,12.6468715801,-5.08479035,70.8866355998,-81.9221596118,1005.36348457,2018-07-15 16:46:28,2018-07-15 22:18:10,975,975,2018-07-16 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.961854039352,2018-07-16 23:05:04.189000,2.8833894285,2.60633612534,0.154025852934,1.22361049143,14.6549892043,0.0346533024908,14.5307284506,-1.90405840845,18.7995570706,-129.742693037,953.900784874,2018-07-15 20:53:25,2018-07-15 20:54:25,975,975,2018-07-16 00:00:00,
13149--SL-8 R/B,6965--COSMOS 614,0.97206681713,2018-07-16 23:19:46.573000,4.78907926671,-1.70487822933,3.58326757899,2.68120568091,8.93542827771,0.0103474403441,5.35664897273,-7.15178881256,70.0164532487,93.5702713003,789.207105805,2018-07-15 17:23:14,2018-07-15 20:16:20,775,775,2018-07-16 00:00:00,
11327--SL-8 R/B,8873--COSMOS 823,0.97584818287,2018-07-16 23:25:13.283000,3.21351283861,-0.203576232776,2.01993412067,-2.49100133069,11.40831025,0.0306350235563,8.86257008937,7.18355452862,-78.809721606,38.2116406483,1015.04815004,2018-07-15 22:23:44,2018-07-15 20:04:22,975,975,2018-07-16 00:00:00,
7094--COSMOS 628,27001--METEOR 3M,0.981712476852,2018-07-16 23:33:39.958000,1.35863562022,-1.05878167,-0.0623853459573,-0.84910552491,14.6634591167,0.00581405135925,14.6229552677,-1.08911831486,71.5820735009,-103.475424751,1007.45208558,2018-07-15 21:09:50,2018-07-15 21:28:22,975,975N,2018-07-16 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.99244869213,2018-07-16 23:49:07.567000,4.84537793098,-4.67332057149,0.477021214716,-1.18752384851,13.6704018333,-0.00106895127985,12.6838473718,5.09900980507,-70.8792047159,84.9818857407,983.253298777,2018-07-15 16:46:28,2018-07-15 22:18:10,975,975,2018-07-16 00:00:00,
10745--SL-8 R/B,19827--SL-8 R/B,0.99265193287,2018-07-16 23:49:25.127000,4.49991050303,2.55923605125,-0.536222524309,3.66223576162,14.5582966984,-0.012719424999,14.403619847,2.11650095206,-32.4614101241,121.271766385,989.211689171,2018-07-15 22:16:43,2018-07-15 21:04:38,975,975,2018-07-16 00:00:00,
21090--SL-8 R/B,10019--COSMOS 911,0.994665277778,2018-07-16 23:52:19.080000,4.72154992078,1.41860488618,0.593530127689,4.46411422557,14.5761597811,0.0438676826046,14.4471003616,-1.93489036652,22.1282681416,-171.139228377,991.890262547,2018-07-15 20:56:18,2018-07-15 21:47:00,975,975,2018-07-16 00:00:00,
11327--SL-8 R/B,17525--COSMOS 1821,0.015849525463,2018-07-17 00:22:49.399000,1.39935559601,-0.842956794431,-0.298146266181,-1.07644262772,14.2324963004,0.00488253365849,13.7154531157,-3.80135146151,62.6954056476,-131.58496832,968.459026207,2018-07-15 22:23:44,2018-07-15 21:56:53,975,975,2018-07-16 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.024076724537,2018-07-17 00:34:40.229000,2.7531732162,0.544621299509,0.356605153827,2.67510432746,14.6455429787,0.0246186090765,14.5166925379,-1.93828811694,22.3172910097,-123.667054666,956.6965903,2018-07-15 22:23:44,2018-07-15 22:16:18,975,975,2018-07-16 00:00:00,
17360--SL-8 R/B,9637--COSMOS 887,0.0345443865741,2018-07-17 00:49:44.635000,4.34372027528,2.64283714686,0.44164940217,3.41881023905,14.6550351767,0.0344040896695,14.5307744658,-1.90406560087,18.7325137519,-156.027782232,953.887339511,2018-07-15 20:53:25,2018-07-15 20:54:25,975,975,2018-07-16 00:00:00,
4784--SL-8 R/B,8421--SL-8 R/B,0.0469884143519,2018-07-17 01:07:39.799000,3.6366825579,-3.6353623524,-0.0197582694283,0.0959698102873,14.4581228387,-6.96030422445e-05,14.1654917695,2.89415945318,-5.70145106622,94.8158569619,960.776489127,2018-07-15 19:52:43,2018-07-15 20:49:39,975,975,2018-07-16 00:00:00,
25567--NADEZHDA 5,26818--COSMOS 2378,0.0556336342593,2018-07-17 01:20:06.746000,3.54722383596,2.4757089155,-0.781253446576,-2.41729298189,13.9957314099,0.0151015866226,13.3216526835,-4.29113498027,66.4981887596,-93.6165273995,1007.36356662,2018-07-15 19:16:10,2018-07-15 17:32:46,975,975,2018-07-16 00:00:00,
11511--SL-8 R/B,9443--COSMOS 858,0.0762240277778,2018-07-17 01:49:45.756000,4.24237648245,1.92953953224,2.55944002484,-2.77919092032,10.9702665327,-0.0162048382988,8.0754000547,7.42525414768,-66.1233877748,-52.8180297737,804.039014273,2018-07-15 21:45:22,2018-07-15 18:31:27,775,775,2018-07-16 00:00:00,
6149--SL-8 R/B,17526--SL-8 R/B,0.0784610185185,2018-07-17 01:52:59.032000,2.4070985077,2.31109387234,0.1032765035,0.665058119868,14.5827079894,-0.0133370927732,14.4174500525,-2.18913873736,-35.1189517119,137.055348936,965.829728086,2018-07-15 19:19:28,2018-07-15 22:08:50,975,975,2018-07-16 00:00:00,
8421--SL-8 R/B,10513--SL-8 R/B,0.0825063310185,2018-07-17 01:58:48.547000,4.54990760572,3.20044010071,3.20035906692,-0.465343126263,2.19012039338,-0.0114239890624,0.32631682219,2.16564405236,1.63804983765,-98.5317644581,992.530431382,2018-07-15 20:49:39,2018-07-15 15:47:04,975,975,2018-07-16 00:00:00,
4784--SL-8 R/B,8421--SL-8 R/B,0.0833251273148,2018-07-17 01:59:59.291000,4.41463948141,3.42374697141,-0.559076174902,-2.73028061877,14.3958325558,0.00292955697265,14.1042625856,-2.88266600733,5.67009720055,-98.3526570719,996.099520072,2018-07-15 19:52:43,2018-07-15 20:49:39,975,975,2018-07-16 00:00:00,
7477--SL-8 R/B,7593--COSMOS 700,0.0918447222222,2018-07-17 02:12:15.384000,4.10899631316,1.54303256684,-2.99671869371,2.35001665314,9.11338778083,0.0072181338977,5.62614962188,7.16939503546,81.0571377686,-165.215781024,972.560909308,2018-07-15 22:05:20,2018-07-15 16:52:01,975,975,2018-07-16 00:00:00,
9044--SL-8 R/B,6707--COSMOS 574,0.0969729976852,2018-07-17 02:19:38.467000,2.99916389559,-1.67503477561,-0.306260781011,-2.46889588827,14.6194300596,0.00758924245468,14.5076057226,-1.80473096872,-7.45814154823,-166.723536103,978.789865647,2018-07-15 22:16:06,2018-07-15 20:44:26,975,975,2018-07-16 00:00:00,
9062--SL-8 R/B,16728--SL-8 R/B,0.108675960648,2018-07-17 02:36:29.603000,2.50142056632,-2.31827688272,-0.905416706351,-0.250834073641,3.89702701443,0.00392810638705,1.03052775601,-3.75829970402,82.7189640074,144.929266752,986.431772231,2018-07-15 11:55:20,2018-07-15 17:15:27,975,975,2018-07-16 00:00:00,
