PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10745--SL-8 R/B,21903--SL-8 R/B,0.0196058912037,2019-04-07 00:28:13.949000,4.07290052802,4.07076247957,0.0126429065985,0.131345738497,14.4366636759,0.0395782959516,14.2035023762,-2.58383666233,-46.6993285844,-153.874344825,1013.18962072,2019-04-06 20:25:12,2019-04-06 21:27:16,975,975,2019-04-07 00:00:00,
9510--SL-8 R/B,9610--COSMOS 883,0.0228576157407,2019-04-07 00:32:54.898000,3.81667007408,-1.4935081808,-0.791326553978,3.42201783357,14.2904649721,0.0236320802182,13.9210705883,3.22809918054,-57.2566651739,40.4068740584,1013.93970856,2019-04-06 12:37:39,2019-04-06 09:26:05,975,975,2019-04-07 00:00:00,
15506--SL-8 R/B,23189--COSMOS 2285,0.0344469097222,2019-04-07 00:49:36.213000,2.46989915524,-0.213076190013,2.34545529221,0.744204169941,4.45904230943,-0.00776578369821,1.34801771718,-4.25039365754,-71.0729140271,164.811679212,1015.01392394,2019-04-06 19:02:34,2019-04-06 13:36:28,975,975,2019-04-07 00:00:00,
10962--SL-8 R/B,19039--SL-8 R/B,0.0494827430556,2019-04-07 01:11:15.309000,3.56650553525,-0.589315566005,2.70179835104,-2.25232203891,9.55750810115,-0.00265677329886,6.11986737577,7.34119726939,-69.1400938379,-178.424164542,784.956992568,2019-04-06 10:32:52,2019-04-06 17:19:29,775,775,2019-04-07 00:00:00,
23432--SL-8 R/B,16011--COSMOS 1680,0.0496528472222,2019-04-07 01:11:30.006000,3.533051089,3.24966973578,1.02998936116,-0.92801859991,9.98756586512,0.00170409425862,6.6816245146,7.42343336012,68.3961310436,6.15372722058,795.501625393,2019-04-06 15:17:25,2019-04-06 09:37:33,775,775,2019-04-07 00:00:00,
12456--METEOR 2-7,31114--CZ-2C R/B,0.0636806712963,2019-04-07 01:31:42.010000,4.18032264628,-1.34939306198,0.665096883494,3.90024126521,14.562476117,-0.0400563306262,14.3530139648,-2.46071052258,-81.3015100209,-172.409450213,898.081726072,2019-04-06 15:44:07,2019-04-06 17:29:01,850N,LEO,2019-04-07 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.0760616550926,2019-04-07 01:49:31.727000,3.15186425396,1.507858527,-0.449693289617,2.73100473878,14.5676018511,-0.0208742514405,14.3718811122,2.3798363921,-39.6929374595,95.5482339463,957.095734779,2019-04-06 20:47:01,2019-04-06 14:21:29,975,975N,2019-04-07 00:00:00,
10693--SL-8 R/B,21090--SL-8 R/B,0.0838936226852,2019-04-07 02:00:48.409000,4.31701325351,-2.01658307289,-2.38936487666,-2.97673170228,11.4839617323,0.00730472807519,8.953427035,-7.19148580195,78.7804097208,-78.9405896874,986.588698247,2019-04-06 20:37:43,2019-04-06 15:09:11,975,975,2019-04-07 00:00:00,
9848--SL-8 R/B,6828--COSMOS 586,0.0872648148148,2019-04-07 02:05:39.680000,2.12094183243,0.891454586242,1.33504676782,-1.38612881975,10.5783665044,0.029249999925,7.61075507299,7.34693062152,-79.8581446674,-51.7375159477,1005.04806822,2019-04-06 14:56:27,2019-04-06 14:35:36,975,975,2019-04-07 00:00:00,
9613--SL-8 R/B,20791--CZ-4 R/B,0.0949060300926,2019-04-07 02:16:39.881000,3.83026613417,-3.25216255014,-1.22388343532,1.61136176658,11.6726007988,0.0225481130516,9.27349935218,7.08881589233,-79.8818622215,17.1010540934,981.342606168,2019-04-06 21:31:08,2019-04-06 15:10:29,975,975N,2019-04-07 00:00:00,
10918--SL-8 R/B,17066--COSMOS 1791,0.0988453587963,2019-04-07 02:22:20.239000,1.04796864881,0.48326046367,-0.292142938832,0.882808085845,13.9759795257,-0.0191558950969,13.2650946578,4.40055683695,67.0945997908,-17.7326897531,989.622882245,2019-04-06 10:34:36,2019-04-06 13:51:44,975,975,2019-04-07 00:00:00,
