PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21153--SL-8 R/B,20577--COSMOS 2074,0.0181578819444,2016-11-20 00:26:08.841000,3.91145065039,0.117940517984,-0.493703973039,-3.87837499627,14.5717083654,0.0155673624567,14.4551539532,-1.83928424455,13.2270322995,110.204395801,999.688810037,2016-11-19 17:19:04,2016-11-19 23:10:08,975,975,2016-11-20 00:00:00,
9848--SL-8 R/B,23604--SL-8 R/B,0.0187633912037,2016-11-20 00:27:01.157000,3.85560874354,-1.51087069651,0.512826912745,-3.5099853389,14.5335693127,-0.0335301712574,14.3787176838,2.11565367273,-32.2770165849,70.4541331427,1001.91461629,2016-11-19 21:38:17,2016-11-19 21:47:12,975,975,2016-11-20 00:00:00,
13148--COSMOS 1354,16681--COSMOS 1741,0.0283914351852,2016-11-20 00:40:53.020000,2.76222524666,-0.633860666163,2.53119868786,0.906168953208,5.02089284059,0.00758768141849,1.69376428874,-4.72657062551,-73.0992568577,-177.713951833,805.804263254,2016-11-19 17:23:35,2016-11-19 13:59:21,775,775,2016-11-20 00:00:00,
22220--SL-16 R/B,17590--SL-16 R/B,0.0815690393519,2016-11-20 01:57:27.565000,2.99034765792,2.65767514195,-1.01283537786,-0.923637619645,10.0115186591,-0.000762856871152,6.74462556402,-7.39868442904,63.9848653994,-174.059484942,854.734882771,2016-11-19 22:49:07,2016-11-19 22:13:52,850,850,2016-11-20 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.0889797916667,2016-11-20 02:08:07.854000,4.58404979751,-3.16063126947,-1.03889498914,3.15350911305,13.9242126404,0.0107426816752,13.2221702828,4.36552348067,-66.9938348249,56.3397921611,1022.72610817,2016-11-19 17:58:23,2016-11-19 23:19:09,975,975,2016-11-20 00:00:00,
21153--SL-8 R/B,20577--COSMOS 2074,0.0909144675926,2016-11-20 02:10:55.010000,1.33042227192,0.175032776886,0.166048528253,1.30836341852,14.5716074745,0.0147794946114,14.4550547347,-1.83927120762,13.0658202493,83.9072124931,999.753432715,2016-11-19 17:19:04,2016-11-19 23:10:08,975,975,2016-11-20 00:00:00,
16682--SL-8 R/B,16953--SL-8 R/B,0.100500798611,2016-11-20 02:24:43.269000,1.07252976738,-0.0851619675434,-0.972514081894,0.44416652477,6.19569510151,-0.00585623435672,2.57364908495,5.63586141445,-72.475353057,90.0594468182,787.42044196,2016-11-19 22:04:21,2016-11-19 21:51:12,775,775,2016-11-20 00:00:00,
11427--SL-8 R/B,19769--COSMOS 1992,0.117309560185,2016-11-20 02:48:55.546000,1.6281569613,-1.3481831442,0.503411648413,0.761494591301,12.4649711904,0.0144560029049,10.4088312623,-6.857953744,60.1236344012,100.480336865,786.614519371,2016-11-19 19:35:42,2016-11-19 21:29:46,775,775,2016-11-20 00:00:00,
13917--SL-8 R/B,11308--COSMOS 1089,0.129494340278,2016-11-20 03:06:28.311000,4.16491759362,-2.98861128312,-0.41610474676,2.87081835018,14.5314710487,-0.0291052906781,14.3854295875,2.05480395772,-30.1941685747,-68.1591746911,1004.3787328,2016-11-19 19:06:55,2016-11-19 21:05:15,975,975,2016-11-20 00:00:00,
22220--SL-16 R/B,17590--SL-16 R/B,0.187468043981,2016-11-20 04:29:57.239000,1.89566023776,-0.416228043973,1.36668578834,-1.24597428078,10.0093903922,0.00711573042397,6.74491635777,7.39553572879,-63.973262909,-32.4813620891,854.727950022,2016-11-19 22:49:07,2016-11-19 22:13:52,850,850,2016-11-20 00:00:00,
19649--COSMOS 1980,23704--COSMOS 2322,0.197966689815,2016-11-20 04:45:04.322000,4.57073094814,4.4741199688,-0.917287610952,0.180042616655,2.75867164814,-0.0054730042842,0.505535973754,2.71194997883,70.7362642713,92.132199008,860.596545248,2016-11-19 21:33:24,2016-11-19 21:30:57,850,850,2016-11-20 00:00:00,
11605--METEOR 2-5,6659--METEOR 1-15,0.238427534722,2016-11-20 05:43:20.139000,1.49986367591,-0.747507332728,-1.22428713055,-0.438115117069,4.93392030915,0.0291815196245,1.64621026132,-4.65109770177,80.7158502712,-4.76619285349,881.104124378,2016-11-19 17:20:07,2016-11-19 20:47:36,850N,850N,2016-11-20 00:00:00,
13950--SL-8 R/B,31699--SL-24 R/B,0.25277025463,2016-11-20 06:03:59.350000,4.78251499008,4.78139125495,-0.0167495950391,-0.102307128551,14.5481361382,0.0502940390915,14.5479192384,-0.0614934014886,-34.8247916512,-29.8676701952,1015.41895527,2016-11-19 22:18:38,2016-11-19 22:31:14,975,LEO,2016-11-20 00:00:00,
13719--SL-3 R/B,17589--COSMOS 1833,0.295938726852,2016-11-20 07:06:09.106000,4.86279474428,0.358100392824,4.25037454617,2.33513448241,7.14372334593,-0.0463164690527,3.44265040404,-6.25929678347,70.929521876,-167.540699151,882.070859287,2016-11-19 20:38:50,2016-11-19 22:10:24,LEO,850,2016-11-20 00:00:00,
