PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974 -- SL-8 R/B,22208 -- SL-8 R/B,0.8553605902777778,Sun 04 Feb 2018 20:31:43 GMT,4.596811684216973,1.550371423046272,-2.2314688930080737,3.707771930727526,12.538561394157728,-0.004695417608271782,-10.74229982341027,-6.466722067019408,-76.33293142950632,96.87003945533715,1034.6650460370572,78714.397456,78507.569456,975,975,Mon 05 Feb 2018 01:54:46 GMT
15506 -- SL-8 R/B,12297 -- COSMOS 1244,0.035351319444444446,Sun 04 Feb 2018 00:50:54 GMT,4.271205576437902,-1.6240338126854112,-3.482768022793054,-1.8644136211847653,6.93054217063684,0.017719495072397763,-3.2799903310384746,6.105224338774463,-81.98904862702364,-79.84804543088678,1033.0872962571336,21566.862431999994,9029.936431999995,975,975,Mon 05 Feb 2018 01:54:46 GMT
17067 -- SL-8 R/B,23774 -- SL-8 R/B,0.3060795486111111,Sun 04 Feb 2018 07:20:45 GMT,0.5193946633826281,0.4443375452046894,0.08324125304399059,-0.2557456863047555,14.00837762508842,0.018778842493845333,-13.38719656652492,-4.1251980717749595,-65.63849506884934,-70.14247125927413,1020.9779430222698,34702.955600000016,36559.646600000015,975,975,Mon 05 Feb 2018 01:54:46 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.030412766203703704,Sun 04 Feb 2018 00:43:47 GMT,1.478870794698186,-0.9358504725341845,-0.33107141088088976,1.0961908781621603,14.051694791347357,0.014498586322269148,-13.457039840473907,-4.044501827428329,-64.84801280661576,67.2781209380214,1014.8322744644005,4313.680615999998,3149.8136159999995,975,975,Mon 05 Feb 2018 01:54:46 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.4180395601851852,Sun 04 Feb 2018 10:01:58 GMT,4.228452734917961,-2.859534068596986,3.097950560526704,-0.3249304025453748,1.4481201233531438,0.011038030081109554,-0.14087706756473306,-1.4412091123034902,-82.95855970926924,166.68736181725004,1015.9961470483215,40469.399368,40346.755368,975,975,Mon 05 Feb 2018 01:54:46 GMT
20578 -- SL-8 R/B,13949 -- COSMOS 1448,0.672438136574074,Sun 04 Feb 2018 16:08:18 GMT,4.036025467358038,-0.7274806625327983,3.9513847325405806,0.3831868398701772,1.4543676358019921,-0.018389019667227613,-0.14357585896014147,1.4471465153009946,82.95882384296648,-105.37135774226817,983.3180574290061,62449.43648800001,62326.79248800001,975,975,Mon 05 Feb 2018 01:54:46 GMT
21090 -- SL-8 R/B,14546 -- COSMOS 1513,0.5750969907407407,Sun 04 Feb 2018 13:48:08 GMT,3.9648823214148723,2.420171912725891,2.20517482801748,2.236126944830059,10.519447018435145,0.003084084464674333,-7.498528043961239,7.37772547849362,79.92599698311555,128.7174191564789,972.5984868176969,83130.504416,57285.531416,975,975,Mon 05 Feb 2018 01:54:46 GMT
21231 -- SL-8 R/B,10731 -- COSMOS 994,0.42994524305555554,Sun 04 Feb 2018 10:19:07 GMT,4.312591627255575,0.7672790924452784,-0.5208124024213757,4.211707940878419,14.582433567110233,0.014545388939274859,-14.470004221231731,-1.807245143410197,8.070777915174773,-173.40799172777614,996.8302039982954,52209.29312000002,61217.96612000001,975,975,Mon 05 Feb 2018 01:54:46 GMT
22308 -- SL-8 R/B,10744 -- COSMOS 996,0.18925177083333333,Sun 04 Feb 2018 04:32:31 GMT,4.89348132834113,-4.608666116294444,0.5626710457541049,1.5458840298093857,13.83732602142696,-0.01778001670252979,-13.033750180403487,4.646787226579003,68.70774242071606,172.17270918191184,1010.2628582024413,18998.978600000002,18910.895600000003,975,975,Mon 05 Feb 2018 01:54:46 GMT
22488 -- SL-8 R/B,10776 -- COSMOS 1000,0.48212956018518516,Sun 04 Feb 2018 11:34:15 GMT,4.331499251638864,3.46946251296049,0.36122278414852915,-2.5679240133469574,14.588048263625254,0.013154788841261053,-14.449820957657789,-2.0034104384833475,-26.828563404907708,141.1356064903683,978.115316674804,65324.289368,66667.004368,975,975,Mon 05 Feb 2018 01:54:46 GMT
22591 -- SL-8 R/B,21937 -- COSMOS 2184,0.24322283564814814,Sun 04 Feb 2018 05:50:14 GMT,0.532180800481459,0.5071895896653587,0.16079979221151733,-0.010888129391358234,1.5727280060338864,0.022753576244981248,-0.17658046892821044,-1.5626179935366422,-82.98991540625664,-91.29066299588364,1020.4461589815434,21536.603760000005,28052.130760000007,975,975,Mon 05 Feb 2018 01:54:46 GMT
23180 -- SL-8 R/B,15597 -- COSMOS 1634,0.13501675925925927,Sun 04 Feb 2018 03:14:25 GMT,2.5404606088276016,2.4058017793968247,0.1786321432921104,-0.7963343899638857,14.361267066295797,-0.02372083972229757,-13.994847232719376,-3.223302654744345,-56.93350179745608,126.85422294216305,979.9378167202145,33521.15944799999,23137.743447999994,975,975,Mon 05 Feb 2018 01:54:46 GMT
24678 -- SL-8 R/B,7736 -- COSMOS 726,0.21242131944444445,Sun 04 Feb 2018 05:05:53 GMT,4.7278426788673515,4.698666806565598,0.4862035224271822,-0.19655221134668682,5.514612524213886,-0.0018709441403081534,-2.0612671794824724,-5.114892511732094,82.53793490846967,177.5795526340692,986.1284146930292,38292.809431999995,114454.538432,975,975,Mon 05 Feb 2018 01:54:46 GMT
24773 -- SL-8 R/B,10776 -- COSMOS 1000,0.5440892476851852,Sun 04 Feb 2018 13:03:29 GMT,4.086046877320315,4.043255353501991,-0.3459894731000532,0.47765731914842036,11.834871367028239,0.008651329713736914,-9.547337759288002,-6.99374342814151,-77.98639883207477,86.3988984346064,1019.2571503315052,53044.502488,72020.321488,975,975,Mon 05 Feb 2018 01:54:46 GMT
24773 -- SL-8 R/B,23179 -- NADEZHDA 4,0.21724916666666666,Sun 04 Feb 2018 05:12:50 GMT,1.6085979930355996,0.1068574509863538,1.3470267434954877,0.8727473521439825,8.014869746529298,-0.012658281745180034,-4.358249610917463,6.726339060043855,81.59798699042899,45.54081828608195,992.3332307634819,24805.519576000006,37441.12957600001,975,975,Mon 05 Feb 2018 01:54:46 GMT
24955 -- SL-8 R/B,8591 -- COSMOS 789,0.48754480324074073,Sun 04 Feb 2018 11:42:03 GMT,3.329900074165441,0.379146376519202,0.5556424293578602,3.2612488435870035,14.510701304526483,-0.04762168504831789,-14.300560292303702,2.4601137881176123,43.88183815082004,154.24701612757303,983.5580997588952,69641.84448799999,107473.32948799999,975,975,Mon 05 Feb 2018 01:54:46 GMT
25592 -- SL-8 R/B,10731 -- COSMOS 994,0.3919207060185185,Sun 04 Feb 2018 09:24:21 GMT,3.4675505390620978,3.1966480813225644,-0.16267509299704397,-1.3337483268024664,14.612780034140878,-0.012363538849945954,-14.501955836015618,1.7962361758259675,-0.9521162578182403,19.450406867928773,982.491860909107,49227.73944,57932.64644,975,975,Mon 05 Feb 2018 01:54:46 GMT
25592 -- SL-8 R/B,10731 -- COSMOS 994,0.46476050925925927,Sun 04 Feb 2018 11:09:15 GMT,4.083844766758914,3.274246537046565,0.2997885390661977,2.4222354397265806,14.61268994364323,-0.012856876362072214,-14.501866686151939,1.796219559758446,-0.8326076538222208,-6.912518182397746,982.4978147785644,55521.098543999986,64226.005543999985,975,975,Mon 05 Feb 2018 01:54:46 GMT
27819 -- SL-8 R/B,8591 -- COSMOS 789,0.0035110416666666667,Sun 04 Feb 2018 00:05:03 GMT,1.4268286218414739,-0.8294662606394922,0.9059260151131311,0.7260328461638419,9.12363069040215,0.02391313802504601,-5.687484226267376,7.133904142377972,-81.12047801102253,26.752609959939026,1040.1608429368127,2925.886623999999,65652.812624,975,975,Mon 05 Feb 2018 01:54:46 GMT
9061 -- COSMOS 846,17066 -- COSMOS 1791,0.046641145833333335,Sun 04 Feb 2018 01:07:09 GMT,3.556423902243176,3.258378390962207,0.2280610357602127,1.4068082306161522,14.573285126389145,-0.03689188805178219,-14.366099148520611,2.448361415009321,43.1075982071789,29.078244607704136,954.4923839647266,11345.828839999995,7770.066839999992,975,975,Mon 05 Feb 2018 01:54:46 GMT
9610 -- COSMOS 883,16727 -- COSMOS 1745,0.29463825231481483,Sun 04 Feb 2018 07:04:16 GMT,4.334492791210587,-2.5438377467253304,-0.5523143783118576,-3.4657850629986497,14.55417402153057,-0.06329157450610455,-14.36737369106594,2.3234777483027815,39.9977621472611,134.54602161750793,978.6037651429397,155741.23247199997,31937.223471999983,975,975,Mon 05 Feb 2018 01:54:46 GMT
10599 -- COSMOS 985,20527 -- COSMOS 2061,0.1751380787037037,Sun 04 Feb 2018 04:12:11 GMT,4.095893603037924,2.8771648984520652,-1.3846539177307857,-2.5653459966705414,12.867803213094305,-0.011984754101106547,-11.320106132985167,6.118448580689459,-75.16152566902987,-86.12441791982728,1040.1373174691425,30083.83988,34818.07688,975,975,Mon 05 Feb 2018 01:54:46 GMT
10991 -- COSMOS 1027,14084 -- COSMOS 1464,0.05310846064814815,Sun 04 Feb 2018 01:16:28 GMT,2.297903747937563,-2.293724123787797,0.016748493188759313,-0.13751642344871653,14.592822475279563,-0.01972281616267196,-14.478940607297947,-1.8194388409302298,10.128531612971958,153.94460632815256,990.902322126682,19713.063903999995,17958.959903999996,975,975,Mon 05 Feb 2018 01:54:46 GMT
11750 -- COSMOS 1171,25892 -- COSMOS 2366,0.6668026273148148,Sun 04 Feb 2018 16:00:11 GMT,4.743552525991585,-3.675076445819286,1.0902831862461753,-2.793991098412895,13.671359635214518,0.017696725763971244,-12.729950744869921,-4.985390168728607,41.81381868008558,-138.94113857270497,1012.1589441828755,94042.257328,61794.138328,975,975,Mon 05 Feb 2018 01:54:46 GMT
12504 -- COSMOS 1275,23526 -- COSMOS 2310,0.4992875462962963,Sun 04 Feb 2018 11:58:58 GMT,4.889271173240508,4.599528605658634,0.8314971146227326,-1.4345458373938453,12.647079297874033,-0.019401078590210546,-10.925069677813866,-6.371113788010341,-76.07802601411532,-104.16143026182192,1035.105796330913,47542.991799999996,47177.7368,975,975,Mon 05 Feb 2018 01:54:46 GMT
14965 -- COSMOS 1550,26818 -- COSMOS 2378,0.22293740740740742,Sun 04 Feb 2018 05:21:01 GMT,4.390424014557249,-4.38945265064558,0.09220978937784093,0.005080362425884232,2.5392486071992937,-0.01207731838963349,-0.43302611029080307,-2.502024383444431,82.94637051460832,-167.35622437992532,1022.2149339774493,31972.737511999992,26762.559511999993,975,975,Mon 05 Feb 2018 01:54:46 GMT
14973 -- COSMOS 1553,22487 -- COSMOS 2233,0.35067754629629627,Sun 04 Feb 2018 08:24:58 GMT,1.9366429374264271,-1.9279089881210894,0.15708396134537178,0.0952755461439956,8.4541001809214,-0.05347487702157525,-4.848501921383453,6.925386590286762,81.47213521328891,153.63408769271416,988.6523255599826,38325.98003199999,50950.14403199999,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.01680513888888889,Sun 04 Feb 2018 00:24:11 GMT,4.167381661026377,-3.903275836750254,-0.4407998417206109,-1.3918344551146729,14.045013250999531,-0.0046342107955233604,-13.373635614958193,4.290483210917452,66.48135783185327,-110.08498263341706,986.4851304967145,6608.724672000004,14609.085672000001,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.05317732638888889,Sun 04 Feb 2018 01:16:34 GMT,3.2118622523786517,3.209828307337375,0.03679793366789818,-0.10820017444319091,13.948136090684066,-0.003343400882342848,-13.282051027565444,-4.258827271334405,-66.49964957290833,56.743104313058296,1033.9074133409003,9751.28160000001,17751.642600000006,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.08972152777777778,Sun 04 Feb 2018 02:09:11 GMT,3.9189144950457875,-3.8920083955345035,-0.13928586485981942,-0.4367618532164488,14.045104810846741,-0.0049201490593764,-13.37372562882528,4.290502038771847,66.49350476380849,-136.4702943505628,986.4343195919135,12908.700096,20909.061095999998,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.12609413194444444,Sun 04 Feb 2018 03:01:34 GMT,3.380532472324135,3.198594182751549,0.3313300920226611,-1.0426962264353643,13.9480442899269,-0.0036660306876624416,-13.281963334161432,-4.25879983844894,-66.5114418006629,30.35790782465729,1033.9642248476155,16051.293119999995,24051.654119999992,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.1626378935185185,Sun 04 Feb 2018 03:54:11 GMT,3.9185819005933893,-3.8807711330082384,0.17163372987508774,0.5152100422660587,14.045195991657456,-0.00519661467478909,-13.373815357228741,4.29052050805252,66.50568866315719,-162.85564260910567,986.3837105611303,19208.674752,27209.035751999996,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.19901091435185186,Sun 04 Feb 2018 04:46:34 GMT,3.802447852640569,3.187130077763868,0.636426505530253,-1.9737712234492646,13.94795300876317,-0.003978153684417521,-13.2818761973162,-4.258772356926843,-66.52327570744634,3.9726715389985734,1034.0208482646528,22351.303871999997,30351.664871999994,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.23555428240740742,Sun 04 Feb 2018 05:39:11 GMT,4.166377215670769,-3.8695717879118092,0.4714287719940767,1.4706693015039198,14.045286792333304,-0.005484230027604554,-13.37390479312159,4.2905386126490885,66.51782572559041,170.75903303618392,986.3332640595984,25508.650175999996,33509.01117599999,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.2719277199074074,Sun 04 Feb 2018 06:31:34 GMT,4.405412844119377,3.175430920490726,0.9316811568527482,-2.9079668186366328,13.947862248266897,-0.004299971786167589,-13.281789614762069,-4.258744819318249,-66.53506854940056,-22.412544855080657,1034.0772836378783,28651.315391999997,36651.676391999994,975,975,Mon 05 Feb 2018 01:54:46 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.3084706481481482,Sun 04 Feb 2018 07:24:11 GMT,4.622522534596521,-3.8584025820628085,0.7806438852744177,2.423022744830116,14.04537721173006,-0.005762358396676973,-13.373993941326198,4.2905563593060885,66.52999980577013,144.37367202420342,986.2830205311981,31808.624831999994,39808.98583199999,975,975,Mon 05 Feb 2018 01:54:46 GMT
19921 -- COSMOS 2016,23603 -- COSMOS 2315,0.30113516203703705,Sun 04 Feb 2018 07:13:38 GMT,0.7912238734626829,-0.7868787348088517,-0.066309940476669,-0.04959905681910459,8.739758394242994,0.0005953414886965894,-5.220394822745327,7.009340506064973,-81.28252860380589,-9.814729074322125,1039.7145151552822,41355.17497600001,28786.502976000003,975,975,Mon 05 Feb 2018 01:54:46 GMT
21087 -- INFORMATOR 1,12149 -- COSMOS 1241,0.01774380787037037,Sun 04 Feb 2018 00:25:33 GMT,3.49295386095126,-3.4501915954315336,0.21912897252338007,-0.4988858816823922,13.444801507301472,0.01657014866432246,-12.304786173699313,-5.417993191251481,-47.35741509104311,-83.25076450833281,1009.239167543905,8363.100471999998,33966.79047199999,975,975,Mon 05 Feb 2018 01:54:46 GMT
23526 -- COSMOS 2310,32052 -- COSMOS 2429,0.3517024074074074,Sun 04 Feb 2018 08:26:27 GMT,1.5509404871755899,1.0272786449158957,1.0229910254064016,0.5510030330218142,6.9696284564026625,-0.00855325242593625,-3.3122717051771735,6.1322511211832635,-82.13006236507393,-83.09368973121951,1033.530122889964,34426.380128000004,48685.166128000004,975,975,Mon 05 Feb 2018 01:54:46 GMT
18340 -- SL-14 R/B,21779 -- COSMOS 2165,0.4339299074074074,Sun 04 Feb 2018 10:24:51 GMT,2.655849133341356,1.0565104846300528,0.31540897340117957,-2.4161617070120336,14.196621362517654,0.005234741875546093,-14.077645483127874,-1.8341015128774727,2.2060068820428307,93.01531116253949,1413.9068208822239,41777.43732000001,40091.112320000015,1500,1500,Mon 05 Feb 2018 01:54:46 GMT
