PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22006--COSMOS 2195,20826--METEOR 2-20,0.20058525463,2018-05-07 04:48:50.566000,4.36329379861,-2.02866363233,3.39717945943,1.83902918961,6.98526029072,0.00568698112478,3.32802726716,-6.141503358,-81.7758437089,37.0942145555,984.213583893,2018-05-07 00:20:42,2018-05-06 18:49:21,975,975N,2018-05-08 00:00:00,
13719--SL-3 R/B,20624--COSMOS 2082,0.20372619213,2018-05-07 04:53:21.943000,4.33075496596,-0.581098266104,1.5762526955,3.99164011657,13.8201878818,0.0449495025504,12.8567445545,-5.06948637356,-49.161097253,-65.1860731229,855.006268286,2018-05-06 21:20:21,2018-05-06 18:57:13,LEO,850,2018-05-08 00:00:00,
11668--SL-8 R/B,7094--COSMOS 628,0.218437615741,2018-05-07 05:14:33.010000,3.77029315953,1.71202823004,3.0498013769,1.40811271202,6.17356915884,0.0135417263422,2.58150931807,-5.60790356741,82.2720972733,-23.1601984435,977.506960203,2018-05-05 14:55:00,2018-05-06 20:45:32,975,975,2018-05-08 00:00:00,
15483--SL-8 R/B,18586--SL-8 R/B,0.21959337963,2018-05-07 05:16:12.868000,3.44500847778,2.53805830315,2.02608513425,-1.14948792535,7.395659213,-0.00775577934048,3.65677875246,6.42835003701,71.637141119,-124.536013388,776.932874697,2018-05-06 22:18:59,2018-05-06 22:07:38,775,775,2018-05-08 00:00:00,
10120--COSMOS 923,15031--COSMOS 1570,0.225579398148,2018-05-07 05:24:50.060000,4.56480328749,-4.40074045235,-0.814124573999,-0.898951446114,11.037165043,0.00267664386421,8.17683705187,-7.4133892957,-65.9807995894,-61.4361083779,804.815567347,2018-05-06 21:32:04,2018-05-06 23:41:13,775,775,2018-05-08 00:00:00,
11668--SL-8 R/B,7094--COSMOS 628,0.291170069444,2018-05-07 06:59:17.094000,1.7892529319,1.77120525254,0.228311149087,0.110145480521,6.17362736795,0.0163612893623,2.58149207227,-5.6079680694,82.2776510888,-49.5592816016,977.484346809,2018-05-05 14:55:00,2018-05-06 20:45:32,975,975,2018-05-08 00:00:00,
6206--COSMOS 521,19826--COSMOS 2004,0.298588125,2018-05-07 07:09:58.014000,3.44413765213,-2.90465640769,1.54239705569,1.02277399394,8.05284338927,-0.0248605420884,4.41805538485,-6.73264102875,-65.7914462221,-43.0193839715,1015.62853425,2018-05-07 03:04:49,2018-05-06 23:16:52,975,975,2018-05-08 00:00:00,
10777--SL-8 R/B,24953--COSMOS 2346,0.329996678241,2018-05-07 07:55:11.713000,3.34541913401,2.65960501735,1.79261331776,-0.951245408323,6.86844776946,0.00713796605117,3.2117020965,6.0712843332,-82.0379893098,-56.1342918698,1004.54345416,2018-05-06 16:56:47,2018-05-07 07:10:24,975,975,2018-05-08 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.339095219907,2018-05-07 08:08:17.827000,2.55167281301,0.495942054437,2.50299082081,-0.0106101021434,0.193954899111,-0.00764816456892,0.00233631450857,0.193789963884,-71.0376690807,-179.52988572,865.941204684,2018-05-06 18:58:53,2018-05-06 18:59:10,850,850,2018-05-08 00:00:00,
28381--SL-8 R/B,7593--COSMOS 700,0.339119456019,2018-05-07 08:08:19.921000,4.59177176714,0.505990618616,-4.55716084664,-0.246224436585,0.916720621856,0.0393959251827,0.0537766582431,-0.914293569179,-82.9743038595,12.676253445,992.442245545,2018-05-06 22:14:29,2018-05-06 22:21:40,975,975,2018-05-08 00:00:00,
11668--SL-8 R/B,7094--COSMOS 628,0.363902523148,2018-05-07 08:44:01.178000,3.39029100288,1.83162627871,-2.59396615943,-1.18766907136,6.17368697203,0.0191811303621,2.58147608745,-5.60803210786,82.2831892241,-75.9585431056,977.461902414,2018-05-05 14:55:00,2018-05-06 20:45:32,975,975,2018-05-08 00:00:00,
20528--SL-8 R/B,11803--COSMOS 1181,0.370638252315,2018-05-07 08:53:43.145000,3.25635631684,2.41651303217,-1.86590578962,-1.132570886,7.61923411156,-0.00468203803566,3.94875185364,-6.51613883551,81.7859292476,-53.3492058209,1009.92161417,2018-05-06 17:15:50,2018-05-06 19:01:20,975,975,2018-05-08 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.382729930556,2018-05-07 09:11:07.866000,4.97933156343,-3.95875974225,0.425418820403,-2.99014764669,14.5704333336,-0.0224757544874,14.4213133221,2.07912107301,30.4632494879,159.199504218,983.500851851,2018-05-06 13:51:06,2018-05-07 05:24:32,975,975,2018-05-08 00:00:00,
6020--SL-8 R/B,24304--COSMOS 2334,0.386803796296,2018-05-07 09:16:59.848000,1.96764990308,1.94626999795,0.286930986072,-0.0367402423361,2.74067343173,-0.0227113593612,0.499309676973,2.69471054105,-62.9727401604,-57.3748697841,992.918308875,2018-05-07 08:49:37,2018-05-06 21:44:05,975,975,2018-05-08 00:00:00,
5685--SL-8 R/B,17159--COSMOS 1802,0.397421157407,2018-05-07 09:32:17.188000,3.99913912284,2.5203422114,-1.39884008953,-2.77204532163,13.1976258465,0.0263709062642,11.7922011526,-5.92626564851,63.286060278,-142.390210171,971.56576944,2018-05-07 07:46:13,2018-05-07 05:51:43,975,975,2018-05-08 00:00:00,
13066--SL-8 R/B,20791--CZ-4 R/B,0.40204150463,2018-05-07 09:38:56.386000,2.88967268361,-2.75351665146,-0.05433888351,0.874872307421,14.703785443,0.0301483007082,14.6692948323,1.00607482612,74.610184532,121.066129791,967.237488426,2018-05-06 14:13:03,2018-05-06 23:13:28,975,975N,2018-05-08 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.409780787037,2018-05-07 09:50:05.060000,3.30054998823,0.487991683304,-3.26398159293,0.043800717279,0.193768385115,-0.00172567449867,0.0023420633789,0.193746545406,-71.0402079051,154.717060012,865.937747477,2018-05-06 18:58:53,2018-05-06 18:59:10,850,850,2018-05-08 00:00:00,
22889--SL-8 R/B,10358--COSMOS 952,0.427725127315,2018-05-07 10:15:55.451000,4.29506584568,-1.14831826467,-1.15327501065,3.97478458933,14.1939508019,0.0101079763886,13.630839807,3.95832582662,7.70891249657,58.4698291223,942.835770653,2018-05-07 10:13:41,2018-05-06 21:17:24,975,975,2018-05-08 00:00:00,
22676--SL-8 R/B,16952--COSMOS 1777,0.440154826389,2018-05-07 10:33:49.377000,3.95736974163,-0.680344781239,-1.2589285377,-3.68958062489,14.1382710094,-0.0175719870629,13.3818136092,-4.56261579442,-31.5871002148,115.227534721,779.876300539,2018-05-03 21:51:16,2018-05-06 13:28:35,775,775,2018-05-08 00:00:00,
12297--COSMOS 1244,16493--COSMOS 1725,0.454614293981,2018-05-07 10:54:38.675000,3.92677560221,2.88772710318,1.68941681591,-2.0558379386,11.3452056999,0.00297161806644,8.76280246611,7.20603750211,-78.8873672878,50.0079618463,1014.52364414,2018-05-06 23:22:17,2018-05-06 20:20:47,975,975,2018-05-08 00:00:00,
15752--SL-8 R/B,22308--SL-8 R/B,0.456890798611,2018-05-07 10:57:55.365000,3.61793942185,-0.0137826862819,1.30823773316,3.37310090736,13.7046469717,0.00263561287504,12.7772702824,-4.9556741017,-70.2727877353,-122.277916028,1005.95906184,2018-05-07 08:32:04,2018-05-06 21:52:19,975,975,2018-05-08 00:00:00,
19827--SL-8 R/B,28380--COSMOS 2407,0.468401365741,2018-05-07 11:14:29.878000,3.07315264209,-3.06819291836,0.0207728377513,-0.173285505799,14.5791838686,-0.0151056580594,14.4402720247,2.00771460746,27.249657239,-109.212438048,985.078795373,2018-05-06 23:26:28,2018-05-07 07:00:30,975,975,2018-05-08 00:00:00,
10120--COSMOS 923,15031--COSMOS 1570,0.470065902778,2018-05-07 11:16:53.694000,3.26843961943,3.13499182499,-0.619343909082,0.686248442918,11.0479106103,-0.00829078987559,8.18119947097,7.42456970689,65.9823130181,29.8654447985,801.574352697,2018-05-07 05:55:05,2018-05-06 23:41:13,775,775,2018-05-08 00:00:00,
23710--RADARSAT,14452--METEOR 2-10,0.517902476852,2018-05-07 12:25:46.774000,2.78297956458,-0.698127763707,2.58099778,0.772038432979,4.22917743894,-0.0690983233938,1.19448485755,-4.05639903817,-57.9178447652,-108.523323569,812.55741078,2018-05-07 01:14:47,2018-05-07 02:54:10,775N,LEO,2018-05-08 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.525113576389,2018-05-07 12:36:09.813000,1.83504030943,1.32009478423,-0.36200200886,-1.22216089099,14.3064283405,0.0188101819749,13.7221038885,-4.04690040798,-13.7571833611,-120.481321429,789.904421073,2018-05-07 10:01:16,2018-05-06 23:16:14,775,775,2018-05-08 00:00:00,
10120--COSMOS 923,15031--COSMOS 1570,0.539934548611,2018-05-07 12:57:30.345000,4.42806141318,3.14121339668,2.09982771007,-2.30894561725,11.0478649872,-0.0111246848764,8.18115619568,7.42454579888,66.0001170981,4.55632834781,801.602049256,2018-05-07 05:55:05,2018-05-06 23:41:13,775,775,2018-05-08 00:00:00,
18161--SL-8 R/B,23180--SL-8 R/B,0.54470087963,2018-05-07 13:04:22.156000,3.99577079294,-3.92104746438,0.259145615327,-0.724164733941,13.7964478685,-0.0490296259495,12.9031312574,4.88352061911,69.8034535634,148.720791216,972.397275406,2018-05-06 16:20:06,2018-05-07 07:52:26,975,975,2018-05-08 00:00:00,
12835--COSMOS 1308,23179--NADEZHDA 4,0.57020712963,2018-05-07 13:41:05.896000,1.63838876131,-1.176323889,0.312800342968,1.09669311423,14.0978249518,0.0169761082408,13.5633807591,-3.84487744508,-63.3384443118,-18.2486172749,1024.78616969,2018-05-06 21:27:11,2018-05-07 09:20:16,975,975,2018-05-08 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.586491886574,2018-05-07 14:04:32.899000,2.38223035509,0.756465269206,2.25865942925,0.0352043154761,0.193958367291,0.00285781110716,0.00206550095541,-0.193926312974,71.0389009647,-89.3937424927,856.127968924,2018-05-07 13:38:38,2018-05-07 13:38:46,850,850,2018-05-08 00:00:00,
21089--COSMOS 2123,24772--COSMOS 2341,0.616639953704,2018-05-07 14:47:57.692000,3.60356001704,0.545875179044,1.40197425379,3.27446686913,13.5005760722,0.0219384350545,12.4095738555,-5.31672358803,71.8183327873,87.4662924432,1015.81371236,2018-05-07 06:07:38,2018-05-07 04:15:25,975,975,2018-05-08 00:00:00,
20322--COBE,6079--METEOR 1-12,0.624879537037,2018-05-07 14:59:49.592000,3.95687312647,-3.07912168868,-0.0027977610826,2.48512509501,14.8311445486,-0.0306710309109,14.8310981039,-0.0209031482255,9.93974354888,52.1519892554,877.118275447,2018-05-07 13:45:13,2018-05-07 14:11:27,850N,850N,2018-05-08 00:00:00,
13065--COSMOS 1339,14624--COSMOS 1531,0.634578090278,2018-05-07 15:13:47.547000,4.82085300296,2.44778485415,-1.00843091405,4.02890060383,14.2121043928,0.012604939961,13.7889083551,3.44234785606,-59.5748228461,-96.6295668302,1032.69704074,2018-05-07 05:02:58,2018-05-07 14:36:10,975,975,2018-05-08 00:00:00,
20826--METEOR 2-20,31123--SL-24 R/B,0.637025381944,2018-05-07 15:17:18.993000,3.48260912368,2.67859955045,-0.0765055020057,-2.2243690487,14.6600120523,0.195214952999,14.6562750377,-0.267294806803,-71.4373973081,-79.3779464318,982.697109255,2018-05-07 06:57:58,2018-05-07 07:28:03,975N,LEO,2018-05-08 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.640261469907,2018-05-07 15:21:58.591000,3.740974956,2.74618144701,-0.50886692188,-2.48886229779,14.3895878768,0.0105846800014,14.1006139402,-2.86928801939,-52.0010423485,131.01506203,1007.24380795,2018-05-07 05:32:13,2018-05-07 10:43:00,975,975,2018-05-08 00:00:00,
22285--SL-16 R/B,23405--SL-16 R/B,0.657176493056,2018-05-07 15:46:20.049000,3.59912508168,0.764510764624,-3.51698985794,-0.0026426256193,0.194093485553,0.00879663460311,0.00205809122165,-0.193883121015,71.0418646571,-115.162138339,856.132369422,2018-05-07 13:38:38,2018-05-07 13:38:46,850,850,2018-05-08 00:00:00,
8874--SL-8 R/B,10732--SL-8 R/B,0.665930474537,2018-05-07 15:58:56.393000,3.46129175539,-3.32306109257,-0.53976587803,0.804026360195,12.3001669523,-0.023234151668,10.2580026694,6.78726369488,77.2026172279,51.6828409134,978.584680883,2018-05-07 12:38:58,2018-05-07 05:35:47,975,975,2018-05-08 00:00:00,
37932--CZ-2D R/B,20624--COSMOS 2082,0.669801678241,2018-05-07 16:04:30.865000,3.33281603393,-1.99087964973,0.255843389899,-2.66056480774,14.7792039174,-0.0148686340094,14.7103141725,1.4252383316,19.8264481186,-38.2299478999,846.138381546,2018-05-07 11:25:45,2018-05-07 13:37:35,LEO,850,2018-05-08 00:00:00,
18130--SL-8 R/B,23466--SL-8 R/B,0.67330181713,2018-05-07 16:09:33.277000,2.74598516734,0.186363164353,2.15353330268,1.69351634903,9.116376152,-0.0355528824616,5.63705586593,-7.16454124851,81.0184480457,-31.4207550067,987.010174572,2018-05-07 13:57:04,2018-05-07 05:48:48,975,975,2018-05-08 00:00:00,
8419--COSMOS 778,8645--COSMOS 800,0.673575451389,2018-05-07 16:09:56.919000,3.55536189278,3.27020767234,-0.192335108679,1.38179129191,14.5593693852,0.0167395359879,14.4260975929,1.96536635843,-25.1141656158,-153.683220267,1004.05403772,2018-05-07 14:50:53,2018-05-07 12:12:43,975,975,2018-05-08 00:00:00,
8421--SL-8 R/B,10776--COSMOS 1000,0.679126956019,2018-05-07 16:17:56.569000,1.39787439288,-1.34145303941,0.241946268063,0.309868624893,11.7271451153,0.0378623008912,9.32111134154,-7.1162758772,78.4014830256,-48.7427656497,976.640999573,2018-05-07 12:38:59,2018-05-07 05:59:42,975,975,2018-05-08 00:00:00,
15506--SL-8 R/B,19826--COSMOS 2004,0.697224016204,2018-05-07 16:44:00.155000,3.23870888978,3.19448772005,0.292440234282,-0.446051777869,12.2986907917,-0.000958572036202,10.28827984,6.7386268783,77.0879538255,-23.7930592191,1009.93207475,2018-05-07 08:10:40,2018-05-07 14:49:15,975,975,2018-05-08 00:00:00,
23179--NADEZHDA 4,5050--COSMOS 400,0.700932453704,2018-05-07 16:49:20.564000,3.93504930373,2.29685141808,1.19863616235,2.96181666149,13.6098131599,0.0186313300887,12.6108445576,-5.11793578168,-43.7301259963,135.393639656,1009.08730623,2018-05-07 09:20:16,2018-05-07 13:53:45,975,975,2018-05-08 00:00:00,
20508--NADEZHDA 2,21937--COSMOS 2184,0.709668252315,2018-05-07 17:01:55.337000,1.39544703234,-0.0885617588891,1.29197820473,-0.519828388454,5.46113887293,-0.0301280469812,2.03592789697,5.06735904476,-82.4259265441,-86.4926439621,1040.2566252,2018-05-07 11:00:25,2018-05-07 14:32:57,975,975,2018-05-08 00:00:00,
15056--SL-8 R/B,20149--COSMOS 2034,0.729369027778,2018-05-07 17:30:17.484000,3.57121106149,1.03039579581,0.569696644602,-3.37153951228,14.5292257124,0.00157482845288,14.3261649,2.42061904908,-42.6082294808,-57.2002815065,982.900963915,2018-05-07 14:43:38,2018-05-07 09:43:14,975,975,2018-05-08 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.733502581019,2018-05-07 17:36:14.623000,4.25883121727,3.75714219875,0.256370306612,-1.98891933005,14.5964413402,0.000176949644424,14.4767505334,1.86542053176,16.5668279935,-34.3482762626,988.015951647,2018-05-07 11:06:04,2018-05-07 11:51:57,975,975,2018-05-08 00:00:00,
10138--SL-8 R/B,21088--SL-8 R/B,0.738466701389,2018-05-07 17:43:23.523000,1.44694271616,-0.00123136268007,-0.588769702179,1.32173822877,13.4146850839,1.87206702562e-05,12.2535088218,5.45942281333,-72.5298060633,-149.381246398,1010.87029081,2018-05-07 14:52:09,2018-05-07 13:33:40,975,975,2018-05-08 00:00:00,
10020--SL-8 R/B,12508--SL-8 R/B,0.7420396875,2018-05-07 17:48:32.229000,2.51387866383,-0.472658567197,0.874851937959,-2.30885553943,13.7110719903,0.0230216213883,12.8229668307,4.85432660484,-69.7854387951,-30.3332544074,1020.6206854,2018-05-07 11:11:01,2018-05-07 11:21:31,975,975,2018-05-08 00:00:00,
37849--NPP,22803--SL-16 R/B,0.774324201389,2018-05-07 18:35:01.611000,4.23998454256,4.23732477254,0.0515372388242,0.141037605649,14.0149561476,-0.00573937731235,13.2179221758,-4.65891577894,-68.7511614176,79.3418900607,853.204178463,2018-05-07 14:16:06,2018-05-07 13:52:37,850N,850,2018-05-08 00:00:00,
10141--COSMOS 928,15085--COSMOS 1579,0.776979861111,2018-05-07 18:38:51.060000,0.863939972749,0.709468011591,0.463109642031,0.169046965371,4.9441195928,0.0131443380937,1.67690844549,-4.65103470636,58.0821034441,-165.151725586,990.930072543,2018-05-07 14:34:27,2018-05-07 12:55:08,975,975,2018-05-08 00:00:00,
7009--SL-8 R/B,10537--SL-8 R/B,0.792123229167,2018-05-07 19:00:39.447000,4.86978689751,4.56222711218,-0.217297801742,1.68928679312,14.6039445978,-0.0270786557934,14.4753805449,1.93334493602,-22.0290313301,-91.7878412518,979.388352852,2018-05-07 11:03:29,2018-05-07 09:36:30,975,975,2018-05-08 00:00:00,
25569--SL-8 R/B,20149--COSMOS 2034,0.805934918981,2018-05-07 19:20:32.777000,3.08692055341,3.06163709494,0.103223679791,-0.380528151227,14.2580244258,-0.022206597215,13.8065811485,3.55936572804,-60.6330596653,-78.7876436419,995.209275337,2018-05-07 09:41:37,2018-05-07 09:43:14,975,975,2018-05-08 00:00:00,
23447--SL-14 R/B,18788--COSMOS 1909,0.806490115741,2018-05-07 19:21:20.746000,4.73896729734,2.9829037047,2.0424973772,3.06403345247,11.8848225608,0.00878983447829,9.88545105472,-6.59748342067,-76.6585133753,172.333133948,1442.73875068,2018-05-07 11:10:07,2018-05-07 14:24:17,1500,1500,2018-05-08 00:00:00,
14085--SL-8 R/B,10731--COSMOS 994,0.845890127315,2018-05-07 20:18:04.907000,4.44118779823,4.44000957161,0.0145634167289,-0.101252012334,14.4245462614,0.0180223924476,14.149045309,2.80565979481,50.9385947134,47.4011930576,1001.57800254,2018-05-07 18:18:27,2018-05-07 08:00:17,975,975,2018-05-08 00:00:00,
13949--COSMOS 1448,27001--METEOR 3M,0.846046527778,2018-05-07 20:18:18.420000,3.87724316566,-0.222688675645,-0.725509652542,3.80224408257,14.4138617812,0.0101700107017,14.1584000758,2.70166898646,-79.4156407417,158.60924671,1023.87594641,2018-05-07 10:50:53,2018-05-07 12:08:55,975,975N,2018-05-08 00:00:00,
5685--SL-8 R/B,10776--COSMOS 1000,0.902179305556,2018-05-07 21:39:08.292000,2.60014093606,1.41403852104,-1.93939879374,0.999980133408,6.79183547247,0.014785823763,3.12097274523,6.03227482696,73.9014412692,-11.5719768669,971.628086539,2018-05-07 07:46:13,2018-05-07 19:45:21,975,975,2018-05-08 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.908349907407,2018-05-07 21:48:01.432000,3.64231855868,0.281959232081,0.799922559125,-3.54218962984,14.341310262,-0.0138671577789,13.9895043371,3.15701696765,56.3014510545,53.9787369703,1000.2981708,2018-05-07 20:20:14,2018-05-07 14:43:38,975,975,2018-05-08 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.928684467593,2018-05-07 22:17:18.338000,3.12806682181,-2.70213354371,0.196091008957,-1.56359351172,14.6213239955,0.0107793902625,14.5103076777,1.79832429945,2.12296419715,25.9405299189,976.268063542,2018-05-07 19:20:45,2018-05-07 21:46:09,975,975,2018-05-08 00:00:00,
13719--SL-3 R/B,20624--COSMOS 2082,0.946593275463,2018-05-07 22:43:05.659000,2.81624694456,-2.72753355912,-0.264405770275,0.649536084671,13.8440096567,-0.0579165261192,12.9064808853,5.00759425364,48.4259461924,-154.341226843,856.673661191,2018-05-07 21:05:58,2018-05-07 18:43:09,LEO,850,2018-05-08 00:00:00,
28381--SL-8 R/B,9610--COSMOS 883,0.950918240741,2018-05-07 22:49:19.336000,4.81772399984,4.24837535714,0.590532623979,-2.1938647596,14.2090013825,-0.00455592217175,13.7222911948,3.68706168879,61.9330860621,-101.170726042,995.717034754,2018-05-07 22:46:23,2018-05-07 21:02:31,975,975,2018-05-08 00:00:00,
10693--SL-8 R/B,15399--SL-8 R/B,0.971623090278,2018-05-07 23:19:08.235000,1.31993141222,0.318649679231,-0.590682453189,-1.13656304461,13.0722227561,0.028410831168,11.6018083451,-6.02330837096,-74.6504724737,-117.743095339,988.429647364,2018-05-07 20:53:03,2018-05-07 22:13:55,975,975,2018-05-08 00:00:00,
10537--SL-8 R/B,15056--SL-8 R/B,0.981078506944,2018-05-07 23:32:45.183000,4.09669338294,0.346023552717,-0.898119070096,3.98202793947,14.341404101,-0.0121303758674,13.989598129,3.15703478465,56.1690139405,27.6170298723,1000.25605421,2018-05-07 20:20:14,2018-05-07 23:15:52,975,975,2018-05-08 00:00:00,
11111--COSMOS 1048,21014--COSMOS 2112,0.983745324074,2018-05-07 23:36:35.596000,3.88650427342,-3.36651483449,1.80832468268,-0.708135000175,5.48035311578,0.00762536286367,2.01075930316,5.09814271595,72.8962756979,-149.13832241,780.007528249,2018-05-07 19:52:26,2018-05-07 21:29:08,775,775,2018-05-08 00:00:00,
8344--SL-8 R/B,14452--METEOR 2-10,0.986277025463,2018-05-07 23:40:14.335000,4.89855411513,-4.81692970414,0.370490867792,-0.809788343414,13.708018563,0.0268278780539,12.5270590181,5.56613380595,57.9974231454,53.3329955839,755.910492183,2018-05-07 18:22:51,2018-05-07 23:06:15,775,LEO,2018-05-08 00:00:00,

