PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23179--NADEZHDA 4,8597--SL-8 R/B,0.058631712963,2019-11-07 01:24:25.780000,2.94619139276,2.57786313487,-0.712442060375,1.23575551436,12.7344602842,-0.0113038205456,11.0232925442,6.37599972069,-75.9063408427,-77.0214710915,1000.58718283,2019-11-06 06:53:21,2019-11-06 13:47:11,975,975,2019-11-08 00:00:00,
17160--SL-8 R/B,17360--SL-8 R/B,0.0590495833333,2019-11-07 01:25:01.884000,1.85483077588,-1.1996333045,0.303932280628,1.38163030898,14.4012893724,-0.00974498822841,14.0630339727,-3.1029205769,-55.2993202146,-100.185607162,976.57011281,2019-11-06 13:57:15,2019-11-06 14:14:23,975,975,2019-11-08 00:00:00,
24955--SL-8 R/B,12087--COSMOS 1225,0.0612543055556,2019-11-07 01:28:12.372000,3.30812096082,3.24844338525,-0.305533539242,0.545828838255,13.0069600135,0.0519725951464,11.4826532633,6.10958113751,-74.8770956444,-119.242432333,987.253803788,2019-11-06 13:40:26,2019-11-06 12:17:10,975,LEO,2019-11-08 00:00:00,
20149--COSMOS 2034,12088--SL-8 R/B,0.0806008449074,2019-11-07 01:56:03.913000,4.71652614697,-4.19527053731,-0.686066903983,-2.04319265295,13.8853579111,0.00205797126116,13.1618819363,-4.4235759268,-67.4205267217,-38.6571987259,1027.1556795,2019-11-06 06:13:27,2019-11-06 22:46:52,975,975,2019-11-08 00:00:00,
11289--SL-3 R/B,36606--SL-24 R/B,0.0817058217593,2019-11-07 01:57:39.383000,2.52505775988,0.322004353715,-0.208469408561,-2.49575046681,14.6611004093,-0.301295472195,14.6036533011,-1.26110923785,79.0119392089,85.0684095991,921.002834939,2019-11-06 16:59:40,2019-11-06 08:43:44,LEO,LEO,2019-11-08 00:00:00,
11166--SL-3 R/B,10704--DELTA 1 R/B,0.085334212963,2019-11-07 02:02:52.876000,3.58980774586,-2.81227452248,0.000174535303785,-2.23110547308,14.8304484159,-0.0281207129484,14.8303760898,0.0368032182849,19.1240675452,147.341664217,883.950566021,2019-11-06 09:59:53,2019-11-06 10:23:04,LEO,LEO,2019-11-08 00:00:00,
11238--COSMOS 1072,27534--NADEZHDA 7,0.0882584837963,2019-11-07 02:07:05.533000,3.4021431771,-0.171526004111,1.68565656402,-2.9502065988,12.7727706236,0.000397019864279,11.0900309608,6.33678802971,-75.6980802147,85.5773649634,1003.24847208,2019-11-06 06:12:19,2019-11-06 13:11:31,975,975,2019-11-08 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.0890196527778,2019-11-07 02:08:11.298000,3.90517963336,3.41857470906,0.247001508259,1.87156757354,14.5423037737,0.0362629333198,14.4082527114,-1.96965424661,25.3252654921,26.9655324229,1011.94243139,2019-11-06 11:57:13,2019-11-06 12:20:23,975,975,2019-11-08 00:00:00,
15078--SL-8 R/B,23093--SL-8 R/B,0.0895040972222,2019-11-07 02:08:53.154000,4.84652987073,4.69462991889,1.19100568008,0.175519749764,2.60226444928,-0.0198532894727,0.455722247268,-2.56197254946,82.8742231047,-173.070052007,981.679659188,2019-11-06 03:02:16,2019-11-06 15:15:44,975,975,2019-11-08 00:00:00,
11326--COSMOS 1092,19922--SL-8 R/B,0.0949991666667,2019-11-07 02:16:47.928000,4.12815295822,-4.12186972476,-0.139420621912,-0.179996413193,11.6006663728,0.002564977541,9.15017049618,-7.13090692729,78.5545559282,96.4112152146,995.494823167,2019-11-06 17:54:41,2019-11-06 13:41:01,975,975,2019-11-08 00:00:00,
2802--SL-8 R/B,877--SL-3 R/B,0.0963755671296,2019-11-07 02:18:46.849000,1.99610442438,-1.88451102961,0.525618323754,0.395950034791,9.04588127663,0.0187931325664,5.48914910982,-7.19005263813,-63.1382456467,115.115636356,746.372929925,2019-11-06 13:31:47,2019-11-06 10:13:57,775,LEO,2019-11-08 00:00:00,
21937--COSMOS 2184,6020--SL-8 R/B,0.107619247685,2019-11-07 02:34:58.303000,1.79057535116,-0.110688714421,0.515870052917,-1.71107749245,14.0712812957,-0.0227761512715,13.4713268408,4.06494670296,-46.2237502975,8.56946688442,999.128581816,2019-11-05 12:38:39,2019-11-06 08:47:50,975,975,2019-11-08 00:00:00,
19574--SL-14 R/B,22627--SL-14 R/B,0.110924814815,2019-11-07 02:39:43.904000,1.62418052706,-1.5612931083,-0.41911183748,-0.157071582861,5.02992837974,0.0267900539817,1.67547629325,-4.74259854817,-82.1122804592,-146.896262072,661.270783827,2019-11-06 18:03:03,2019-11-06 14:03:30,615,615,2019-11-08 00:00:00,
16986--COSMOS 1782,18152--COSMOS 1862,0.114133298611,2019-11-07 02:44:21.117000,3.90093020922,-2.02172275851,0.471098240942,-3.30272009597,15.0106479402,-0.0150706813735,14.8590189694,2.1281164745,-23.0900915375,-98.6835736464,555.05490842,2019-11-06 14:05:40,2019-11-06 14:40:51,615,615,2019-11-08 00:00:00,
14679--COSMOS 1535,18709--COSMOS 1904,0.12324380787,2019-11-07 02:57:28.265000,4.69557179919,3.57493370708,-2.40485239401,1.86679631305,8.97552006087,-0.0185721686464,5.48609114585,7.10369054626,81.0936120433,101.250769275,1020.60659755,2019-11-06 12:52:17,2019-11-06 18:34:40,975,975,2019-11-08 00:00:00,
5731--METEOR 1-10,19120--SL-16 R/B,0.12454880787,2019-11-07 02:59:21.017000,4.22400257726,-4.1273679158,-0.746999083081,-0.499023276238,8.16281263195,0.0100616851416,4.49544511831,-6.81339724477,71.0520734943,-85.0793962402,852.172068379,2019-11-06 17:58:47,2019-11-06 09:39:25,850,850,2019-11-08 00:00:00,
16510--COSMOS 1727,21876--SL-8 R/B,0.128853101852,2019-11-07 03:05:32.908000,1.39736154829,-1.24103604199,0.282397218586,0.576802089143,13.1720640267,0.0161186652531,11.8458021361,-5.76020682487,-73.7596363767,70.9376541792,1030.96339998,2019-11-06 12:24:48,2019-11-06 05:20:05,975,975,2019-11-08 00:00:00,
13354--SL-8 R/B,24955--SL-8 R/B,0.132057048611,2019-11-07 03:10:09.729000,4.38883788234,-4.38787780089,-0.0683668698183,-0.0612562901974,8.98642883988,0.0135296368827,5.48911201133,-7.11515070608,-81.1219106413,-169.930300589,980.882490792,2019-11-06 08:28:36,2019-11-06 13:40:26,975,975,2019-11-08 00:00:00,
7476--COSMOS 689,31123--SL-24 R/B,0.132610428241,2019-11-07 03:10:57.541000,3.14965664703,2.92246401275,-0.23558010957,1.15067071759,14.4209325716,0.196839036357,14.2163326278,2.41255823648,81.8521652724,-176.354191419,1011.45422527,2019-11-06 14:34:17,2019-11-06 04:51:05,975,LEO,2019-11-08 00:00:00,
21574--ERS 1,14760--SL-8 R/B,0.146099652778,2019-11-07 03:30:23.010000,3.97675245472,-0.108229431542,3.35823287617,-2.12723257442,8.00065847405,0.0297877136704,4.28216205546,6.75816075876,-66.3455287111,-178.830539802,780.186461188,2019-11-06 11:07:06,2019-11-06 11:07:08,775,775,2019-11-08 00:00:00,
22006--COSMOS 2195,23093--SL-8 R/B,0.158935451389,2019-11-07 03:48:52.023000,4.42077027452,4.26856763666,-0.441356262906,-1.0619532949,13.5976430123,-0.0146979372004,12.5355568087,-5.26834840883,71.6144473562,103.570249943,979.901677247,2019-11-06 08:21:58,2019-11-06 15:15:44,975,975,2019-11-08 00:00:00,
21152--NADEZHDA 3,11751--SL-8 R/B,0.159424247685,2019-11-07 03:49:34.255000,1.15030973883,0.791759302116,-0.272740478594,0.788633206307,13.9298242824,0.0109166073725,13.168119024,4.54318464693,34.0561026922,-164.647650047,979.006423891,2019-11-06 12:30:58,2019-11-06 13:21:19,975,975,2019-11-08 00:00:00,
43486--CZ-2D R/B,20511--SL-14 R/B,0.191873240741,2019-11-07 04:36:17.848000,4.34557466736,1.87337068355,0.656237122071,3.86572817348,14.8222495788,0.000499049618147,14.6131104133,-2.48114618186,-82.1615368938,-3.39289084616,669.53409949,2019-11-07 03:23:18,2019-11-06 17:48:04,615,615,2019-11-08 00:00:00,
9510--SL-8 R/B,12087--COSMOS 1225,0.209461851852,2019-11-07 05:01:37.504000,4.73493379473,4.25575120943,-2.07455645654,-0.0662962478345,0.811352563754,0.0296169869724,0.0348699141417,0.810061667949,-82.9653750009,-113.922640197,983.064318459,2019-11-06 13:46:20,2019-11-06 12:17:10,975,LEO,2019-11-08 00:00:00,
25977--HELIOS 1B,43462--CZ-4C R/B,0.218383321759,2019-11-07 05:14:28.319000,3.32734755728,-1.78309428641,0.427736250426,2.77648306906,14.9147351584,-0.0937042153486,14.7314471815,-2.32916472232,24.0471145194,-34.6962883332,623.572190561,2019-11-06 11:18:47,2019-11-07 01:18:23,615,LEO,2019-11-08 00:00:00,
15483--SL-8 R/B,23432--SL-8 R/B,0.228226493056,2019-11-07 05:28:38.769000,3.87686097977,1.23685140067,-3.34146059845,1.52803492701,6.23031887513,0.0144118095081,2.59537851824,5.66398057311,72.4663935748,128.751563731,791.169171396,2019-11-07 04:12:49,2019-11-07 00:44:48,775,775,2019-11-08 00:00:00,
9063--DELTA 1 R/B,39764--BREEZE-KM R/B,0.23213181713,2019-11-07 05:34:16.189000,2.03727931517,-2.0167645851,-0.0284759591472,-0.286978633472,14.0066712657,0.0807338939481,13.869485254,-1.95389374664,72.2736789393,107.497685484,1503.9741312,2019-11-06 14:29:15,2019-11-06 17:46:37,1500,LEO,2019-11-08 00:00:00,
16969--NOAA 10,12645--INTERCOSMOS 22,0.233551099537,2019-11-07 05:36:18.815000,4.70133995425,4.46174024765,-0.584522166075,1.36154513891,13.7334627001,0.022244550937,12.645480381,5.35717545449,-80.6653650966,-121.871399975,820.788840033,2019-11-06 13:51:56,2019-11-06 18:09:27,775,LEO,2019-11-08 00:00:00,
14679--COSMOS 1535,13066--SL-8 R/B,0.237966747685,2019-11-07 05:42:40.327000,4.18033550132,4.10141857094,-0.262570027037,0.76460943654,14.0176135006,0.0535759106366,13.3423716491,4.29787583023,-66.4341221476,-8.29421676017,990.912489213,2019-11-06 12:52:17,2019-11-06 11:38:28,975,975,2019-11-08 00:00:00,
4799--COSMOS 385,16291--COSMOS 1704,0.2538584375,2019-11-07 06:05:33.369000,2.89614536119,-0.0771944537638,-2.8302569096,0.609380665202,3.11041460706,0.0244846424968,0.65403566808,3.04077570284,-65.6668275737,172.177162384,997.601332661,2019-11-06 11:44:42,2019-11-06 13:29:19,975,975,2019-11-08 00:00:00,
24772--COSMOS 2341,16511--SL-8 R/B,0.255927905093,2019-11-07 06:08:32.171000,2.08566001369,0.445108253773,0.266112581509,-2.02015851583,14.5756978005,-0.0454999289134,14.4519332129,1.89486741998,19.1014249646,-28.2928971622,997.702746423,2019-11-06 12:50:53,2019-11-06 12:28:40,975,975,2019-11-08 00:00:00,
25567--NADEZHDA 5,11751--SL-8 R/B,0.258116446759,2019-11-07 06:11:41.261000,4.75255727209,3.9808121808,2.13684445561,-1.47439166378,8.37487022622,-0.0128281491789,4.77217501131,6.88219677182,-65.8988658368,-89.4795708809,1002.9954271,2019-11-06 09:50:23,2019-11-06 13:21:19,975,975,2019-11-08 00:00:00,
10513--SL-8 R/B,9848--SL-8 R/B,0.271014907407,2019-11-07 06:30:15.688000,2.45534104514,-1.4002053955,1.7701663874,-0.966765462387,7.05430313198,0.00174418704982,3.38180898526,6.19084466151,64.9155005053,80.6034569924,998.862157523,2019-11-06 12:56:22,2019-11-06 11:05:11,975,975,2019-11-08 00:00:00,
21419--SL-8 R/B,35688--SL-24 R/B,0.27382244213,2019-11-07 06:34:18.259000,3.82799524869,3.55878704779,1.144137166,-0.82433762371,9.74933670931,-0.286344766654,6.26849919626,7.46146706571,70.6678131252,123.603075544,803.60485414,2019-11-06 23:24:02,2019-11-06 18:34:09,775,LEO,2019-11-08 00:00:00,
18709--COSMOS 1904,7009--SL-8 R/B,0.303541539352,2019-11-07 07:17:05.989000,1.03486439277,0.348377617382,0.887395799869,0.402623945509,6.07427208247,0.00328752293086,2.50976445283,-5.53153260095,-82.2806881565,154.059937243,994.256222022,2019-11-06 18:34:40,2019-11-06 13:04:20,975,975,2019-11-08 00:00:00,
43620--PSLV R/B,16263--SL-14 R/B,0.304365648148,2019-11-07 07:18:17.192000,3.07904227165,2.76166103071,-0.00171095412399,1.36151633655,15.1099670472,-0.00364755741386,15.1099484547,0.0234213365613,22.5216031302,-137.47950323,612.630002778,2019-11-07 04:59:17,2019-11-06 15:41:37,615,615,2019-11-08 00:00:00,
28060--SERVIS 1,22590--COSMOS 2239,0.305909328704,2019-11-07 07:20:30.566000,4.27694470602,2.57492058907,-0.0962916302667,3.41361507793,14.6959021826,0.0114054912926,14.6902451289,0.407564630753,43.3597105949,-16.371557897,1002.81653451,2019-11-06 13:53:55,2019-11-06 13:49:57,975,975,2019-11-08 00:00:00,
10599--COSMOS 985,15099--METEOR 2-11,0.32172462963,2019-11-07 07:43:17.008000,1.81242455533,-1.68359268742,-0.234628368213,-0.628767016037,13.8506276467,0.00520894651745,12.9712661314,-4.85655371851,68.9990248725,21.6605898538,947.700370258,2019-11-06 06:46:19,2019-11-06 14:02:49,975,975,2019-11-08 00:00:00,
23657--SICH 1,36597--CZ-2D R/B,0.328334201389,2019-11-07 07:52:48.075000,4.18105430157,2.42901018486,-2.04162235774,-2.72266464018,12.086878525,-0.040838434518,9.65275803122,-7.27428533192,80.429004994,46.6475006511,607.385612879,2019-11-06 16:57:41,2019-11-06 10:33:42,615,615,2019-11-08 00:00:00,
20804--COSMOS 2100,27001--METEOR 3M,0.340056030093,2019-11-07 08:09:40.841000,2.95086442846,2.95035807352,0.0400874347276,0.0371632983852,8.48549355149,0.0209631472305,4.89744451273,-6.92951647689,-75.5342264401,-42.2017280638,1024.93139066,2019-11-07 03:58:26,2019-11-06 10:04:30,975,975,2019-11-08 00:00:00,
21418--COSMOS 2150,16682--SL-8 R/B,0.341322592593,2019-11-07 08:11:30.272000,3.61374745983,-1.28146534868,1.60741555005,2.97207545547,13.1152172181,-0.00360312137508,11.5359508425,-6.23945092588,-54.8718497641,-130.223917887,795.472209917,2019-11-07 04:16:55,2019-11-06 18:07:13,775,775,2019-11-08 00:00:00,
20103--NADEZHDA 1,9510--SL-8 R/B,0.343090717593,2019-11-07 08:14:03.038000,0.928186256282,0.927423084376,-0.00495807710478,0.0373037047652,14.5907295257,-0.0103191189881,14.4364899108,2.11590185584,-32.3398742591,109.846538824,972.676866946,2019-11-06 12:00:15,2019-11-06 13:46:20,975,975,2019-11-08 00:00:00,
15078--SL-8 R/B,23093--SL-8 R/B,0.343681550926,2019-11-07 08:14:54.086000,4.22640949979,-0.131210675234,4.15784451566,-0.746759668272,2.59193675289,0.0150362289032,0.458595064412,2.5509999235,-82.8719910862,-84.9215545942,1008.24380041,2019-11-06 03:02:16,2019-11-07 06:56:54,975,975,2019-11-08 00:00:00,
5846--COSMOS 475,7737--SL-8 R/B,0.350846319444,2019-11-07 08:25:13.122000,3.06814687946,-0.563774694317,2.99110228867,0.38599283242,1.81298959264,-0.00417935806468,0.23126200816,-1.79817454091,-49.4514043201,-11.4681626013,982.907197985,2019-11-07 04:04:25,2019-11-07 04:00:38,975,975,2019-11-08 00:00:00,
10991--COSMOS 1027,22308--SL-8 R/B,0.357142766204,2019-11-07 08:34:17.135000,3.83658526551,0.217616320822,1.62611289963,3.4681099282,13.3346794784,-0.0136723380037,12.0737860199,-5.66013966292,-73.2766039821,40.9822140031,990.053724212,2019-11-06 12:42:49,2019-11-06 17:36:53,975,975,2019-11-08 00:00:00,
20046--SL-8 R/B,36606--SL-24 R/B,0.36407994213,2019-11-07 08:44:16.507000,2.19626507672,2.11391240111,0.0980993880705,-0.587648838802,14.6352604688,-0.309262083846,14.5731102923,1.31135897507,82.4462766162,-53.1783544061,961.931158156,2019-11-07 08:17:21,2019-11-07 08:20:01,975,LEO,2019-11-08 00:00:00,
27431--FENGYUN 1D,22566--SL-16 R/B,0.376491805556,2019-11-07 09:02:08.892000,4.21724643163,3.70533780897,-1.35241763289,-1.4921815348,11.0015223881,-0.000847466656413,8.15082068463,-7.38901998274,69.649494659,-35.0744912893,865.554611088,2019-11-06 12:04:54,2019-11-06 17:18:16,850,850,2019-11-08 00:00:00,
16735--METEOR 2-14,16736--SL-14 R/B,0.378337395833,2019-11-07 09:04:48.351000,2.27553670493,1.13183320527,-1.97308182473,0.0630000305571,0.557955825453,0.00215924649182,0.0190406307706,0.557626662913,-82.5730141516,137.374338699,979.761495543,2019-11-06 09:33:55,2019-11-06 10:58:21,975,975,2019-11-08 00:00:00,
16409--SL-14 R/B,11081--DELTA 1 R/B(+CAMEO),0.378984606481,2019-11-07 09:05:44.270000,4.30103468539,-4.18239105219,-0.00322474351764,1.00324177171,14.751980075,0.049276961862,14.7496877818,0.255339483814,6.28975535661,20.8335894602,946.832797336,2019-11-07 04:47:37,2019-11-07 09:03:54,975,975,2019-11-08 00:00:00,
5705--COSMOS 468,13923--NOAA 8,0.382329548611,2019-11-07 09:10:33.273000,4.75005806534,-1.26782289447,-3.80958751201,2.53825131158,8.28903248762,-0.000405709447869,4.59618626157,6.89805271545,67.1824912188,-48.5067048311,794.978418384,2019-11-07 03:39:46,2019-11-06 14:10:05,775,775,2019-11-08 00:00:00,
7477--SL-8 R/B,16292--SL-8 R/B,0.389388136574,2019-11-07 09:20:43.135000,3.00212001195,-2.36807781729,1.71498026687,0.681010059876,5.40933605151,0.00124732634233,1.99819719612,-5.02674078582,-82.4408093035,179.215496626,1008.27055333,2019-11-06 13:07:06,2019-11-06 11:05:56,975,975,2019-11-08 00:00:00,
8645--COSMOS 800,8646--SL-8 R/B,0.401487199074,2019-11-07 09:38:08.494000,2.16901395017,-2.16002906687,0.188307536409,0.0586192634309,4.8957426378,0.0176318860152,1.63663844414,-4.61404374658,-82.5817201071,147.830248386,1014.42334848,2019-11-06 11:38:26,2019-11-07 08:36:10,975,975,2019-11-08 00:00:00,
5705--COSMOS 468,10961--COSMOS 1023,0.402036284722,2019-11-07 09:38:55.935000,4.49954485376,-2.3253462208,1.18719119261,3.66459355408,14.2023555586,-0.0162489071463,13.5077695561,-4.38711761928,-27.4164792805,-4.54616450369,776.087640987,2019-11-07 03:39:46,2019-11-07 04:46:00,775,775,2019-11-08 00:00:00,
32053--SL-8 R/B,37795--BPA-2/SL-24 R/B,0.403858020833,2019-11-07 09:41:33.333000,2.98050521588,-2.97553278468,0.0662799590572,0.158817367441,14.6563616743,0.302541123536,14.6477105104,-0.402471365597,-67.0403120727,-32.4287838319,1022.2673651,2019-11-07 03:35:16,2019-11-07 03:18:28,975,LEO,2019-11-08 00:00:00,
21734--SL-14 R/B,21305--SL-14 R/B,0.41303412037,2019-11-07 09:54:46.148000,4.79409462807,-4.78912057974,-0.166533678403,0.141187497663,2.07198762952,0.0497920275075,0.304997392513,2.04881187068,82.5290283664,52.7552817925,1443.66134906,2019-11-06 16:36:20,2019-11-06 14:23:06,1500,1500,2019-11-08 00:00:00,
23179--NADEZHDA 4,11309--SL-8 R/B,0.420756296296,2019-11-07 10:05:53.344000,3.69178757262,-2.95499750053,-1.70949852257,1.40531137282,9.38909735555,-0.0382038796696,6.00133463981,7.22064208755,-80.88446565,131.265293953,1003.82117641,2019-11-07 08:59:38,2019-11-06 11:53:47,975,975,2019-11-08 00:00:00,
8845--METEOR 1-25,22739--NOAA 13,0.42341681713,2019-11-07 10:09:43.213000,2.67550077119,-1.39824104229,0.00605180254429,-2.28105013973,14.8713256007,0.0111591845582,14.8712782526,0.0358291827198,10.5911504933,-50.6109311895,844.421816609,2019-11-07 08:24:38,2019-11-06 12:57:56,850,850,2019-11-08 00:00:00,
6149--SL-8 R/B,14680--SL-8 R/B,0.444308657407,2019-11-07 10:39:48.268000,1.64276277357,-0.319687496178,0.301448992543,-1.58290806426,14.5133530811,-0.0124715300326,14.2560910571,2.7205017716,49.3266554446,79.3306753944,955.223504065,2019-11-07 10:25:28,2019-11-07 10:18:48,975,975,2019-11-08 00:00:00,
11165--COSMOS 1066,35865--METEOR-M,0.44913650463,2019-11-07 10:46:45.394000,4.30275209491,2.51158906404,-0.875380824844,3.3822040706,14.4311800469,-0.00763841523821,13.9696315304,3.62053781981,81.1506394288,-14.2908845997,831.513476861,2019-11-06 20:44:25,2019-11-07 00:12:47,850,850,2019-11-08 00:00:00,
4784--SL-8 R/B,11668--SL-8 R/B,0.468758530093,2019-11-07 11:15:00.737000,4.69705300443,-3.20392526281,-1.17578816375,3.22718019806,13.7802864215,0.0164199040423,12.9421659224,4.73247984473,-54.3803735761,93.342212024,1012.04372622,2019-11-07 04:52:14,2019-11-06 13:27:35,975,975,2019-11-08 00:00:00,
5705--COSMOS 468,10961--COSMOS 1023,0.471697453704,2019-11-07 11:19:14.660000,4.58450875195,-2.38610372562,-1.21158246408,-3.72240479261,14.2023424224,-0.0137209930523,13.5077591339,-4.38711581741,-27.3208860981,-29.8556527441,776.044134216,2019-11-07 03:39:46,2019-11-07 04:46:00,775,775,2019-11-08 00:00:00,
18403--SL-8 R/B,36416--CZ-4C R/B,0.478412581019,2019-11-07 11:28:54.847000,3.63899200385,-2.78684934053,-1.73839486152,-1.56643444253,9.42890161636,0.335880899831,6.00572131381,-7.26103857675,-63.4220332502,137.314546244,960.806015896,2019-11-06 02:53:39,2019-11-06 18:21:20,975,LEO,2019-11-08 00:00:00,
10514--METEOR 2-3,118--THOR ABLESTAR R/B,0.480263726852,2019-11-07 11:31:34.786000,4.56809327582,4.3888718438,-0.606111599453,1.11261351974,13.1650542119,0.0551223830932,11.651927643,6.1276582907,52.9545701702,-119.259050921,866.143561548,2019-11-07 11:16:23,2019-11-07 04:06:12,850,LEO,2019-11-08 00:00:00,
6126--LANDSAT 1 (ERTS 1),8800--SL-3 R/B,0.481879699074,2019-11-07 11:33:54.406000,3.27896935977,2.48553833211,0.0177035885912,2.13855695386,14.7848805878,0.0546883004588,14.7836274545,-0.184560216983,70.8020617186,21.7311359315,912.721044448,2019-11-06 12:52:50,2019-11-06 16:19:04,LEO,LEO,2019-11-08 00:00:00,
14679--COSMOS 1535,7616--DELTA 1 R/B,0.483995300926,2019-11-07 11:36:57.194000,4.43417963761,-0.526085604843,0.0688835895362,4.4023218926,14.6089668349,-0.00563506838172,14.6071633349,-0.229476658471,68.4010995794,-62.8267463634,1021.95760061,2019-11-06 12:52:17,2019-11-06 12:51:49,975,LEO,2019-11-08 00:00:00,
10692--COSMOS 991,13917--SL-8 R/B,0.48962306713,2019-11-07 11:45:03.433000,3.70266459786,2.87769167988,1.64516884363,-1.64985914421,10.3670671217,0.0419733405325,7.30341463385,7.35761195158,-80.1035887306,-39.6787231609,997.757404466,2019-11-07 07:29:15,2019-11-06 14:15:50,975,975,2019-11-08 00:00:00,
5678--OPS 7898 (P/L 1),15293--SL-8 R/B,0.509367534722,2019-11-07 12:13:29.355000,3.2355331496,2.63908750531,0.526918584922,-1.79617613455,14.1328015553,-0.0212854107837,13.5691889725,3.95129565608,-33.0365310305,76.0274633753,989.905940018,2019-11-07 08:54:05,2019-11-06 12:29:29,975,975,2019-11-08 00:00:00,
10352--COSMOS 951,21902--COSMOS 2181,0.509824178241,2019-11-07 12:14:08.809000,4.68026229204,3.40735392607,1.23920695758,2.95958788703,13.5524693021,-0.0201001467934,12.5086715483,-5.21556864263,71.4650532957,79.7302383615,1018.8504187,2019-11-06 14:53:47,2019-11-07 10:39:49,975,975,2019-11-08 00:00:00,
21422--COSMOS 2151,26550--DNEPR 1 R/B,0.535829236111,2019-11-07 12:51:35.646000,4.7969136954,3.70704190716,2.67728817841,-1.4492581928,7.87295975799,-0.149283775707,3.90590952844,6.83411153413,-64.181146018,-119.86077668,608.995132864,2019-11-06 13:00:30,2019-11-07 08:02:11,615,LEO,2019-11-08 00:00:00,
