PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17242--SL-14 R/B,19827--SL-8 R/B,0.127941701389,2020-02-07 03:04:14.163000,2.832772843,0.866415144512,-0.43537935957,2.66164828455,14.555107892,-0.0230056149967,14.3628791263,2.35761313496,38.7794505692,159.284576956,967.987973523,2020-02-06 21:58:30,2020-02-06 21:41:47,975,975,2020-02-07 00:00:00,
21798--DMSP 5D-2 F11 (USA 73),31793--SL-16 R/B,0.129464293981,2020-02-07 03:06:25.715000,2.91363323947,2.76461684952,0.543544306657,-0.742099667277,11.9868486117,-0.00710555156962,9.68655095212,7.0608228842,-70.7579565226,-100.485334783,871.394059667,2020-02-06 22:21:53,2020-02-06 07:25:00,850,850,2020-02-07 00:00:00,
11736--SL-8 R/B,28380--COSMOS 2407,0.13212869213,2020-02-07 03:10:15.919000,4.52572733792,-4.46588370575,0.126214603893,-0.722606765576,14.5035569162,0.0243140912454,14.3121766498,2.34822732974,40.9458607429,-16.361450364,995.994697639,2020-02-06 19:59:34,2020-02-06 16:01:29,975,975,2020-02-07 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.138020162037,2020-02-07 03:18:44.942000,0.559586720649,0.282352180448,-0.0670470664146,0.478455050144,14.9674302217,-0.0130951056041,14.8206555146,2.09092469424,-21.1115298728,-51.1084026339,612.069029736,2020-02-06 17:42:10,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
5680--OPS 7898 (P/L 2),9044--SL-8 R/B,0.143087858796,2020-02-07 03:26:02.791000,4.87420934988,3.98572766961,-0.719630066428,-2.71183043306,14.2457788803,0.0230400020322,13.7776058496,-3.6220521968,23.2534703908,96.3908536872,982.357462779,2020-02-06 16:12:06,2020-02-06 22:08:16,975,975,2020-02-07 00:00:00,
21876--SL-8 R/B,23180--SL-8 R/B,0.147423564815,2020-02-07 03:32:17.396000,2.54000126788,-2.48956197922,-0.0675943151616,0.499117822763,14.5454090822,0.00887239492439,14.4078611264,1.9955912434,-26.5728966547,-73.31631467,999.750014563,2020-02-06 16:11:23,2020-02-06 21:52:33,975,975,2020-02-07 00:00:00,
21902--COSMOS 2181,6020--SL-8 R/B,0.152967118056,2020-02-07 03:40:16.359000,4.55918208989,-2.90174917605,-1.89186353912,2.96426135781,12.4127014886,0.0151908067277,10.4570732254,6.68764136632,67.7432038445,46.1710365324,982.078225388,2020-02-06 22:36:36,2020-02-06 22:46:12,975,975,2020-02-07 00:00:00,
6828--COSMOS 586,14965--COSMOS 1550,0.158509444444,2020-02-07 03:48:15.216000,3.48779190405,-1.52535503337,2.92314448299,1.13719423129,5.29134339188,-0.0396873784395,1.90037583776,-4.93814858809,82.4829141585,1.45872902335,1000.08184378,2020-02-06 21:12:39,2020-02-06 17:38:24,975,975,2020-02-07 00:00:00,
14679--COSMOS 1535,23190--SL-8 R/B,0.162542164352,2020-02-07 03:54:03.643000,4.2495815853,2.40076829479,1.64480060276,-3.09675414297,13.0088044176,0.00838886467333,11.4862617576,6.10693972768,64.5181411761,-108.397176108,989.956018249,2020-02-06 19:41:53,2020-02-06 22:07:34,975,975,2020-02-07 00:00:00,
10095--COSMOS 921,17296--SL-14 R/B,0.166513784722,2020-02-07 03:59:46.791000,4.58525168999,-1.83253831636,0.794299666007,-4.12739923198,14.8080153344,0.00341828416313,14.5414861777,2.79687078765,-6.22675719574,-173.49789059,622.121836152,2020-02-06 21:35:14,2020-02-06 22:18:03,615,615,2020-02-07 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.205413564815,2020-02-07 04:55:47.732000,0.320092700347,0.274874213729,-0.0228086049578,0.162429279942,14.9673839924,-0.0131446021003,14.8206112108,2.09090749024,-21.1015876985,-75.4984561207,612.086081721,2020-02-06 17:42:10,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
9610--COSMOS 883,10461--SL-8 R/B,0.205787824074,2020-02-07 04:56:20.068000,2.44081608723,1.74494061747,0.265772596276,1.68586189833,14.5771426016,0.00638422269512,14.397949666,-2.27861604589,-38.4877911445,160.500345324,967.794513616,2020-02-06 22:38:35,2020-02-06 22:25:06,975,975,2020-02-07 00:00:00,
7736--COSMOS 726,10141--COSMOS 928,0.209017824074,2020-02-07 05:00:59.140000,4.02052474578,3.98532025544,-0.412750847969,-0.33388385781,9.49276839924,0.0289082268389,6.13844692744,-7.24094507057,-80.8222508722,155.815453666,1018.39453518,2020-02-06 17:17:12,2020-02-06 18:57:24,975,975,2020-02-07 00:00:00,
11427--SL-8 R/B,37782--CZ-4B R/B,0.212246701389,2020-02-07 05:05:38.115000,3.22612209812,0.772499871854,-2.98485793031,0.949595111543,4.40822766371,-0.14152854063,1.30235745504,4.20907422916,41.9153913386,1.43811141204,787.860702068,2020-02-06 18:26:24,2020-02-06 21:47:27,775,LEO,2020-02-07 00:00:00,
9486--COSMOS 860,20671--SL-14 R/B,0.219793425926,2020-02-07 05:16:30.152000,4.53593504986,-4.51380436464,0.141742186809,0.424483317365,14.1530429508,0.0530606650297,13.5793579896,-3.9883387424,2.29792275144,109.388762996,951.79433862,2020-02-06 17:59:52,2020-02-06 22:19:36,975,975,2020-02-07 00:00:00,
40937--PSLV R/B,16327--SL-14 R/B,0.220447604167,2020-02-07 05:17:26.673000,2.02954736591,-0.454421839724,-1.42459319893,1.37226000438,10.4670925181,-0.0387724649466,7.26809823176,7.5321491337,-2.56450546558,-125.678165891,631.130866854,2020-02-06 05:09:30,2020-02-06 22:02:37,615,615,2020-02-07 00:00:00,
28057--CBERS 2,11425--COSMOS 1110,0.221594768519,2020-02-07 05:19:05.788000,1.48779325613,-0.639085598014,0.207443665551,-1.32742815136,14.7586783738,-0.0181426798937,14.5795472253,2.29239195841,62.4375954942,110.427931113,783.363569674,2020-02-06 20:39:35,2020-02-06 20:25:07,775,775,2020-02-07 00:00:00,
14546--COSMOS 1513,12088--SL-8 R/B,0.221862199074,2020-02-07 05:19:28.894000,4.17649245137,-3.70625562425,-0.336960464301,-1.89557803573,14.5274530779,-0.0383295301579,14.3160279125,-2.4691635399,-43.8687276993,121.620716496,975.88256361,2020-02-06 18:29:35,2020-02-06 22:33:46,975,975,2020-02-07 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.237367743056,2020-02-07 05:41:48.573000,3.18225175819,2.74045466516,-0.414220146612,-1.56366753205,14.2083942411,0.0183608399034,13.7435536018,-3.60456158017,61.1743541061,-38.2456690076,1006.05991613,2020-02-06 22:25:06,2020-02-06 20:41:00,975,975,2020-02-07 00:00:00,
13916--COSMOS 1447,13175--COSMOS 1365,0.24455224537,2020-02-07 05:52:09.314000,1.50334168734,0.265975427504,-0.637708093171,-1.3351485643,13.2767172614,0.00779609758255,11.9820758075,-5.71848055021,-49.4362981113,-117.228267674,979.578698657,2020-02-06 21:49:30,2020-02-06 18:52:40,975,LEO,2020-02-07 00:00:00,
14450--COSMOS 1506,12508--SL-8 R/B,0.245071076389,2020-02-07 05:52:54.141000,3.60859481888,3.50131020511,0.79130241786,-0.369626700765,6.22176846277,0.00304413607867,2.62198217916,5.64230475867,82.2564014238,38.6817367046,981.402741177,2020-02-06 21:15:52,2020-02-06 18:57:52,975,975,2020-02-07 00:00:00,
17191--COSMOS 1805,40541--SL-24 R/B,0.2468584375,2020-02-07 05:55:28.569000,3.30724685935,-0.266528253663,0.201345710067,-3.29033499567,15.3655907021,-0.0681423573503,15.3363711082,0.944698617341,-82.4596956556,-150.226666102,557.231222551,2020-02-06 12:51:10,2020-02-06 18:07:06,615,LEO,2020-02-07 00:00:00,
7008--COSMOS 627,22591--SL-8 R/B,0.259836990741,2020-02-07 06:14:09.916000,3.885141685,2.81165614886,-2.66616630285,0.283677384842,0.985457312436,-0.0315172103715,0.0712899713731,0.982369848919,-82.9583645765,78.0199399561,1001.34005566,2020-02-06 22:13:55,2020-02-06 22:15:25,975,975,2020-02-07 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.260007326389,2020-02-07 06:14:24.633000,1.58233178549,-1.10022210517,-0.19824235924,-1.11981479079,14.5170964981,0.00440719384676,14.2940438681,-2.53503081052,-45.3338891308,-75.9184380907,974.516260335,2020-02-06 22:30:57,2020-02-06 19:59:34,975,975,2020-02-07 00:00:00,
9025--COSMOS 842,40112--CZ-4C R/B,0.270427743056,2020-02-07 06:29:24.957000,4.9978685302,4.99433721826,-0.0373119592801,-0.184101638323,7.1292237362,0.255736777101,3.43828707165,6.24008107275,-62.2442700154,75.2588395575,993.686801806,2020-02-06 22:24:22,2020-02-06 22:06:17,975,LEO,2020-02-07 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.272806956019,2020-02-07 06:32:50.521000,0.309144886221,0.267430635315,0.0219500052496,-0.153523982625,14.9673374319,-0.0131935117932,14.8205665876,2.09089018242,-21.0916432922,-99.8885096431,612.103302191,2020-02-06 17:42:10,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
20149--COSMOS 2034,20527--COSMOS 2061,0.276178831019,2020-02-07 06:37:41.851000,4.68563876855,-4.12684164193,-2.028271167,0.900280403495,5.9509479915,0.000520970339357,2.41359232549,5.43951779227,82.3075312662,-39.5211453747,1017.16196904,2020-02-06 16:57:34,2020-02-06 15:13:20,975,975,2020-02-07 00:00:00,
9610--COSMOS 883,10461--SL-8 R/B,0.278479085648,2020-02-07 06:41:00.593000,2.77399981486,1.75806087324,-0.336363091275,-2.11923495857,14.5772064631,0.00693139400792,14.3980144119,-2.27861388077,-38.3924103915,134.18678052,967.749767337,2020-02-06 22:38:35,2020-02-06 22:25:06,975,975,2020-02-07 00:00:00,
11427--SL-8 R/B,37782--CZ-4B R/B,0.281900648148,2020-02-07 06:45:56.216000,2.96748586418,-0.255044073842,2.8226739216,-0.879452560866,4.39119518588,-0.147577719252,1.29339157069,4.19379949713,41.6456418247,-23.6913070879,787.798970031,2020-02-06 18:26:24,2020-02-06 21:47:27,775,LEO,2020-02-07 00:00:00,
8458--COSMOS 783,7434--SL-8 R/B,0.282300416667,2020-02-07 06:46:30.756000,3.82435996693,3.30941261679,1.82058688706,-0.599149960498,4.7108769714,-0.0113614390363,1.49135972964,4.46856564394,73.252569858,112.169947298,800.363142027,2020-02-06 22:00:10,2020-02-06 23:38:49,775,775,2020-02-07 00:00:00,
23189--COSMOS 2285,14547--SL-8 R/B,0.283884907407,2020-02-07 06:48:47.656000,3.90051984795,0.00593255475613,-2.48845067315,3.00360335869,11.2737320896,0.0265673414256,8.68113194985,7.19265441082,-71.0092922274,55.269918018,1032.3573979,2020-02-06 22:45:22,2020-02-06 20:52:28,975,975,2020-02-07 00:00:00,
13736--OPS 9845 (DMSP 5D-2 F6),22676--SL-8 R/B,0.291219340278,2020-02-07 06:59:21.351000,4.63588107115,4.62285145551,-0.338138743074,-0.0793720135713,3.37857593378,-0.000221538667666,0.769406188525,-3.2898008159,-20.5804944459,161.109387485,803.289819748,2020-02-06 21:39:09,2020-02-06 21:40:55,775,775,2020-02-07 00:00:00,
14450--COSMOS 1506,12508--SL-8 R/B,0.317770196759,2020-02-07 07:37:35.345000,4.0423562299,3.50858315309,-1.82200997777,0.843070452685,6.22166270461,0.00564760267687,2.62191143356,5.64221900932,82.2512383991,12.3011043669,981.503190855,2020-02-06 21:15:52,2020-02-06 18:57:52,975,975,2020-02-07 00:00:00,
22080--COSMOS 2208,27430--HAIYANG 1,0.320625625,2020-02-07 07:41:42.054000,3.18936192779,-0.452989460951,-0.224456913133,-3.14903940096,14.8907875253,0.0162830469148,14.8530458644,-1.05939442023,22.3717047717,100.463881432,787.058612963,2020-02-06 20:53:41,2020-02-06 21:31:17,775,775,2020-02-07 00:00:00,
14450--COSMOS 1506,18957--COSMOS 1932,0.326029444444,2020-02-07 07:49:28.944000,4.35328372683,-1.89005066349,-1.79076855245,-3.48883013161,13.0672126115,0.0101376107946,11.6224590772,-5.9724691428,51.9323560142,115.199907019,998.477626444,2020-02-06 21:15:52,2020-02-06 21:05:46,975,975,2020-02-07 00:00:00,
15099--METEOR 2-11,12092--SL-8 R/B,0.329497268519,2020-02-07 07:54:28.564000,4.86783611946,-3.11280986529,0.910144694563,-3.63013496491,14.2852301798,0.0134805674081,13.859366974,3.46201771275,-58.5940406431,-177.362350277,978.959010089,2020-02-06 21:47:30,2020-02-06 22:40:50,975,975,2020-02-07 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.332676157407,2020-02-07 07:59:03.220000,4.07388360066,-1.04210849192,0.68800247691,3.87778159191,14.516946071,0.00355853963853,14.2938911891,-2.53503160536,-45.4460318757,-102.176739155,974.642651645,2020-02-06 22:30:57,2020-02-06 19:59:34,975,975,2020-02-07 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.340200347222,2020-02-07 08:09:53.310000,0.540805978519,0.260022022775,0.0666300735683,-0.469489177053,14.9672905409,-0.0132424823878,14.8205216449,2.09087277101,-21.0816991453,-124.278563408,612.120691424,2020-02-06 17:42:10,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
19921--COSMOS 2016,17360--SL-8 R/B,0.342635844907,2020-02-07 08:13:23.737000,4.02888029048,0.557178866927,0.707859740616,-3.92687696431,14.4356106947,0.0324077962723,14.2059039601,2.56478040805,-46.3115227257,-164.294494484,1014.57577438,2020-02-06 22:48:55,2020-02-06 22:27:16,975,975,2020-02-07 00:00:00,
20103--NADEZHDA 1,24772--COSMOS 2341,0.359338206019,2020-02-07 08:37:26.821000,4.19014956571,0.749713015158,-0.519193482826,4.08970926904,14.6084240609,-0.0314756798182,14.4912602762,1.84619566483,13.4191903316,-48.496612406,985.335662301,2020-02-06 22:36:07,2020-02-06 23:20:32,975,975,2020-02-07 00:00:00,
25940--CBERS 1,11425--COSMOS 1110,0.361177847222,2020-02-07 08:40:05.766000,3.73612112998,-3.16660026706,0.299922207817,-1.95992104836,14.7669457775,-0.0150987546825,14.5932147001,2.25843847375,62.4973057861,59.7037405918,780.870807116,2020-02-06 20:39:47,2020-02-06 20:25:07,775,775,2020-02-07 00:00:00,
20788--FENGYUN 1B,13777--IRAS,0.38523150463,2020-02-07 09:14:44.002000,2.95890816964,2.58681109931,0.233212574209,-1.41744763151,14.6079655934,-0.0104672094524,14.4164210926,2.35782783425,-17.2585456014,-49.0668582277,899.107819826,2020-02-06 22:02:07,2020-02-06 21:19:32,850,LEO,2020-02-07 00:00:00,
12504--COSMOS 1275,20805--SL-8 R/B,0.385730416667,2020-02-07 09:15:27.108000,3.85993432698,-2.87849941527,-1.40810022765,2.15188007885,12.3186517166,-0.0131656795453,10.3158164714,6.73297388291,77.074649481,-64.0932516635,997.681403403,2020-02-06 18:53:38,2020-02-06 22:31:21,975,975,2020-02-07 00:00:00,
25261--ARIANE 40 R/B,2802--SL-8 R/B,0.38760869213,2020-02-07 09:18:09.391000,3.62928082815,3.56213467062,-0.0627482574956,0.692053880917,14.8447856567,0.0287268450621,14.7968654516,1.19147336019,-36.6126417232,85.4493557211,795.521657651,2020-02-06 20:04:33,2020-02-06 18:59:19,775,775,2020-02-07 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.40759375,2020-02-07 09:46:56.100000,0.832562970936,0.252648953101,0.110632921374,-0.78555073915,14.9672433202,-0.0132921615576,14.8204763831,2.09085525619,-21.0717577488,-148.668617623,612.138249687,2020-02-06 17:42:10,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
27940--RUBIN 4/SL-8,4579--SL-8 R/B,0.417175636574,2020-02-07 10:00:43.975000,4.50778836809,-4.15213790645,-0.784835181243,-1.56969440197,13.409372945,-0.00155348538062,11.9953987324,-5.99347058178,-73.9662097042,34.546127616,713.359847544,2020-02-06 23:00:50,2020-02-06 08:06:42,775,775,2020-02-07 00:00:00,
10096--SL-14 R/B,28499--ARIANE 5 R/B,0.418589131944,2020-02-07 10:02:46.101000,1.97906503738,1.76381159706,-0.77611970298,-0.450893866574,7.39283770352,-0.0579670879394,3.61370789016,-6.44917083135,66.7325855625,-166.966760925,642.433461293,2020-02-06 20:49:21,2020-02-06 21:15:31,615,LEO,2020-02-07 00:00:00,
22007--SL-8 R/B,27006--SL-16 R/B,0.420627534722,2020-02-07 10:05:42.219000,0.259942002692,-0.184381799347,-0.0769107240761,-0.166306756793,13.3166504089,0.0217807757146,12.0788940626,-5.60651602468,-80.5124027529,-34.3596628457,1017.62527088,2020-02-06 20:33:39,2020-02-06 22:46:59,975,975,2020-02-07 00:00:00,
22591--SL-8 R/B,24955--SL-8 R/B,0.438331631944,2020-02-07 10:31:11.853000,1.47895681905,1.27682785387,-0.300856010025,0.683015055059,13.4411407588,-0.0261370249445,12.2830547325,5.45803519518,72.426006908,128.763572395,993.046882518,2020-02-06 22:15:25,2020-02-06 21:50:21,975,975,2020-02-07 00:00:00,
28230--GP-B,39154--CZ-2D R/B,0.461359814815,2020-02-07 11:04:21.488000,3.86155208083,3.64632848546,0.396583094885,-1.20772302201,14.3126060377,-0.00553942611893,13.6039613218,4.44779689969,-75.8882617832,-20.7248511216,662.479624027,2020-02-06 11:10:54,2020-02-06 12:38:41,615,615,2020-02-07 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.474987141204,2020-02-07 11:23:58.889000,1.13914007113,0.245309884919,0.155744933905,-1.10145661629,14.9671957706,-0.0133406172123,14.8204308046,2.09083763794,-21.0618116739,-173.058671672,612.155974833,2020-02-06 17:42:10,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
13992--SL-8 R/B,19770--SL-8 R/B,0.490629988426,2020-02-07 11:46:30.431000,4.06391188385,2.63959763587,2.9690606225,0.855910708126,4.1440538453,-0.00399497438697,1.15120808703,-3.98094037299,73.4569863456,-170.300105179,781.738585348,2020-02-06 16:56:45,2020-02-06 09:08:17,775,775,2020-02-07 00:00:00,
28932--H-2A R/B,13154--SL-3 R/B,0.492304155093,2020-02-07 11:48:55.079000,1.51386336092,-0.724056359294,-0.21585502574,1.31184270092,14.9875692024,0.0289617669818,14.7858907881,2.45027047825,81.2176049495,-3.17182393286,569.700192884,2020-02-06 22:48:56,2020-02-06 20:59:46,615,615,2020-02-07 00:00:00,
25940--CBERS 1,11869--COSMOS 1190,0.496315497685,2020-02-07 11:54:41.659000,2.72602616474,-1.74819621281,2.00615840003,-0.591909728228,4.21361694562,-0.00699631629617,1.18664782642,4.04306637987,41.1317212998,20.2948127039,775.46709136,2020-02-06 20:39:47,2020-02-06 22:18:52,775,775,2020-02-07 00:00:00,
10355--SL-8 R/B,40276--CZ-4C R/B,0.497978148148,2020-02-07 11:57:05.312000,2.49631795276,-0.745079704867,-0.195853772943,2.37446854144,14.710725011,-0.0119899862052,14.6613728163,1.2039243049,67.2026019037,-98.3869244671,1002.24062352,2020-02-06 13:30:34,2020-02-06 21:18:34,975,LEO,2020-02-07 00:00:00,
15032--SL-8 R/B,16682--SL-8 R/B,0.502243819444,2020-02-07 12:03:13.866000,4.26966968029,-4.26885018892,0.033025033933,-0.0768543461622,13.5574102477,-0.00637089995066,12.3285476013,5.64005727621,-48.832538983,134.580669328,791.647567281,2020-02-06 21:13:54,2020-02-06 22:04:01,775,775,2020-02-07 00:00:00,
20103--NADEZHDA 1,11586--SL-8 R/B,0.516292372685,2020-02-07 12:23:27.661000,4.91679082052,-4.87625926638,-0.228446232286,0.587145517517,13.8771909603,-0.0446494424106,13.0522677926,4.71303944908,68.9309404548,-88.3524478188,971.24897751,2020-02-06 22:36:07,2020-02-06 20:11:22,975,975,2020-02-07 00:00:00,
10693--SL-8 R/B,28061--SL-19 R/B,0.517713969907,2020-02-07 12:25:30.487000,1.6543281545,1.6216737664,-0.0220556514734,-0.326327115593,14.6670374578,0.0953988285631,14.6573232137,-0.525131470659,-53.7091788884,164.839451419,992.272817307,2020-02-06 12:19:53,2020-02-06 18:07:01,975,LEO,2020-02-07 00:00:00,
28352--COSMOS 2406,23405--SL-16 R/B,0.527766516204,2020-02-07 12:39:59.027000,1.76063684836,-0.101460288512,1.42224710579,1.03284127132,8.72979297386,0.00654826291512,5.1307348091,-7.06291744291,66.3797704028,70.2893036379,855.520370472,2020-02-06 14:03:58,2020-02-06 21:02:36,850,850,2020-02-07 00:00:00,
29713--PSLV R/B,20466--SL-14 R/B,0.52882755787,2020-02-07 12:41:30.701000,4.04000943538,-2.23313999376,-0.026854295178,-3.36660672681,15.0948920556,-0.0496636181132,15.0945552486,-0.08775842329,50.3614527562,32.7578843596,627.857141596,2020-02-06 21:54:49,2020-02-06 21:31:22,615,615,2020-02-07 00:00:00,
12786--SL-14 R/B,13272--SL-14 R/B,0.542380532407,2020-02-07 13:01:01.678000,1.45117485609,0.238006452554,0.200174913475,-1.41745948637,14.9671478928,-0.0133897868933,14.8203849085,2.09081991653,-21.0518683716,162.551273825,612.17386833,2020-02-06 17:42:10,2020-02-06 21:33:28,615,615,2020-02-07 00:00:00,
5847--SL-8 R/B,22308--SL-8 R/B,0.542801782407,2020-02-07 13:01:38.074000,4.47988978407,4.40086497952,-0.670903861396,0.501685078759,8.81584879951,-0.00137640600967,5.2717798052,7.06594125696,73.8862831053,-6.29544797134,991.494849436,2020-02-06 20:59:32,2020-02-06 21:20:54,975,975,2020-02-07 00:00:00,
5174--COSMOS 407,6059--COSMOS 494,0.543800706019,2020-02-07 13:03:04.381000,3.23653247004,-3.0337981129,1.11632102116,-0.158236587143,1.9589852097,-0.004167824604,0.263859310455,1.94112955398,73.988924669,143.392294454,781.897821867,2020-02-06 09:50:29,2020-02-06 19:53:57,775,775,2020-02-07 00:00:00,
