PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12835--COSMOS 1308,22782--METEOR 2-21,0.357368819444,2018-07-17 08:34:36.666000,1.41579941081,1.39383280826,0.16656881866,0.184317397228,10.8078627695,0.0201122558062,7.94339025914,-7.32885013707,-79.3132239257,-37.3666500133,989.954061268,2018-07-17 00:38:41,2018-07-16 17:38:55,975,975N,2018-07-18 00:00:00,
26819--SL-8 R/B,9610--COSMOS 883,0.368854039352,2018-07-17 08:51:08.989000,4.90530149736,4.71370693266,1.18183465203,-0.667994452285,7.01523145369,0.0329837901276,3.35173615928,6.16264952249,-81.9917547526,61.1006549937,1022.22097061,2018-07-16 22:56:44,2018-07-16 16:24:52,975,975,2018-07-18 00:00:00,
4800--SL-8 R/B,7005--COSMOS 626,0.373893668981,2018-07-17 08:58:24.413000,4.6078413757,-0.61858066392,1.64916560594,4.25791180158,13.7105826458,-0.0179599611951,12.7844718214,-4.95348707241,-16.8128605676,-160.731163051,979.327025155,2018-07-16 21:34:17,2018-07-16 15:44:14,975,975,2018-07-18 00:00:00,
13066--SL-8 R/B,14974--SL-8 R/B,0.37844,2018-07-17 09:04:57.216000,0.754537315149,0.726062517681,0.16517025985,-0.121977725966,9.01595407875,-0.05778282482,5.53026109254,7.12041440814,81.0619129276,-94.7490442731,1004.67477442,2018-07-16 21:07:59,2018-07-16 15:51:02,975,975,2018-07-18 00:00:00,
7477--SL-8 R/B,17525--COSMOS 1821,0.384804143519,2018-07-17 09:14:07.078000,4.28805520348,0.630382314477,-3.94089907861,-1.56823149372,5.46547288273,0.00316196368193,2.02119440372,-5.07800718946,82.4311425977,149.411802972,973.090456105,2018-07-17 05:49:02,2018-07-16 22:36:08,975,975,2018-07-18 00:00:00,
27386--ENVISAT,17304--SL-8 R/B,0.40389193287,2018-07-17 09:41:36.263000,4.97026054882,-0.988547583062,-1.39853645544,-4.66587177084,14.2848547741,-0.0197365102593,13.6848854427,-4.09641267538,-71.5401448014,-54.9023768639,792.770809273,2018-07-17 02:06:20,2018-07-17 03:23:17,775N,775,2018-07-18 00:00:00,
16368--COSMOS 1709,16917--COSMOS 1771,0.413043796296,2018-07-17 09:54:46.984000,4.15951489353,-4.1122858872,-0.175829390014,-0.599794095536,14.1085764658,-0.0036274280435,13.5459277374,-3.94458596879,9.42883527855,-172.218807794,987.929320716,2018-07-17 08:00:32,2018-07-16 14:45:55,975,975,2018-07-18 00:00:00,
13128--SL-8 R/B,7593--COSMOS 700,0.418829201389,2018-07-17 10:03:06.843000,3.77555382345,1.04250239675,-2.88727722411,-2.19809591639,8.87413357815,-0.0182057398637,5.3711182539,-7.06406427041,-81.1506638113,-104.267793361,1022.92276351,2018-07-17 07:35:58,2018-07-16 22:46:35,975,975,2018-07-18 00:00:00,
14966--SL-8 R/B,21087--INFORMATOR 1,0.43371931713,2018-07-17 10:24:33.349000,1.54244833761,0.493744744273,-1.31080063436,-0.645882883086,6.49487742813,0.0167091128064,2.87607977899,-5.82334257251,-82.1800446399,-46.7733654687,1021.25473478,2018-07-17 09:40:34,2018-07-17 08:00:36,975,975,2018-07-18 00:00:00,
19257--SL-8 R/B,12791--COSMOS 1302,0.433773090278,2018-07-17 10:24:37.995000,4.97420686447,4.97413801682,0.0252317968936,0.00694813965607,9.36798862886,-0.0197872474728,5.87626858107,-7.29577185625,-69.4068840442,-12.2827481449,795.863615085,2018-07-16 15:29:26,2018-07-17 05:44:38,775,775,2018-07-18 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.448025208333,2018-07-17 10:45:09.378000,4.93307870448,4.83535350469,0.201320184298,-0.956081676802,14.3961011591,-0.0154964487974,14.1032830622,2.88875324532,52.3250512983,-102.250784035,1003.15889623,2018-07-16 22:18:08,2018-07-16 22:12:36,975,975,2018-07-18 00:00:00,
7349--COSMOS 663,19826--COSMOS 2004,0.456154270833,2018-07-17 10:56:51.729000,4.51832825738,-3.86820889595,1.57676261494,-1.72222815993,10.8299474876,0.00541537361674,7.99385492058,7.30657353119,-79.5619114113,15.5724655349,1020.72800381,2018-07-17 10:09:30,2018-07-16 18:35:52,975,975,2018-07-18 00:00:00,
10355--SL-8 R/B,23189--COSMOS 2285,0.469793113426,2018-07-17 11:16:30.125000,4.69698480216,-3.2789202445,2.31828869961,2.4363673301,10.7152438699,0.0388853951448,7.78861432673,-7.35883319462,72.1327185877,169.382673013,985.911891579,2018-07-17 07:49:39,2018-07-17 04:11:55,975,975,2018-07-18 00:00:00,
7095--SL-8 R/B,27535--SL-8 R/B,0.472342141204,2018-07-17 11:20:10.361000,1.76964969907,1.76654385055,0.00926837569565,0.104388594715,14.5180140177,0.0582768652571,14.3372764054,-2.28294548748,-38.740967159,-177.363198737,996.661491439,2018-07-17 05:03:23,2018-07-17 08:19:34,975,975,2018-07-18 00:00:00,
27386--ENVISAT,17304--SL-8 R/B,0.473482083333,2018-07-17 11:21:48.852000,1.47318488489,-1.04922922511,0.293182361113,0.991683337254,14.2916434247,-0.0215002820506,13.6979613211,-4.07632986423,-71.5633257649,-79.9937961251,792.777742734,2018-07-17 02:06:20,2018-07-17 03:23:17,775N,775,2018-07-18 00:00:00,
7274--METEOR 1-17,20625--SL-16 R/B,0.489609074074,2018-07-17 11:45:02.224000,4.23982536844,3.88689162282,-0.462579616271,-1.62917548654,14.2859231103,0.0030921543563,13.7445374956,-3.89554599307,28.4595268548,-61.3604915591,861.209410568,2018-07-17 04:12:50,2018-07-16 22:01:54,850N,850,2018-07-18 00:00:00,
14625--SL-8 R/B,21902--COSMOS 2181,0.503378460648,2018-07-17 12:04:51.899000,3.64458547443,3.14122314852,0.482077001517,1.78418669883,14.1675941568,-0.0169936725096,13.6847858806,-3.66702478995,-61.7690662899,150.820286919,1024.65129294,2018-07-16 17:43:34,2018-07-16 17:42:07,975,975,2018-07-18 00:00:00,
20509--SL-8 R/B,24953--COSMOS 2346,0.515729722222,2018-07-17 12:22:39.048000,2.02218964163,0.518458955964,-1.83795469738,0.665111861316,5.00818481732,0.00449807629911,1.70532390957,4.70890276977,82.5250815966,-18.9432983306,972.250546137,2018-07-17 01:28:47,2018-07-17 12:13:11,975,975,2018-07-18 00:00:00,
12682--SL-8 R/B,15597--COSMOS 1634,0.5196390625,2018-07-17 12:28:16.815000,2.08848490341,1.11754667117,-0.922083182446,-1.50420119471,12.5543972899,0.0456972812759,10.7183418492,-6.53666207431,76.3940569658,107.390054706,1001.93040874,2018-07-17 06:45:13,2018-07-16 22:25:56,975,975,2018-07-18 00:00:00,
12792--SL-8 R/B,5705--COSMOS 468,0.533115717593,2018-07-17 12:47:41.198000,4.3411653405,-2.483575253,1.78795255258,-3.07909014905,12.9020260259,-0.00354706647418,11.1555601795,6.48195495747,-56.8997942488,-125.511379995,786.554866074,2018-07-16 22:02:37,2018-07-17 08:20:04,775,775,2018-07-18 00:00:00,
5685--SL-8 R/B,17526--SL-8 R/B,0.533190659722,2018-07-17 12:47:47.673000,3.41162117948,0.817684585058,1.22360370614,3.077879946,13.6570147347,-0.00976179431582,12.6913051543,-5.0442769205,57.027629339,-11.3932456098,1001.77587663,2018-07-16 22:56:35,2018-07-17 07:17:07,975,975,2018-07-18 00:00:00,
18586--SL-8 R/B,13241--COSMOS 1371,0.570782199074,2018-07-17 13:41:55.582000,4.65479851815,-1.20570282423,-1.31001502796,4.30084765723,14.2808401537,0.00448560106951,13.6610280161,4.16157289006,19.2366433031,152.145211451,780.848342065,2018-07-17 13:36:21,2018-07-17 06:14:42,775,775,2018-07-18 00:00:00,
11668--SL-8 R/B,8591--COSMOS 789,0.572082256944,2018-07-17 13:43:47.907000,2.77304485438,1.44188246922,2.0765987275,1.13951324445,7.10358944092,-0.0197761270974,3.42791590549,-6.22173483804,81.9913062068,90.4235699618,1007.89885907,2018-07-17 06:49:48,2018-07-17 10:20:48,975,975,2018-07-18 00:00:00,
20509--SL-8 R/B,15099--METEOR 2-11,0.594465405093,2018-07-17 14:16:01.811000,4.69761542585,-1.7115501918,1.17172261839,4.21488466458,14.2257281316,-0.00775096307513,13.7053250166,-3.81252501463,61.9730802517,49.5950956205,959.744846571,2018-07-17 13:41:59,2018-07-17 10:29:51,975,975N,2018-07-18 00:00:00,
7736--COSMOS 726,16735--METEOR 2-14,0.595131006944,2018-07-17 14:16:59.319000,2.49013771501,-0.446798689285,1.05114204225,2.2127487833,13.3000947693,0.0109603371315,12.0134282,-5.70700829039,-73.0502503812,-106.177752898,979.30971796,2018-07-17 13:03:04,2018-07-16 19:48:34,975,975N,2018-07-18 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.596874803241,2018-07-17 14:19:29.983000,4.95679839502,-3.35844987165,0.726736212322,-3.57246683206,14.3584300311,-0.00716780044091,14.0685897382,2.87040839576,-52.2343040407,47.4860084039,1018.43927541,2018-07-17 13:22:39,2018-07-16 21:31:07,975,975,2018-07-18 00:00:00,
13127--COSMOS 1349,25567--NADEZHDA 5,0.599318935185,2018-07-17 14:23:01.156000,4.65802872907,4.41231188415,1.09090354748,1.01914911955,10.0152835171,0.00483770483607,6.82490401012,-7.3298407744,-80.3791187611,-140.335747593,1018.17077223,2018-07-17 08:23:52,2018-07-17 03:05:28,975,975,2018-07-18 00:00:00,
5685--SL-8 R/B,17526--SL-8 R/B,0.605857037037,2018-07-17 14:32:26.048000,1.55172341144,0.759238154118,0.500074526706,1.2575088225,13.65959628,-0.0090226507074,12.696186672,-5.0389813567,57.0004937184,-37.7172230685,1001.78533662,2018-07-17 14:22:58,2018-07-17 07:17:07,975,975,2018-07-18 00:00:00,
6059--COSMOS 494,8343--COSMOS 773,0.607055648148,2018-07-17 14:34:09.608000,3.01382098117,-2.87701178195,0.655441422006,0.613446538351,10.2147664701,0.0107196305511,7.00591808022,-7.43360282643,-67.9358877508,53.1794002342,803.081154013,2018-07-17 13:23:20,2018-07-17 13:14:32,775,775,2018-07-18 00:00:00,
8343--COSMOS 773,23431--COSMOS 2298,0.608985613426,2018-07-17 14:36:56.357000,3.83872603051,-1.63697915083,1.92128897993,-2.89219042469,12.4161632806,-0.00142206885915,10.3415432819,6.87121467697,-60.3120261075,67.0792257514,802.664214123,2018-07-17 13:14:32,2018-07-17 13:28:30,775,775,2018-07-18 00:00:00,
11751--SL-8 R/B,33319--SL-24 R/B,0.632251666667,2018-07-17 15:10:26.544000,4.61495673792,3.79420379805,-0.999020986821,2.42977371366,13.3760646555,-0.363874666746,12.1568301134,5.56760114319,63.8083547155,142.000030003,995.814809316,2018-07-17 13:47:39,2018-07-17 14:55:32,975,LEO,2018-07-18 00:00:00,
9738--SL-8 R/B,11320--COSMOS 1091,0.647979583333,2018-07-17 15:33:05.436000,4.2691923783,-4.26391689152,-0.209707434294,-0.0322350298311,3.61961917431,-0.0176665959414,0.897440614984,-3.50655546099,82.7546728511,27.7567756835,1009.67163772,2018-07-17 15:24:22,2018-07-17 07:12:11,975,975,2018-07-18 00:00:00,
13111--SL-8 R/B,20509--SL-8 R/B,0.661514166667,2018-07-17 15:52:34.824000,4.16245010853,-0.642611801635,-4.07079378134,-0.584533119818,2.04227103295,0.0506438104956,0.282363176424,-2.02202304959,82.9069445728,-60.2423340562,970.80531695,2018-07-17 13:59:31,2018-07-17 13:41:59,975,975,2018-07-18 00:00:00,
14965--COSMOS 1550,27006--SL-16 R/B,0.66792462963,2018-07-17 16:01:48.688000,4.43471586183,4.03073704967,-0.504894319019,1.77902932472,14.1303457003,0.0277384467851,13.6098319514,3.79978610509,-80.4687477423,-123.694747208,1028.60394529,2018-07-17 11:47:41,2018-07-17 09:46:32,975,975N,2018-07-18 00:00:00,
14451--SL-8 R/B,20670--METEOR 2-19,0.67141712963,2018-07-17 16:06:50.440000,3.37933705007,2.91591610565,-0.213032962607,1.69468850224,14.6340166738,-0.0250447013426,14.5143076737,1.86780339627,8.33021840899,59.8373765136,957.059478915,2018-07-17 14:19:52,2018-07-17 15:17:12,975,975N,2018-07-18 00:00:00,
11111--COSMOS 1048,22675--COSMOS 2251,0.678371261574,2018-07-17 16:16:51.277000,2.46850619097,2.39080095092,-0.603117556028,-0.117655605629,2.40296446602,-0.0204859852225,0.381618103649,-2.37237985414,-73.8957569304,-45.5742422605,796.891778421,2018-07-17 13:21:46,2018-07-17 11:39:33,775,775,2018-07-18 00:00:00,
5685--SL-8 R/B,17526--SL-8 R/B,0.6785234375,2018-07-17 16:17:04.425000,0.907388748067,0.693429686646,-0.215392610515,-0.544165078935,13.6621598768,-0.00830107987858,12.7010298059,-5.0337248097,56.9734684552,-64.04083979,1001.78681636,2018-07-17 14:22:58,2018-07-17 07:17:07,975,975,2018-07-18 00:00:00,
14241--SL-8 R/B,21015--SL-8 R/B,0.683720787037,2018-07-17 16:24:33.476000,4.96013504485,4.31504739462,-1.53275245454,-1.90629891635,11.6597451701,0.0115182618351,9.09882083208,-7.2911579483,-64.0407708727,-85.8226767947,784.219058234,2018-07-17 13:34:53,2018-07-17 07:26:07,775,775,2018-07-18 00:00:00,
14625--SL-8 R/B,26819--SL-8 R/B,0.693210868056,2018-07-17 16:38:13.419000,4.00858414527,1.62886074815,1.96739518526,3.08948469779,12.4306114942,0.0267255252667,10.4783427598,-6.68757959753,76.8096996897,37.0722772045,983.25853409,2018-07-17 14:41:29,2018-07-17 11:48:07,975,975,2018-07-18 00:00:00,
5683--COSMOS 465,24677--COSMOS 2336,0.723555243056,2018-07-17 17:21:55.173000,3.6878226381,-2.51428747236,1.5702484318,-2.19378991219,11.9218147507,0.0064881063952,9.69673466067,6.93562987592,-69.3099494577,179.653228037,1029.34207642,2018-07-17 14:20:08,2018-07-17 11:26:37,975,975,2018-07-18 00:00:00,
5685--SL-8 R/B,17526--SL-8 R/B,0.751189837963,2018-07-17 18:01:42.802000,2.6070427509,0.628143124322,-0.930841192951,-2.35279467738,13.6647194224,-0.0075780784854,12.7058660487,-5.02846571214,56.9464331626,-90.3644948736,1001.78814221,2018-07-17 14:22:58,2018-07-17 07:17:07,975,975,2018-07-18 00:00:00,
14241--SL-8 R/B,21015--SL-8 R/B,0.753384768519,2018-07-17 18:04:52.444000,4.57585517454,4.33729242985,0.909260934386,1.13999539891,11.6597262496,0.00896299978052,9.0987976633,-7.2911601932,-64.0602564262,-111.062447531,784.243833778,2018-07-17 13:34:53,2018-07-17 07:26:07,775,775,2018-07-18 00:00:00,
16291--COSMOS 1704,31123--SL-24 R/B,0.759238599537,2018-07-17 18:13:18.215000,4.48314916875,-0.00523063237743,0.123121325394,-4.48145514861,14.6437930823,-0.174553166181,14.637255374,0.401200877771,-70.0630745818,98.78143529,996.217249595,2018-07-17 08:56:34,2018-07-17 05:14:19,975,LEO,2018-07-18 00:00:00,
6059--COSMOS 494,8343--COSMOS 773,0.781312106481,2018-07-17 18:45:05.366000,4.77232123647,-1.26011355405,-3.35112618256,3.15548999737,10.2489781169,-0.0140864548944,7.02847845519,7.45934612526,67.9155861269,169.897840464,779.981774456,2018-07-17 13:23:20,2018-07-17 14:54:55,775,775,2018-07-18 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.786922337963,2018-07-17 18:53:10.090000,2.82867929458,0.0487464456888,-0.456063789408,-2.79124634448,14.498402636,0.0115842854988,14.3087789196,-2.33717578054,-40.293921289,-0.307978264815,1000.55501383,2018-07-17 14:37:00,2018-07-17 16:15:50,975,975,2018-07-18 00:00:00,
14451--SL-8 R/B,15078--SL-8 R/B,0.795636631944,2018-07-17 19:05:43.005000,3.68244841357,2.35478199088,2.22914129436,1.74538167281,9.04739043663,-0.00302181291556,5.58007315389,-7.12166049309,-81.0710803582,-114.361901379,1021.1383476,2018-07-17 14:19:52,2018-07-17 09:02:35,975,975,2018-07-18 00:00:00,
