PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078--SL-8 R/B,21090--SL-8 R/B,0.00715638888889,2017-02-16 00:10:18.312000,3.10375834704,2.15642674827,0.698357530732,-2.12024439994,13.9409983175,-0.00243827394357,13.2417295055,4.35981970352,-66.9379091056,16.9672817674,1014.02417619,2017-02-15 21:00:49,2017-02-15 21:13:33,975,975,2017-02-16 00:00:00,
5685--SL-8 R/B,16494--SL-8 R/B,0.0187212384259,2017-02-16 00:26:57.515000,1.43402049776,1.279551249,-0.563102792523,0.319497471384,7.28805994138,0.00622365202602,3.60774057688,6.33245504565,-74.0627663503,-145.443881965,994.601762557,2017-02-15 18:35:45,2017-02-15 22:05:37,975,975,2017-02-16 00:00:00,
7714--METEOR 1-21,17589--COSMOS 1833,0.0452643981481,2017-02-16 01:05:10.844000,3.52181422098,2.05214385667,1.36252043566,-2.51702583639,13.0413302733,-0.00330868055062,11.470355697,6.20541896521,-59.215054122,132.148681788,878.102319306,2017-02-15 20:15:18,2017-02-15 15:26:09,850N,850,2017-02-16 00:00:00,
22208--SL-8 R/B,4783--COSMOS 381,0.0602312037037,2017-02-16 01:26:43.976000,4.30281003609,4.24771295051,0.205345240602,0.654936812938,14.0047971508,0.0155700095522,13.3337643245,-4.28308647444,49.1224492732,116.75603072,998.687659073,2017-02-15 18:30:18,2017-02-15 18:26:53,975,975,2017-02-16 00:00:00,
24306--SL-8 R/B,23189--COSMOS 2285,0.0902954976852,2017-02-16 02:10:01.531000,4.12502160847,-2.27376960598,-2.55961103027,-2.30090556586,9.81613582478,0.00315236754475,6.56015263551,-7.30211681583,-73.1587739154,95.5825534851,1014.15236485,2017-02-15 16:11:55,2017-02-15 09:45:15,975,975,2017-02-16 00:00:00,
6707--COSMOS 574,10776--COSMOS 1000,0.105176770833,2017-02-16 02:31:27.273000,3.5012216251,-0.674511735647,-0.505562367378,3.39823387647,14.5566731977,0.0106674617161,14.3981131477,2.14265222936,-33.7893787971,-4.88342285243,991.165313715,2017-02-15 23:52:04,2017-02-15 22:17:10,975,975,2017-02-16 00:00:00,
17525--COSMOS 1821,27534--NADEZHDA 7,0.119268888889,2017-02-16 02:51:44.832000,4.88530663927,3.0739360131,1.05894823331,3.64633610439,14.1679681414,0.03812588127,13.5971391735,-3.98091371044,64.0681167748,154.034613641,977.649925906,2017-02-15 23:28:19,2017-02-15 21:37:14,975,975,2017-02-16 00:00:00,
11308--COSMOS 1089,18129--COSMOS 1861,0.124532835648,2017-02-16 02:59:19.637000,4.36636397533,3.18172094729,-0.376563321048,2.96647707625,14.5687267006,-0.0163125761009,14.4502704929,1.85397256131,-15.6074118665,-44.0116789832,1004.11139885,2017-02-15 20:45:25,2017-02-15 21:06:38,975,975,2017-02-16 00:00:00,
15055--COSMOS 1574,20577--COSMOS 2074,0.144512418981,2017-02-16 03:28:05.873000,0.657250887102,0.625520657735,0.191131337414,-0.064586741684,4.31250221825,0.0390677856196,1.2655180084,4.1224523358,-82.659247666,163.965840092,1010.42323764,2017-02-15 14:28:04,2017-02-15 16:13:49,975,975,2017-02-16 00:00:00,
20150--SL-8 R/B,10744--COSMOS 996,0.158764456019,2017-02-16 03:48:37.249000,4.45884147521,1.13240368898,-3.57779438388,-2.40796937956,8.22146014631,-0.0132279699339,4.58745752149,-6.8225702962,-81.5081498288,-144.02935761,987.372195065,2017-02-15 21:49:51,2017-02-15 18:26:17,975,975,2017-02-16 00:00:00,
15293--SL-8 R/B,21876--SL-8 R/B,0.159607731481,2017-02-16 03:49:50.108000,2.9044752047,-0.664304083646,2.33670658846,1.59200459127,8.29487272469,-0.0115094866106,4.66826970601,-6.85653257867,81.4795218523,58.9910247295,983.947612862,2017-02-15 21:03:17,2017-02-15 21:14:05,975,975,2017-02-16 00:00:00,
22007--SL-8 R/B,15085--COSMOS 1579,0.196892280093,2017-02-16 04:43:31.493000,3.86164790639,-3.77850417253,0.48872144785,0.629588847997,11.501216779,-0.0294733117416,8.99901067887,-7.16204757896,-61.6473352604,7.46448039222,983.855482949,2017-02-15 22:19:19,2017-02-15 20:26:03,975,975,2017-02-16 00:00:00,
13917--SL-8 R/B,21937--COSMOS 2184,0.200493020833,2017-02-16 04:48:42.597000,4.10114711863,-0.429283720385,-1.50177597899,3.79206963082,13.6912033366,0.0247878019814,12.7280944709,5.04420910644,-70.6380776893,97.6411071181,991.733759965,2017-02-15 22:31:05,2017-02-15 19:30:59,975,975,2017-02-16 00:00:00,
11586--SL-8 R/B,18986--SL-8 R/B,0.201164733796,2017-02-16 04:49:40.633000,3.41676640163,0.819224941437,3.21157309924,0.830036967164,3.70096871456,-0.0136488430884,0.92929602306,-3.58237240341,-82.7572664937,-160.022088306,990.470774786,2017-02-15 20:33:59,2017-02-15 20:32:50,975,975,2017-02-16 00:00:00,
14680--SL-8 R/B,21153--SL-8 R/B,0.208614768519,2017-02-16 05:00:24.316000,4.89449907471,4.82321597759,-0.188921665496,-0.810566117078,14.4325144558,0.0642672075586,14.1369670611,-2.9050827107,52.5291196746,80.0462969006,985.162806771,2017-02-15 20:19:28,2017-02-15 20:15:25,975,975,2017-02-16 00:00:00,
15292--COSMOS 1598,25892--COSMOS 2366,0.208645902778,2017-02-16 05:00:27.006000,4.30806981471,0.938525556639,-4.00084275773,-1.29301683513,4.50743375708,0.0085786587057,1.38786620636,-4.2884394451,-82.6106223199,-162.315926853,1031.26600225,2017-02-15 21:16:46,2017-02-15 19:37:44,975,975,2017-02-16 00:00:00,
14547--SL-8 R/B,21152--NADEZHDA 3,0.216879456019,2017-02-16 05:12:18.385000,4.7100072754,4.19025721793,-0.961398443499,1.92396102215,13.1827298221,0.0117158083058,11.8025300097,5.87235163053,-74.0490436781,-67.9475409646,995.297725277,2017-02-15 20:51:14,2017-02-15 19:31:27,975,975,2017-02-16 00:00:00,
7477--SL-8 R/B,12681--COSMOS 1295,0.220488148148,2017-02-16 05:17:30.176000,2.42226185639,0.667126866881,2.32312946379,-0.159259972507,0.953054978525,-0.00108210753303,0.0654909929322,0.950801530804,-82.9504323519,-177.662920213,1038.81255656,2017-02-15 19:54:54,2017-02-15 19:50:41,975,975,2017-02-16 00:00:00,
9738--SL-8 R/B,20103--NADEZHDA 1,0.233076238426,2017-02-16 05:35:37.787000,3.44787405667,-3.44360698337,0.0171190867299,0.170626468107,14.5895503756,-0.0233955513848,14.4602974686,-1.93758352848,-22.9052168249,64.7864687587,985.703520389,2017-02-15 18:47:45,2017-02-15 21:13:20,975,975,2017-02-16 00:00:00,
20805--SL-8 R/B,13259--COSMOS 1375,0.237767418981,2017-02-16 05:42:23.105000,3.99110163133,2.07913326185,1.13622815379,-3.21171024434,13.8888840052,-0.0263760268788,13.0990010754,4.61698755033,-35.6023889398,-86.3110736302,977.60528769,2017-02-15 21:49:13,2017-02-15 21:42:25,975,975,2017-02-16 00:00:00,
24772--COSMOS 2341,12149--COSMOS 1241,0.244950405093,2017-02-16 05:52:43.715000,2.37223067291,-2.0492969541,-0.710719325855,0.960592733294,11.823960302,-0.00337972304866,9.51008297011,7.02597663695,-61.3006031025,-126.112510878,1006.88810941,2017-02-15 18:35:01,2017-02-15 22:27:08,975,975,2017-02-16 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.24611537037,2017-02-16 05:54:24.368000,4.45088856623,3.9466210569,-0.409334898167,2.01668941669,14.4551369235,-0.0182176378593,14.159388242,2.9090163643,52.6420497159,-38.6699701094,968.974539236,2017-02-15 21:28:57,2017-02-15 22:34:00,975,975,2017-02-16 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.255855729167,2017-02-16 06:08:25.935000,2.27494431403,2.13225563158,-0.109383780179,-0.785425198308,14.6238912906,0.0332840950926,14.496130257,-1.92854769712,-21.367483583,152.009673513,970.508469928,2017-02-15 13:39:59,2017-02-15 23:18:28,975,975,2017-02-16 00:00:00,
14973--COSMOS 1553,25567--NADEZHDA 5,0.265582314815,2017-02-16 06:22:26.312000,4.9491461582,1.30516203565,-0.599786711615,4.73612242837,14.6148007099,-0.0324991231595,14.4978277115,1.84508407492,-13.3981411594,17.0419372494,981.542281463,2017-02-15 18:27:08,2017-02-15 16:06:34,975,975,2017-02-16 00:00:00,
17359--COSMOS 1816,21902--COSMOS 2181,0.276818275463,2017-02-16 06:38:37.099000,4.18648890255,-2.99144310573,2.05697176067,-2.08490399113,10.5140678517,0.0388088723802,7.5118487524,7.35637444558,79.9366563036,-168.700961718,999.688419546,2017-02-15 23:18:28,2017-02-15 20:00:03,975,975,2017-02-16 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.278089363426,2017-02-16 06:40:26.921000,2.55416504375,-2.54812153302,-0.0523272354133,0.167623339956,14.0964110317,-0.0126997411424,13.5138835913,4.01043550895,64.4849617495,123.788662223,1003.12931646,2017-02-15 21:54:01,2017-02-15 23:41:30,975,975,2017-02-16 00:00:00,
10600--SL-8 R/B,4783--COSMOS 381,0.288540335648,2017-02-16 06:55:29.885000,4.00646132671,-3.76182956182,-0.86640547251,1.07224636509,11.4145322908,0.00139372868852,8.87499957028,7.17815631644,70.7371970402,140.15657301,1010.8278867,2017-02-15 21:51:56,2017-02-15 18:26:53,975,975,2017-02-16 00:00:00,
10138--SL-8 R/B,11667--COSMOS 1150,0.297770231481,2017-02-16 07:08:47.348000,4.68516303265,3.83553157654,-0.538055922877,-2.63627502202,14.3860623033,0.0167556851686,14.1006886221,-2.851155594,-51.8193697272,-90.2305338339,1017.46924835,2017-02-15 21:35:27,2017-02-15 21:28:58,975,975,2017-02-16 00:00:00,
11309--SL-8 R/B,23773--COSMOS 2327,0.299374675926,2017-02-16 07:11:05.972000,4.45597333449,4.05735597673,-1.83222984101,0.191035717785,0.320653056483,-0.0158800960531,-0.00177556284966,0.320254668285,83.0044323527,-47.3491367336,974.136307307,2017-02-15 16:47:59,2017-02-15 19:10:47,975,975,2017-02-16 00:00:00,
8073--SL-8 R/B,13618--SL-8 R/B,0.317553993056,2017-02-16 07:37:16.665000,4.55782888992,-3.6242950397,0.407131350788,2.73359355394,14.5925882825,0.0544630911469,14.443405705,-2.08055237713,30.4644752168,-27.5589138582,971.335219936,2017-02-15 15:51:28,2017-02-15 23:17:22,975,975,2017-02-16 00:00:00,
4784--SL-8 R/B,10137--COSMOS 926,0.324430983796,2017-02-16 07:47:10.837000,4.1411128353,-2.02555434281,0.734924879152,-3.53635837282,14.3979497774,-0.019658415482,14.0941361776,2.94209054014,-12.3700428329,-80.3786066742,990.419685531,2017-02-15 23:48:20,2017-02-15 22:23:02,975,975,2017-02-16 00:00:00,
