PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,10541--SL-14 R/B,0.155950625,2019-11-11 03:44:34.134000,4.80123807961,3.91794775925,-2.48702490798,1.23137303853,7.00897071931,0.20157115627,3.36157844972,6.1469366305,-75.8973513268,-47.2377997757,1006.16697312,2019-11-10 21:43:25,2019-11-10 21:14:42,975,LEO,2019-11-11 00:00:00,
9510--SL-8 R/B,13917--SL-8 R/B,0.164346180556,2019-11-11 03:56:39.510000,4.33546481321,-1.80288485941,-1.513887922,3.64060498954,13.5715435594,-0.0187560567438,12.5345165329,5.20310850186,71.3507633259,4.53063701393,1003.00256417,2019-11-10 20:37:08,2019-11-10 14:08:55,975,975,2019-11-11 00:00:00,
4799--COSMOS 385,10732--SL-8 R/B,0.177622083333,2019-11-11 04:15:46.548000,4.43225591812,4.43192490889,-0.0297764707596,-0.0452491706486,12.7683135921,0.00996782548964,11.078674756,-6.34765297422,-65.8868240307,-170.301759642,997.962659275,2019-11-10 20:50:54,2019-11-10 15:15:26,975,975,2019-11-11 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.177756886574,2019-11-11 04:15:58.195000,2.96923478786,-1.93579927678,0.680049714609,-2.14629186531,14.1327614509,-0.0346344792524,13.4637932099,4.29651243248,58.774020959,-141.645360804,890.24026481,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-11 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.187440277778,2019-11-11 04:29:54.840000,4.29066122117,-3.20372955189,0.476516023944,2.81404036079,14.9185588966,0.0307705289997,14.7149361127,-2.45623857229,38.0496768339,32.1668922273,611.005709948,2019-11-10 13:17:36,2019-11-10 22:34:50,615,615,2019-11-11 00:00:00,
9486--COSMOS 860,5681--OPS 7898 (P/L 3),0.195757824074,2019-11-11 04:41:53.476000,3.19275719063,-2.08965462883,1.96173307444,1.40664329351,8.61274250006,0.0300249976282,5.03915647973,-6.98464987273,-61.4271175107,135.01204698,996.981313774,2019-11-10 11:49:42,2019-11-10 22:02:45,975,975,2019-11-11 00:00:00,
5560--ASTEX 1,36089--CZ-2C R/B,0.196584155093,2019-11-11 04:43:04.871000,3.16800573878,-2.49507525094,-0.304756988908,-1.92820720641,14.7735850053,0.0553488089536,14.5807631799,-2.37846494789,54.123297899,1.77325526132,743.046849481,2019-11-10 11:53:04,2019-11-10 21:38:46,775,775,2019-11-11 00:00:00,
31792--COSMOS 2428,6080--SL-3 R/B,0.201065011574,2019-11-11 04:49:32.017000,0.503660695273,0.308496177299,0.143296044773,0.371443734779,13.8542215424,-0.0040160341438,12.9283850475,-4.97958818374,-47.8155754134,93.0722149841,874.565912188,2019-11-10 14:08:09,2019-11-10 20:29:01,850,LEO,2019-11-11 00:00:00,
16791--COSMOS 1758,18958--COSMOS 1933,0.210895162037,2019-11-11 05:03:41.342000,0.184010133493,-0.0550354976264,0.135454366154,0.111727068874,9.67756990326,0.023773247325,6.17410250271,-7.4521978202,80.2904449517,-99.0147569834,568.463219901,2019-11-10 23:50:56,2019-11-10 12:43:08,615,615,2019-11-11 00:00:00,
20804--COSMOS 2100,13301--COSMOS 1383,0.222139571759,2019-11-11 05:19:52.859000,3.23384229095,-2.63526930923,-0.303300735348,1.84962166252,14.527185694,-0.0621869990099,14.3500549936,2.26079159735,37.8654438353,27.5840917205,1000.48082684,2019-11-10 21:02:09,2019-11-10 15:14:58,975,LEO,2019-11-11 00:00:00,
9737--COSMOS 890,15506--SL-8 R/B,0.228436712963,2019-11-11 05:28:56.932000,2.58087316654,-0.309685655035,-1.16502455223,-2.28204270107,13.0461708011,0.0135668814017,11.6185839615,-5.93387691483,-74.3881603689,-150.00712347,1031.59126695,2019-11-10 14:23:18,2019-11-10 16:28:15,975,975,2019-11-11 00:00:00,
7434--SL-8 R/B,23432--SL-8 R/B,0.2364178125,2019-11-11 05:40:26.499000,1.9553947505,1.71611226779,-0.682590643219,0.642337394524,10.1976609637,-0.00543818178971,6.98028308949,7.43423886801,-67.9400140528,-136.493807125,808.379551369,2019-11-10 19:59:37,2019-11-10 19:02:35,775,775,2019-11-11 00:00:00,
24277--ADEOS,5174--COSMOS 407,0.247567164352,2019-11-11 05:56:29.803000,2.40762961802,-0.689615659889,1.64011878462,-1.62207305369,10.4770411403,0.000187543519183,7.36748416098,7.44906491841,71.6459539789,114.940671302,805.864140429,2019-11-10 21:11:53,2019-11-10 17:50:23,775,775,2019-11-11 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.249198333333,2019-11-11 05:58:50.736000,2.16409756375,-2.10641259036,0.14579079401,-0.47443577962,14.1325568595,-0.0340968085683,13.4635376633,4.29664454933,58.7976142716,-167.350535005,890.22320453,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-11 00:00:00,
14552--SL-14 R/B,16720--SL-14 R/B,0.254892939815,2019-11-11 06:07:02.750000,4.63839104001,-3.16273452859,0.564927656232,3.34554008868,14.918608914,0.0306936920439,14.7149876268,-2.45623471344,38.0358396998,7.75721866313,611.001430665,2019-11-10 13:17:36,2019-11-10 22:34:50,615,615,2019-11-11 00:00:00,
16408--METEOR 2-13,20671--SL-14 R/B,0.257383865741,2019-11-11 06:10:37.966000,4.44263535883,4.26557114802,1.22302287466,-0.214771415045,2.51684180959,0.003022720674,0.425097227931,2.48068053253,-82.4707119517,152.029489726,984.017626496,2019-11-10 20:12:18,2019-11-10 20:12:41,975,975,2019-11-11 00:00:00,
11804--SL-8 R/B,21667--SL-8 R/B,0.259538333333,2019-11-11 06:13:44.112000,2.24565651354,-2.05570011129,-0.675690520983,0.60042697233,9.78038056931,-0.00388999153307,6.50470277232,7.3037436149,80.5508002076,64.3398845527,1000.94344953,2019-11-10 15:51:53,2019-11-10 21:44:58,975,975,2019-11-11 00:00:00,
14241--SL-8 R/B,17304--SL-8 R/B,0.259548634259,2019-11-11 06:13:45.002000,2.38209824956,-0.595290915997,0.756324394474,-2.17898926253,14.106352954,0.0160000613904,13.3285037596,4.61951568805,33.2208219731,-55.7731658422,778.110454463,2019-11-10 20:02:17,2019-11-10 21:12:07,775,775,2019-11-11 00:00:00,
23851--MSX,8027--SL-3 R/B,0.265216585648,2019-11-11 06:21:54.713000,1.94633601036,-1.22276678274,1.49524616189,0.239382905819,2.34413928594,0.0229399037703,0.388773529002,-2.31156178716,17.0613397463,-37.3643274606,904.433312096,2019-11-10 00:23:28,2019-11-10 21:03:34,LEO,LEO,2019-11-11 00:00:00,
21232--METEOR 3-4,36416--CZ-4C R/B,0.265712777778,2019-11-11 06:22:37.584000,1.0784132366,-0.879352885229,-0.579919875058,-0.231098573382,3.27107198871,0.276383037032,0.836537732416,-3.15019507244,-40.6550720978,129.542774487,1222.88334798,2019-11-10 13:05:15,2019-11-10 20:29:23,1200,LEO,2019-11-11 00:00:00,
17590--SL-16 R/B,19468--CZ-4 R/B,0.268309884259,2019-11-11 06:26:21.974000,4.27608062982,3.16560613807,0.92242252646,-2.72267148478,14.1107629432,0.00990425938517,13.3603460011,4.54034001753,68.8150620054,18.3719038088,846.241319849,2019-11-10 21:35:24,2019-11-10 23:13:18,850,LEO,2019-11-11 00:00:00,
10492--SL-8 R/B,20306--SL-14 R/B,0.274603819444,2019-11-11 06:35:25.770000,3.8054631324,-0.0202050887603,1.20100374405,3.61091836148,13.7612553582,0.0232462295927,13.0578747102,-4.34321501884,66.4524024067,68.1154621339,1211.47948829,2019-11-10 19:46:11,2019-11-10 15:47:45,1200,1200,2019-11-11 00:00:00,
21797--SL-8 R/B,41580--BREEZE-KM R/B,0.277573900463,2019-11-11 06:39:42.385000,1.45652124339,-0.714376427668,-0.842188376986,0.94965214143,10.9267525876,0.0171781799559,8.17048704654,7.25512015354,79.0751410705,121.159491122,968.302294695,2019-11-10 16:28:53,2019-11-10 18:24:07,975,LEO,2019-11-11 00:00:00,
5918--SL-3 R/B,7493--SL-3 R/B,0.297204490741,2019-11-11 07:07:58.468000,2.10506034912,-1.4088857158,0.251145417564,1.54377656819,14.5421719386,0.0175004807048,14.3556163509,-2.32179620324,-17.0218268228,-137.073876024,922.835237566,2019-11-10 21:39:35,2019-11-10 20:58:45,LEO,LEO,2019-11-11 00:00:00,
6828--COSMOS 586,11681--SL-8 R/B,0.298894293981,2019-11-11 07:10:24.467000,1.85448088679,-1.52828669813,-1.02174460635,-0.243879247154,3.30367803908,0.0138459946633,0.747090227578,-3.2180666659,-82.7815889733,-111.690820443,1030.88362288,2019-11-10 16:06:51,2019-11-10 21:52:26,975,975,2019-11-11 00:00:00,
15930--COSMOS 1670,20508--NADEZHDA 2,0.305151215278,2019-11-11 07:19:25.065000,3.88342200763,-3.11899886291,-0.964617194418,2.1029327737,13.3423962424,0.0133192774011,12.1207183612,5.57741396109,-47.7575079712,81.7649032008,999.839457893,2019-11-10 21:10:51,2019-11-10 20:27:00,975,975,2019-11-11 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.307045856481,2019-11-11 07:22:08.762000,2.13877450806,1.98060983895,0.576872358962,-0.564587764378,10.2536576695,-0.00740020523462,7.18234385263,7.31788067838,-80.1006828129,-55.1916420817,1042.77328834,2019-11-10 14:24:59,2019-11-10 21:30:32,975,975,2019-11-11 00:00:00,
8073--SL-8 R/B,23604--SL-8 R/B,0.310347673611,2019-11-11 07:26:54.039000,3.45669190613,-2.52451548303,0.375899735096,2.33114561943,14.5505337014,0.0126163567297,14.3670849382,-2.30320259657,-38.9419628924,56.4306682323,979.202294538,2019-11-10 18:53:23,2019-11-10 21:09:12,975,975,2019-11-11 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.320639780093,2019-11-11 07:41:43.277000,2.60138905097,-2.27663025069,-0.387806353126,1.19740800423,14.1323522575,-0.0335578657051,13.4632823235,4.2967759166,58.82119711,166.944305301,890.206248276,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-11 00:00:00,
21902--COSMOS 2181,6708--SL-8 R/B,0.335119953704,2019-11-11 08:02:34.364000,4.229418883,3.46053022755,-0.597442540279,-2.3570695881,14.2562246946,-0.0124399829848,13.8151481134,-3.51873136151,-60.2384087952,-53.1645046727,1002.41438719,2019-11-10 10:24:24,2019-11-10 22:35:35,975,975,2019-11-11 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.339059722222,2019-11-11 08:08:14.760000,3.99051031219,3.66644951361,0.0778444214057,-1.57329614564,14.6504378736,-0.0169569511454,14.6345929435,0.680978509048,-62.4990306712,-68.4482418095,1027.34554875,2019-11-10 22:21:39,2019-11-10 20:59:34,975,975,2019-11-11 00:00:00,
10137--COSMOS 926,10512--COSMOS 967,0.344413553241,2019-11-11 08:15:57.331000,4.78897524624,-3.08285712541,3.35090022168,1.48382733421,5.98764230558,0.022992899202,2.44193042577,-5.46701998367,-62.9388745399,5.07497475837,994.012835638,2019-11-10 14:21:37,2019-11-10 12:28:46,975,975,2019-11-11 00:00:00,
13949--COSMOS 1448,15056--SL-8 R/B,0.349999907407,2019-11-11 08:23:59.992000,0.463899515317,0.463642180904,-0.0154470633058,-0.000276826203708,3.8700474538,0.0363897980843,1.01603854963,3.73411418451,82.7397243328,-42.9533366656,982.840297543,2019-11-10 20:28:55,2019-11-10 22:05:56,975,975,2019-11-11 00:00:00,
29092--YAOGAN 1,21423--SL-14 R/B,0.359172395833,2019-11-11 08:37:12.495000,4.45182799159,1.91177832748,-2.16599716328,-3.38708316726,12.7000662279,0.000631664537719,10.7000009492,-6.84117398414,-80.8370870901,-83.2396061405,648.980044117,2019-11-10 11:59:44,2019-11-10 20:04:00,615,615,2019-11-11 00:00:00,
10352--COSMOS 951,23463--TSIKADA,0.360428298611,2019-11-11 08:39:01.005000,4.55589526185,3.81633430911,0.705213572029,-2.38630423371,14.0919337182,-0.0337803903559,13.5287359035,3.94395228878,64.1212237942,-16.9939649471,1019.96451746,2019-11-10 15:00:36,2019-11-10 17:01:27,975,975,2019-11-11 00:00:00,
16611--COSMOS 1733,13771--SL-3 R/B,0.374138032407,2019-11-11 08:58:45.526000,1.91664804893,-1.21993399982,0.212696005399,1.4628947976,15.0782004469,0.010007879102,14.9225011315,-2.16124698726,-7.48926043985,-114.06704312,510.428705525,2019-11-10 21:04:34,2019-11-10 20:17:36,615,615,2019-11-11 00:00:00,
14506--OPS 1294 (DMSP 5D-2 F7),9786--DELTA 1 R/B(1),0.380834965278,2019-11-11 09:08:24.141000,3.60587218891,3.29192955861,-1.05158819668,-1.0294057939,9.82395575749,-0.276771997628,6.41275078504,-7.43707814638,-22.6921674486,161.530192793,802.273494915,2019-11-10 17:17:46,2019-11-10 20:01:25,775,LEO,2019-11-11 00:00:00,
13065--COSMOS 1339,20149--COSMOS 2034,0.385703969907,2019-11-11 09:15:24.823000,4.73321680877,-4.01068547637,-1.2680308596,-2.17021683422,12.6569534131,-0.018971674143,10.9423017805,-6.36114309865,-75.8587704165,-22.4827189168,1034.43223575,2019-11-10 23:16:46,2019-11-10 18:03:04,975,975,2019-11-11 00:00:00,
13777--IRAS,18961--SL-3 R/B,0.392081226852,2019-11-11 09:24:35.818000,3.88141918783,-2.44644866231,-0.921284608724,2.86906579292,14.1321476467,-0.033018206406,13.4630271904,4.29690653574,58.8447717212,141.239161663,890.189397042,2019-11-10 22:33:00,2019-11-10 15:02:12,LEO,LEO,2019-11-11 00:00:00,
11667--COSMOS 1150,18402--COSMOS 1891,0.408499525463,2019-11-11 09:48:14.359000,4.82581701725,-3.73012432454,-2.81320485326,1.20853666102,5.61253253461,0.0559054459126,2.15261957495,5.18301311967,-82.3969322686,-108.260441787,1028.67782216,2019-11-10 15:09:37,2019-11-10 20:16:10,975,LEO,2019-11-11 00:00:00,
20670--METEOR 2-19,22784--SL-14 R/B,0.409701481481,2019-11-11 09:49:58.208000,4.03800667681,3.62292938746,1.76123553246,0.279159407243,2.01777290169,0.0228808156923,0.269866233718,-1.99951398269,82.5184146629,-64.8208757964,957.633393108,2019-11-10 17:47:16,2019-11-10 21:54:55,975,975,2019-11-11 00:00:00,
13617--COSMOS 1417,12682--SL-8 R/B,0.422971493056,2019-11-11 10:09:04.737000,3.51150901402,3.41418913368,-0.179552155141,-0.80110494854,14.3501153325,0.00351841508711,14.0056179458,-3.12545414838,-55.8009541366,-133.031087538,998.967620785,2019-11-10 21:18:41,2019-11-10 20:29:17,975,975,2019-11-11 00:00:00,
21419--SL-8 R/B,20436--SPOT 2,0.424239155093,2019-11-11 10:10:54.263000,4.0090273827,3.79457653662,-0.384288608831,1.23523751891,14.2634206145,0.0779329197895,13.6858529112,4.01702927255,-71.9324339175,-128.747252048,794.363735904,2019-11-10 17:49:01,2019-11-10 21:33:59,775,LEO,2019-11-11 00:00:00,
16368--COSMOS 1709,14059--SL-8 R/B,0.455786354167,2019-11-11 10:56:19.941000,4.83935944964,-2.97216710623,-3.64585048787,-1.13727604191,4.33689317641,0.00463217142653,1.28806632268,-4.14119621788,82.6688991831,-11.3541139195,996.12895501,2019-11-10 21:20:20,2019-11-10 18:50:20,975,975,2019-11-11 00:00:00,
2142--OAO 1,11870--SL-8 R/B,0.457937453704,2019-11-11 10:59:25.796000,4.07647830661,-4.04362234996,0.337202482956,0.391264821663,11.4003044579,0.0156268528379,8.71635156447,-7.34791895299,-23.3013134865,174.311136035,783.152456204,2019-11-10 22:15:23,2019-11-10 18:23:38,775,775,2019-11-11 00:00:00,
6149--SL-8 R/B,6829--SL-8 R/B,0.460403819444,2019-11-11 11:02:58.890000,2.46012654779,0.918289054441,-0.452880434135,-2.23693253273,14.4351022696,-0.00214373412511,14.1473263126,-2.86798381142,-51.9444384156,-112.6185434,978.984775417,2019-11-10 21:46:28,2019-11-10 22:05:49,975,975,2019-11-11 00:00:00,
8073--SL-8 R/B,10732--SL-8 R/B,0.464994791667,2019-11-11 11:09:35.550000,4.44523357662,3.03372592758,-2.62920051455,-1.90890366476,8.68185300311,0.0276401381674,5.12178630119,-7.0100722304,-81.2487171629,48.3050988848,1002.20879724,2019-11-10 18:53:23,2019-11-10 15:15:26,975,975,2019-11-11 00:00:00,
20443--ARIANE 40 R/B,43656--CZ-4B R/B,0.467957152778,2019-11-11 11:13:51.498000,2.66013608498,0.464643107332,-2.60714083302,-0.25149045758,1.7740854369,0.155033059086,0.197064907003,-1.75627711664,-80.3536323825,-144.117783974,786.330201089,2019-11-10 17:15:33,2019-11-10 13:48:15,775,LEO,2019-11-11 00:00:00,
10731--COSMOS 994,21903--SL-8 R/B,0.469924421296,2019-11-11 11:16:41.470000,4.79010464928,4.78359746943,-0.150889289133,-0.198822090976,11.4403819357,-0.0157412884303,8.92494553617,-7.15733457529,-78.7160954673,-3.78467192774,1028.72969052,2019-11-10 15:36:07,2019-11-10 21:51:38,975,975,2019-11-11 00:00:00,
