PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11239--SL-8 R/B,7593--COSMOS 700,0.194723657407,2018-05-09 04:40:24.124000,4.89262782312,3.90005579136,1.49656952638,-2.54708686396,12.7017189512,-0.0405449624071,10.9778113625,6.38902794715,75.9565602217,-60.9704619002,1007.57367236,2018-05-08 18:22:45,2018-05-08 23:14:52,975,975,2018-05-09 00:00:00,
19325--SL-8 R/B,13065--COSMOS 1339,0.195728240741,2018-05-09 04:41:50.920000,3.43348681102,-2.39617336407,-1.02834494262,2.23376175313,13.4132423683,0.0246582730822,12.1748632352,5.62913563552,72.9949384589,-133.129430863,962.79831844,2018-05-08 23:24:04,2018-05-08 17:42:41,975,975,2018-05-09 00:00:00,
14625--SL-8 R/B,23189--COSMOS 2285,0.227019085648,2018-05-09 05:26:54.449000,1.83471704523,-1.79563250423,-0.098551000838,0.363563262773,14.1730171529,0.0102323226164,13.6657795225,3.75776270665,41.0931989942,-177.139264902,1001.95912129,2018-05-08 22:19:55,2018-05-08 22:18:04,975,975,2018-05-09 00:00:00,
14625--SL-8 R/B,10692--COSMOS 991,0.241294027778,2018-05-09 05:47:27.804000,2.64137542652,2.41225005909,0.343374041362,1.0198078564,13.9388471276,-0.0188499860375,13.2223136385,-4.41152195595,67.2969794764,-25.6558231509,1007.97076473,2018-05-08 22:19:55,2018-05-08 23:03:46,975,975,2018-05-09 00:00:00,
15483--SL-8 R/B,23432--SL-8 R/B,0.27470943287,2018-05-09 06:35:34.895000,4.8726816206,-3.23071984213,-3.26979881283,-1.61675329011,6.6293978964,-0.0131109378907,2.94854877652,-5.93757565717,-72.2001881268,33.2191871231,802.186214603,2018-05-08 22:58:41,2018-05-08 22:54:22,775,775,2018-05-09 00:00:00,
8924--SL-8 R/B,13027--COSMOS 1331,0.277463831019,2018-05-09 06:39:32.875000,1.8566191131,-0.867227362241,1.59494372267,-0.388723236774,3.5803426135,0.0186949503581,0.857207148021,3.47616162373,73.6471422755,-26.4771964,773.255643189,2018-05-08 17:24:09,2018-05-08 15:41:17,775,775,2018-05-09 00:00:00,
27437--SL-8 R/B,17239--COSMOS 1808,0.30185681713,2018-05-09 07:14:40.429000,4.80091616322,-2.53665795468,4.06098700193,0.350067132762,1.23529697916,-0.0131311363448,0.097937361817,-1.23133848845,82.9534180012,-52.7069716628,993.691212748,2018-05-08 17:25:02,2018-05-08 17:22:10,975,975,2018-05-09 00:00:00,
19325--SL-8 R/B,27001--METEOR 3M,0.306594155093,2018-05-09 07:21:29.735000,3.98461516319,-3.50474791191,0.834052338284,-1.70242672961,13.1594320203,-0.0223416095043,11.7986815441,5.82762951545,-80.4575967508,30.1025345036,1020.46883842,2018-05-08 23:24:04,2018-05-08 21:49:35,975,975N,2018-05-09 00:00:00,
23093--SL-8 R/B,15597--COSMOS 1634,0.322329293981,2018-05-09 07:44:09.251000,3.84870634634,-2.33821883983,-3.02244583513,-0.45836052524,2.35976474636,-0.0285404871877,0.37537313295,-2.32954289718,82.8908761968,-11.8313537123,982.989196451,2018-05-08 19:05:38,2018-05-08 21:23:35,975,975,2018-05-09 00:00:00,
10536--COSMOS 971,10599--COSMOS 985,0.324293171296,2018-05-09 07:46:58.930000,4.27073104576,-3.2179865988,-0.714869909611,-2.71526553536,14.184857245,0.0503275847583,13.7027337639,-3.66643281539,61.7878353466,98.2847065748,1009.84357481,2018-05-08 23:02:01,2018-05-08 22:45:21,975,975,2018-05-09 00:00:00,
15598--SL-8 R/B,10019--COSMOS 911,0.326723217593,2018-05-09 07:50:28.886000,2.17660947123,0.760032378013,-1.81237734778,0.935557547062,6.73959464151,-0.0118375461044,3.08728652287,5.99088121482,82.0912156136,-57.5405989155,1004.55634926,2018-05-08 19:46:59,2018-05-08 16:15:54,975,975,2018-05-09 00:00:00,
11379--SL-8 R/B,10731--COSMOS 994,0.331938726852,2018-05-09 07:57:59.506000,2.22396715706,-1.05881514303,1.92464995756,0.347365728609,2.55341115982,-0.0305173056887,0.437168493234,-2.51552399187,-82.8685512324,-21.519803099,1005.85086154,2018-05-08 22:15:30,2018-05-08 20:27:13,975,975,2018-05-09 00:00:00,
20805--SL-8 R/B,26819--SL-8 R/B,0.337740509259,2018-05-09 08:06:20.780000,4.34385532474,0.297488886676,-3.70869641463,2.24190774758,7.61453143217,0.039299170831,3.94139930935,6.51497628475,-81.7831644041,131.538956294,1000.92559855,2018-05-08 15:37:27,2018-05-08 10:11:13,975,975,2018-05-09 00:00:00,
11804--SL-8 R/B,7736--COSMOS 726,0.3378553125,2018-05-09 08:06:30.699000,1.16578547253,-0.951057434602,0.62943390994,-0.241574992642,5.20849423956,-0.010168893559,1.85346266008,4.86754404242,-82.515459629,150.75118799,1017.72390395,2018-05-08 16:49:41,2018-05-08 20:21:45,975,975,2018-05-09 00:00:00,
28353--SL-16 R/B,19650--SL-16 R/B,0.345940972222,2018-05-09 08:18:09.300000,4.12248394204,3.15747115751,2.27995491632,1.35168610314,7.55268647142,0.00571041421091,3.84616823299,-6.50000232695,-67.8833018419,0.253217446871,872.119820398,2018-05-08 22:35:51,2018-05-08 22:29:49,850,850,2018-05-09 00:00:00,
15056--SL-8 R/B,14973--COSMOS 1553,0.351078888889,2018-05-09 08:25:33.216000,4.91903828936,-4.84081878199,0.270268096442,-0.830882884748,13.9809313,0.00687226123978,13.306583704,4.28966466247,66.5304978869,99.1209200424,1005.64767311,2018-05-08 21:54:32,2018-05-08 21:55:41,975,975,2018-05-09 00:00:00,
14966--SL-8 R/B,22208--SL-8 R/B,0.35136375,2018-05-09 08:25:57.828000,2.01360573472,1.9769738909,0.313131397612,0.219387824234,8.57159119735,-0.0167357211054,4.99432135353,-6.9662507698,-81.3536750794,92.3524241344,1002.59489597,2018-05-08 21:14:22,2018-05-08 14:12:36,975,975,2018-05-09 00:00:00,
15399--SL-8 R/B,7349--COSMOS 663,0.35166625,2018-05-09 08:26:23.964000,3.99856084461,-1.6556014477,2.70516480156,-2.43506798075,9.83812156395,-0.0287578032237,6.5725063885,7.32051696733,-80.5393715848,82.1005114539,990.187289671,2018-05-08 22:39:27,2018-05-08 17:43:58,975,975,2018-05-09 00:00:00,
12091--COSMOS 1226,22307--COSMOS 2230,0.35602306713,2018-05-09 08:32:40.393000,4.88722078887,-2.57937656576,-3.22911208522,-2.60855874233,9.2271902832,-0.0240400295398,5.81022744562,-7.16810432607,-80.9324450046,-88.6530940243,1029.1031888,2018-05-08 21:07:06,2018-05-08 23:12:16,975,975,2018-05-09 00:00:00,
20735--COSMOS 2090,19785--COSMOS 1994,0.372549722222,2018-05-09 08:56:28.296000,3.68025324055,-3.58640031181,0.71373276978,0.41543020039,7.32473696793,0.0175388401296,3.75069514237,-6.29156180828,81.4119042677,134.483801875,1420.14520977,2018-05-08 19:30:59,2018-05-08 23:20:31,1500,1500,2018-05-09 00:00:00,
16493--COSMOS 1725,21666--COSMOS 2154,0.384332731481,2018-05-09 09:13:26.348000,1.87326005006,-0.00803650237046,1.53401451283,-1.07509911367,8.45789932787,-0.00337163970293,4.85500268358,6.92567676223,81.3906796937,-92.4911987254,993.057598958,2018-05-08 17:37:13,2018-05-08 14:04:54,975,975,2018-05-09 00:00:00,
13618--SL-8 R/B,22006--COSMOS 2195,0.392910648148,2018-05-09 09:25:47.480000,4.68208826406,0.0383063837872,-0.865494193009,-4.60123928255,14.4707071068,-0.0391559164905,14.221106095,-2.67581247826,-48.4656394363,77.4343434859,987.182611065,2018-05-08 20:38:19,2018-05-08 21:43:18,975,975,2018-05-09 00:00:00,
11668--SL-8 R/B,14450--COSMOS 1506,0.404748611111,2018-05-09 09:42:50.280000,2.08941567083,-2.08716260192,-0.0298397560838,-0.0923022623356,14.1364843325,-0.0175261187611,13.5435267232,-4.05126721123,64.72259744,-44.0535540786,973.573032874,2018-05-08 19:46:27,2018-05-08 21:42:36,975,975,2018-05-09 00:00:00,
20805--SL-8 R/B,26819--SL-8 R/B,0.410471724537,2018-05-09 09:51:04.757000,4.29286762872,0.428815986419,3.65366318063,-2.21259456069,7.61446753556,0.031942359326,3.94127069305,6.51501963618,-81.7629604093,105.462660818,1001.01347369,2018-05-08 15:37:27,2018-05-08 10:11:13,975,975,2018-05-09 00:00:00,
7477--SL-8 R/B,10777--SL-8 R/B,0.412933564815,2018-05-09 09:54:37.460000,4.16211079208,2.57704657336,0.435489174211,-3.23918915525,14.5705217721,-0.00562891037522,14.4409840711,1.93856959772,22.8616188725,149.16614225,995.128521437,2018-05-08 13:21:30,2018-05-08 23:14:32,975,975,2018-05-09 00:00:00,
11803--COSMOS 1181,13916--COSMOS 1447,0.415125231481,2018-05-09 09:57:46.820000,4.39994560231,-2.77290713424,1.04943103238,3.25103088826,14.0072383454,0.0197806474264,13.3348306775,-4.28772965504,66.4318195146,32.324691931,996.798218196,2018-05-08 19:58:52,2018-05-08 19:59:14,975,975,2018-05-09 00:00:00,
13259--COSMOS 1375,14057--COSMOS 1459,0.419943576389,2018-05-09 10:04:43.125000,0.308364609227,0.000199092366576,-0.27055936486,0.147940267245,7.08565952993,0.0157428741311,3.39759762843,6.21793000052,64.9295499026,-3.70941978563,976.250969356,2018-05-08 19:43:24,2018-05-08 17:49:20,975,975,2018-05-09 00:00:00,
27386--ENVISAT,19257--SL-8 R/B,0.421876782407,2018-05-09 10:07:30.154000,4.90394037266,-4.7599121523,0.12698579574,1.17292032496,14.8682530361,0.0318310754606,14.7949430158,-1.47431214044,45.7279443453,-25.3102741055,771.678189645,2018-05-08 17:18:37,2018-05-08 22:41:26,775N,775,2018-05-09 00:00:00,
16493--COSMOS 1725,26818--COSMOS 2378,0.422117719907,2018-05-09 10:07:50.971000,4.18534252777,-3.56365238874,-2.07147125684,0.725589800825,4.64307601137,0.0416440788282,1.47073120147,4.40379045267,-82.587746454,127.945844513,1016.81923373,2018-05-08 17:37:13,2018-05-08 18:50:53,975,975,2018-05-09 00:00:00,
13618--SL-8 R/B,15055--COSMOS 1574,0.4319459375,2018-05-09 10:22:00.129000,3.78815172461,3.37748898551,0.448628147568,-1.65571568413,14.2086869451,-0.0136581650954,13.7215913104,3.68843192551,61.9667629171,-111.323224285,998.092996602,2018-05-08 20:38:19,2018-05-08 21:50:11,975,975,2018-05-09 00:00:00,
10521--SL-8 R/B,11510--COSMOS 1125,0.436813622685,2018-05-09 10:29:00.697000,3.41757535445,-2.90167448198,-0.541992145995,-1.72230979142,14.2380131089,0.0163923294268,13.5730825038,-4.30025347228,24.4940853337,171.274462606,773.265314265,2018-05-08 20:26:08,2018-05-08 14:15:41,775,775,2018-05-09 00:00:00,
10513--SL-8 R/B,12681--COSMOS 1295,0.437570462963,2018-05-09 10:30:06.088000,3.31692427505,0.179987886914,-1.58002612882,2.91086042936,12.9671769417,0.0367144359739,11.3979140965,6.18335541092,-54.5820048899,-27.6980655648,972.332277844,2018-05-08 22:59:03,2018-05-08 14:42:30,975,975,2018-05-09 00:00:00,
6708--SL-8 R/B,5846--COSMOS 475,0.449833680556,2018-05-09 10:47:45.630000,4.60191997106,4.29170838755,0.370615257545,-1.61912039922,14.3725882132,-0.00490369990322,14.0137245433,3.19167547285,26.2264733007,151.742911053,977.952877366,2018-05-08 15:59:16,2018-05-08 22:17:26,975,975,2018-05-09 00:00:00,
9061--COSMOS 846,15292--COSMOS 1598,0.450771458333,2018-05-09 10:49:06.654000,1.99690465625,-1.44762601481,-0.936095888287,1.00783511317,10.7137181816,0.0533170448804,7.81271579108,7.33091989691,-79.705055408,30.6763530403,1012.07787415,2018-05-08 23:15:55,2018-05-08 16:50:03,975,975,2018-05-09 00:00:00,
27386--ENVISAT,19257--SL-8 R/B,0.456634212963,2018-05-09 10:57:33.196000,1.96791482638,1.95997972886,-0.015570184917,0.175857316254,14.8491716926,-0.0196268868985,14.775011041,1.48208079378,-46.0886080893,142.283804751,783.841756617,2018-05-08 17:18:37,2018-05-08 22:41:26,775N,775,2018-05-09 00:00:00,
15056--SL-8 R/B,14973--COSMOS 1553,0.460137638889,2018-05-09 11:02:35.892000,2.66874897846,-2.02689759773,0.530155474587,1.65313109313,14.0223467935,-0.0160472159604,13.3457355856,-4.3031725231,-66.5411518172,-120.32016959,985.315465245,2018-05-08 21:54:32,2018-05-08 21:55:41,975,975,2018-05-09 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.501289143519,2018-05-09 12:01:51.382000,3.17968572975,2.96622546365,0.162409062769,1.13381265432,14.6077720228,0.00423040663443,14.458992713,-2.07954689776,30.1945832834,74.621031356,967.969837334,2018-05-08 21:21:03,2018-05-08 22:12:19,975,975,2018-05-09 00:00:00,
10745--SL-8 R/B,13618--SL-8 R/B,0.505324282407,2018-05-09 12:07:40.018000,2.94036552207,2.44576010652,0.481654879463,1.55949205891,14.0527242912,-0.0196528455346,13.4365930318,-4.11541510295,65.2899500761,-135.69350057,1002.39846999,2018-05-08 21:55:02,2018-05-08 20:38:19,975,975,2018-05-09 00:00:00,
7476--COSMOS 689,12504--COSMOS 1275,0.527916539352,2018-05-09 12:40:11.989000,2.67269594297,-0.698531949066,-1.8172835493,-1.83107542748,10.4516279998,0.0453478922063,7.40996018917,-7.37068256068,80.0433773631,-82.1175995925,985.710682066,2018-05-08 17:29:41,2018-05-08 22:49:12,975,975,2018-05-09 00:00:00,
23190--SL-8 R/B,13127--COSMOS 1349,0.558964085648,2018-05-09 13:24:54.497000,3.91961126601,3.57033686632,-1.20420016401,-1.07979123104,9.90664593472,0.0378250796164,6.67543161746,-7.31975516393,-73.089495199,102.693941996,1010.56093539,2018-05-08 20:24:33,2018-05-08 17:20:54,975,975,2018-05-09 00:00:00,
35946--WORLDVIEW 2,14760--SL-8 R/B,0.564991041667,2018-05-09 13:33:35.226000,2.90781733662,0.198124119721,2.69579094605,-1.07184871671,5.51597641353,0.0170548505025,2.03690592541,5.12608224453,-55.0402235662,148.374514562,789.608328491,2018-05-08 19:26:39,2018-05-08 17:45:50,775N,775,2018-05-09 00:00:00,
9638--SL-8 R/B,12091--COSMOS 1226,0.578234479167,2018-05-09 13:52:39.459000,3.33041857613,-2.49410082364,-1.05874069349,-1.93654773184,12.8460215989,0.03682503445,11.2503131868,-6.20075544061,-75.3034209864,-67.5931191309,1018.52710779,2018-05-08 13:59:12,2018-05-08 21:07:06,975,975,2018-05-09 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.579670555556,2018-05-09 13:54:43.536000,1.02046587338,0.987138369198,-0.170087863549,-0.194880880208,11.1371656103,0.00744008681699,8.41836991062,-7.29160136897,-79.2406766777,83.3009049846,990.622517062,2018-05-08 12:28:10,2018-05-08 17:54:47,975,975,2018-05-09 00:00:00,
11309--SL-8 R/B,32053--SL-8 R/B,0.579837094907,2018-05-09 13:54:57.925000,2.8703635673,-2.56414618704,-1.0207523386,-0.788800356997,8.95751324822,0.0131552682169,5.45714284747,-7.10327125156,81.1765272941,-164.04743323,999.288765257,2018-05-08 18:16:18,2018-05-08 22:22:58,975,975,2018-05-09 00:00:00,
13027--COSMOS 1331,14401--COSMOS 1503,0.587396423611,2018-05-09 14:05:51.051000,4.02100401353,-3.7948123309,1.04230119839,0.825518541232,9.29370871868,0.00989345856625,5.79158698212,-7.26845541334,-69.5224443808,-13.6983468151,798.508069442,2018-05-08 15:41:17,2018-05-08 21:47:43,775,775,2018-05-09 00:00:00,
15078--SL-8 R/B,24772--COSMOS 2341,0.590757893519,2018-05-09 14:10:41.482000,3.57999973562,-3.54596393885,0.432888377872,-0.234830798004,7.19684606587,0.0131809935844,3.51781097043,6.27848911233,81.9383164871,-169.508167817,1004.62140153,2018-05-08 16:50:10,2018-05-08 13:45:59,975,975,2018-05-09 00:00:00,
11308--COSMOS 1089,13600--COSMOS 1412,0.597888923611,2018-05-09 14:20:57.603000,3.59385208641,1.10293989063,3.36165222301,-0.631340437608,2.70938058947,-0.0526019455106,0.51662541703,2.65914918582,-29.7235450486,92.442038041,979.208477681,2018-05-08 16:21:51,2018-05-08 15:00:18,975,975,2018-05-09 00:00:00,
14085--SL-8 R/B,21797--SL-8 R/B,0.598163449074,2018-05-09 14:21:21.322000,4.25044520103,2.02193909677,-3.63317249973,0.882102195398,3.49184577012,0.0128635649226,0.830590910199,3.39159846546,82.7745430536,-159.012477808,1014.05986872,2018-05-08 16:59:22,2018-05-08 15:47:00,975,975,2018-05-09 00:00:00,
37214--FENGYUN 3B,23404--COSMOS 2297,0.60877525463,2018-05-09 14:36:38.182000,2.30140494442,2.299037259,0.0492779499425,-0.0920004543025,13.1845931098,-0.00781437145717,11.7006184062,6.07692054569,70.9682719507,-19.6597776008,860.346731455,2018-05-08 21:18:24,2018-05-08 22:53:26,850N,850,2018-05-09 00:00:00,
14965--COSMOS 1550,28811--SL-24 R/B,0.612309375,2018-05-09 14:41:43.530000,1.15543817451,-0.850570997621,-0.636032037992,0.455005054673,7.95918722891,0.296888264883,4.36018188588,6.65201718467,76.3611268606,-62.1455090868,1013.0578239,2018-05-08 19:30:56,2018-05-08 18:08:48,975,LEO,2018-05-09 00:00:00,
15483--SL-8 R/B,12442--COSMOS 1269,0.620215798611,2018-05-09 14:53:06.645000,1.6567430545,-0.568917243575,-0.933562112731,-1.24482629321,11.927255388,-0.0146156709805,9.5443933108,-7.15288499856,-62.8326871452,-120.836214572,802.333071249,2018-05-08 22:58:41,2018-05-08 22:26:07,775,775,2018-05-09 00:00:00,
15506--SL-8 R/B,16493--COSMOS 1725,0.632997013889,2018-05-09 15:11:30.942000,3.790891661,0.877148094638,0.788918913892,-3.6026487135,14.3629081858,0.00643506998354,14.0298963275,3.07491449991,-54.9712802794,-46.7755627076,1000.12038607,2018-05-08 22:20:12,2018-05-08 17:37:13,975,975,2018-05-09 00:00:00,
8924--SL-8 R/B,13027--COSMOS 1331,0.660372013889,2018-05-09 15:50:56.142000,2.61461865685,-2.41048288274,-0.986559589425,-0.229135700654,3.56565337884,-0.0210047025032,0.855197953399,-3.46151401572,-73.6440761968,14.5569415103,801.867019101,2018-05-08 17:24:09,2018-05-08 15:41:17,775,775,2018-05-09 00:00:00,
21088--SL-8 R/B,13113--METEOR 2-8,0.674325856481,2018-05-09 16:11:01.754000,4.87146006591,4.10666845112,0.563869614878,2.55899364276,14.4068869799,0.0046707476685,14.0676508493,-3.10798491282,54.2632682273,-162.508072282,965.739737968,2018-05-08 15:38:09,2018-05-08 23:07:22,975,LEO,2018-05-09 00:00:00,
15483--SL-8 R/B,22675--COSMOS 2251,0.687598553241,2018-05-09 16:30:08.515000,2.99252467261,2.34615242099,-0.846351546805,-1.6536208129,13.277160535,0.0120646764605,11.8267960919,-6.03404843491,-52.8881987164,-156.8580141,800.784896284,2018-05-08 22:58:41,2018-05-08 22:19:31,775,775,2018-05-09 00:00:00,
11309--SL-8 R/B,32053--SL-8 R/B,0.688789467593,2018-05-09 16:31:51.410000,4.26547731295,-3.4405737117,-2.00118007033,1.53363214877,8.96742650264,-0.00790280952401,5.46375015649,7.11070389295,-81.1802549821,-23.4896491009,990.739717615,2018-05-08 18:16:18,2018-05-08 22:22:58,975,975,2018-05-09 00:00:00,
11804--SL-8 R/B,24772--COSMOS 2341,0.700060509259,2018-05-09 16:48:05.228000,4.17736897766,-4.10517197016,0.671019021901,0.384328171187,7.02053319735,-0.0287124796628,3.35508148994,-6.16688658599,-81.9887885382,-29.6927846548,1018.65664908,2018-05-08 16:49:41,2018-05-08 13:45:59,975,975,2018-05-09 00:00:00,
7350--SL-8 R/B,13127--COSMOS 1349,0.701043449074,2018-05-09 16:49:30.154000,4.75607772841,-2.28181807612,3.99260961423,-1.21352795374,4.32611055211,0.023482644859,1.2704325547,4.13529711127,-82.6406300764,-31.7133399162,1013.01746174,2018-05-08 15:41:19,2018-05-08 17:20:54,975,975,2018-05-09 00:00:00,
12508--SL-8 R/B,21088--SL-8 R/B,0.706139421296,2018-05-09 16:56:50.446000,4.65692216108,-0.248077455168,2.24630872708,4.07179060037,12.8428606367,-0.0321182657142,11.2440044664,-6.20567492773,-75.3902255648,-12.2238612282,1017.64636385,2018-05-08 20:30:31,2018-05-08 15:38:09,975,975,2018-05-09 00:00:00,
14057--COSMOS 1459,14084--COSMOS 1464,0.706149340278,2018-05-09 16:56:51.303000,3.47739621638,-2.46977524957,2.37550780016,0.591149180589,3.29961357309,-0.0598655962644,0.737955707801,-3.21547620353,82.8115798418,-168.427892075,992.197693865,2018-05-08 17:49:20,2018-05-08 20:06:29,975,975,2018-05-09 00:00:00,
25592--SL-8 R/B,21902--COSMOS 2181,0.707802997685,2018-05-09 16:59:14.179000,4.39773804161,3.69843468464,1.44730844429,1.88864476098,11.6909778424,0.00413490113539,9.27645347172,-7.11522008102,78.3892098174,-114.073154521,995.842070887,2018-05-08 20:07:02,2018-05-08 16:24:57,975,975,2018-05-09 00:00:00,
10992--SL-8 R/B,20804--COSMOS 2100,0.713513206019,2018-05-09 17:07:27.541000,1.4007017934,-1.39787127744,-0.0129746906959,0.0880514800394,14.5559336838,0.0120800330185,14.3705373116,2.31575405795,-39.5574217308,-98.8574969264,974.55290896,2018-05-08 20:43:35,2018-05-08 17:54:47,975,975,2018-05-09 00:00:00,
5685--SL-8 R/B,16728--SL-8 R/B,0.749751053241,2018-05-09 17:59:38.491000,0.84439267332,0.217303281176,-0.803062410286,0.144461191785,2.6318924246,0.0214353062186,0.471743236576,2.58918067756,-62.0441694876,151.436892947,1014.68518391,2018-05-08 21:53:04,2018-05-08 21:52:39,975,975,2018-05-09 00:00:00,
13950--SL-8 R/B,12835--COSMOS 1308,0.755031782407,2018-05-09 18:07:14.746000,4.25457704701,-2.2830672723,1.61843046543,-3.20463921647,13.0734888621,-0.017426578714,11.6652349283,5.90238099488,-74.2476174916,-76.7316374025,1026.50164778,2018-05-08 21:33:37,2018-05-08 18:44:28,975,975,2018-05-09 00:00:00,
