PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9610--COSMOS 883,25567--NADEZHDA 5,0.00275724537037,2017-05-11 00:03:58.226000,4.35315218617,4.22419887744,-0.176461542081,1.03679271024,14.4683352398,0.0153681736091,14.2733419301,2.36731885801,-41.5690608645,-27.9212869788,1020.74310199,2017-05-10 16:20:11,2017-05-10 16:07:29,975,975,2017-05-12 00:00:00,
7594--SL-8 R/B,11320--COSMOS 1091,0.0717339351852,2017-05-11 01:43:17.812000,4.73059970942,-4.70014045914,-0.250240590114,-0.473954557134,13.0381507604,0.00402572108584,11.5129009199,-6.11935220866,74.8835114253,-146.336861187,967.784803315,2017-05-10 22:29:05,2017-05-10 20:15:09,975,975,2017-05-12 00:00:00,
12682--SL-8 R/B,14974--SL-8 R/B,0.0791742592593,2017-05-11 01:54:00.656000,2.44650163013,-0.51390158241,-1.11624799036,-2.11548240688,13.0758347508,0.030355463836,11.5618119279,-6.10745756599,74.8072581509,-60.7266022852,956.826409527,2017-05-10 21:55:05,2017-05-10 14:03:45,975,975,2017-05-12 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.0880166319444,2017-05-11 02:06:44.637000,2.01723387659,0.435180640896,0.247826169723,1.95408098917,14.655027204,0.0108457917266,14.5382831956,-1.84608408312,-13.2350990317,106.778335514,957.978270706,2017-05-10 15:30:51,2017-05-10 05:53:04,975,975,2017-05-12 00:00:00,
7477--SL-8 R/B,15056--SL-8 R/B,0.104078148148,2017-05-11 02:29:52.352000,4.38352529225,-2.75014467043,-2.52283027732,-2.2994185507,9.89670739685,0.00563424320377,6.66320748035,-7.31754409812,-80.4860164638,31.4362075553,1000.65865012,2017-05-10 20:06:44,2017-05-10 14:47:56,975,975,2017-05-12 00:00:00,
23404--COSMOS 2297,17974--SL-16 R/B,0.110129050926,2017-05-11 02:38:35.150000,3.32542622861,-2.43430585383,-2.22257721095,-0.439050285637,2.75250845926,0.0132847005604,0.519453847984,-2.70301572968,-70.755994586,0.474001532746,866.616132255,2017-05-10 15:11:50,2017-05-11 01:52:59,850,850,2017-05-12 00:00:00,
7769--SL-8 R/B,25592--SL-8 R/B,0.134799027778,2017-05-11 03:14:06.636000,4.26276706957,-3.62312980453,1.39540236504,1.7598198057,11.5081161837,-0.00474268619933,9.01271541642,-7.15595391455,78.6612650705,-105.249860982,1007.08056273,2017-05-10 16:24:56,2017-05-11 03:09:54,975,975,2017-05-12 00:00:00,
19827--SL-8 R/B,21088--SL-8 R/B,0.158288136574,2017-05-11 03:47:56.095000,3.14846315841,3.11591501677,-0.160533544685,0.422046027303,13.7710041663,-0.00773274902177,12.8508351133,4.94939722008,70.1239360939,-78.2662924471,976.819650684,2017-05-10 16:03:54,2017-05-10 22:16:19,975,975,2017-05-12 00:00:00,
17304--SL-8 R/B,11111--COSMOS 1048,0.167189953704,2017-05-11 04:00:45.212000,4.92847584322,0.744402117694,1.88580757598,4.49215643213,13.7583383791,0.0433106324481,12.6830875053,-5.33191245938,44.9061152696,32.9397190054,786.024041424,2017-05-10 12:22:01,2017-05-11 00:26:43,775,775,2017-05-12 00:00:00,
12115--SL-8 R/B,21034--SL-14 R/B,0.171315868056,2017-05-11 04:06:41.691000,4.07236507406,3.94137022548,-0.979890915425,0.299285542572,4.31030403666,0.0130041959132,1.30686233638,4.10739121744,71.3012833559,135.051434499,1482.34022475,2017-05-10 22:39:03,2017-05-10 22:12:22,1500,1500,2017-05-12 00:00:00,
19922--SL-8 R/B,21153--SL-8 R/B,0.171432233796,2017-05-11 04:06:51.745000,4.36187779887,4.289496018,0.320391576656,-0.723568297753,13.5344399389,-0.0263940410911,12.4339679756,5.34572803222,-71.9497907666,141.238842662,989.059774886,2017-05-10 21:29:33,2017-05-10 22:14:03,975,975,2017-05-12 00:00:00,
9846--COSMOS 894,16493--COSMOS 1725,0.172415902778,2017-05-11 04:08:16.734000,3.48464829599,-3.43366607723,0.413907791554,0.425900642051,10.6110484956,0.00447807220283,7.63115909591,-7.37290587051,79.8626309104,-119.787823152,976.123284224,2017-05-10 17:19:16,2017-05-11 03:58:14,975,975,2017-05-12 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.172950231481,2017-05-11 04:09:02.900000,3.98493709598,-2.59139208956,-0.480655764003,2.98887616565,14.5526119115,-0.0255054660264,14.3714726332,2.28880695353,38.646615986,-101.632688594,979.281300713,2017-05-10 21:34:56,2017-05-10 20:51:10,975,975,2017-05-12 00:00:00,
11327--SL-8 R/B,17240--SL-8 R/B,0.240582222222,2017-05-11 05:46:26.304000,2.64259598185,-1.05187590112,-1.37937155465,-1.99354075106,12.0893600335,-0.0116426365753,9.94471289459,-6.87424002446,77.5892345996,153.46605242,1007.16229229,2017-05-11 02:22:35,2017-05-10 20:45:50,975,975,2017-05-12 00:00:00,
7737--SL-8 R/B,24304--COSMOS 2334,0.263607615741,2017-05-11 06:19:35.698000,2.89605918512,2.34867192233,1.04822269891,-1.33121304774,11.5666372946,0.0115208205964,9.07643850774,7.16974403942,78.6570663519,-161.763555229,988.087624584,2017-05-11 02:47:43,2017-05-11 04:38:52,975,975,2017-05-12 00:00:00,
6828--COSMOS 586,27006--SL-16 R/B,0.264968981481,2017-05-11 06:21:33.320000,4.91036606942,-4.71471520153,-0.151435166646,1.36389988434,14.5637001195,0.0218041499501,14.4664394246,1.68018335983,-77.2586506849,-4.81756565447,1026.18454874,2017-05-10 22:15:36,2017-05-11 02:06:57,975,975N,2017-05-12 00:00:00,
10693--SL-8 R/B,15505--COSMOS 1627,0.290031597222,2017-05-11 06:57:38.730000,3.98190879404,-1.70335834719,-0.662262177578,-3.53773611131,14.4696093435,-0.0066268053235,14.2227766805,-2.66123545296,-48.2402464673,12.8750766058,988.113132278,2017-05-11 02:47:04,2017-05-10 15:34:06,975,975,2017-05-12 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.301030532407,2017-05-11 07:13:29.038000,4.04481513966,-3.54046047522,-0.237386521358,-1.94147283702,14.5747457885,0.0315518649993,14.4598113818,-1.82649228911,-11.5174875757,-37.7017103604,996.291066473,2017-05-11 03:01:51,2017-05-11 00:52:25,975,975,2017-05-12 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.309146550926,2017-05-11 07:25:10.262000,1.80425156492,-1.62703850535,-0.156068603429,0.764010472851,14.4756356233,-0.00249665623083,14.1828883665,2.89649754896,52.3121102919,-93.3161643696,955.44359337,2017-05-11 07:09:56,2017-05-11 06:48:12,975,975,2017-05-12 00:00:00,
24955--SL-8 R/B,19468--CZ-4 R/B,0.3205009375,2017-05-11 07:41:31.281000,4.85028579495,4.6722814862,-0.0479845682101,1.3010593713,14.7163211666,-0.0062831821668,14.7055041634,0.564106815141,-60.64984315,147.451298463,961.05574023,2017-05-10 23:34:25,2017-05-10 23:45:37,975,LEO,2017-05-12 00:00:00,
10991--COSMOS 1027,11680--COSMOS 1153,0.405920439815,2017-05-11 09:44:31.526000,3.67501882208,-1.68813576671,-1.10923165813,3.07010848414,13.8618423397,-0.0224060056504,13.0406791036,4.70009143939,-68.855125775,-66.1759134097,986.731645037,2017-05-11 01:55:22,2017-05-11 07:23:32,975,975,2017-05-12 00:00:00,
12682--SL-8 R/B,23190--SL-8 R/B,0.40751462963,2017-05-11 09:46:49.264000,2.99364901485,2.42680400954,0.930651946517,-1.48541027257,12.4562786669,-0.0254857326972,10.5733386957,6.58503891643,-67.2900820755,10.3940627771,1018.18009984,2017-05-11 06:37:41,2017-05-11 05:03:27,975,975,2017-05-12 00:00:00,
27819--SL-8 R/B,18122--COSMOS 1860,0.434775347222,2017-05-11 10:26:04.590000,4.29963707341,3.91646139756,1.62757812017,-0.706539841184,5.92287422181,-0.0205101639242,2.40027242134,5.41467549202,61.6859170682,39.1855959457,1001.52652362,2017-05-11 05:24:57,2017-05-11 01:23:57,975,975,2017-05-12 00:00:00,
11586--SL-8 R/B,15399--SL-8 R/B,0.442528252315,2017-05-11 10:37:14.441000,2.20011903676,2.13411262052,-0.442580429384,-0.300349234,8.15063730634,-0.0227754023012,4.50359727096,-6.79337776085,-81.5650170358,-52.1716946894,985.592488224,2017-05-11 05:51:11,2017-05-11 06:21:21,975,975,2017-05-12 00:00:00,
17240--SL-8 R/B,23189--COSMOS 2285,0.466292060185,2017-05-11 11:11:27.634000,2.8045558083,-0.841256001894,-1.22217786575,-2.3799375802,13.0567316615,0.0330106455735,11.6100956015,-5.97351086894,63.8110208151,-156.705526253,1015.40949096,2017-05-11 09:26:44,2017-05-11 05:52:15,975,975,2017-05-12 00:00:00,
12792--SL-8 R/B,9022--COSMOS 841,0.47190650463,2017-05-11 11:19:32.722000,2.44591807325,0.567973774317,-0.658277591056,-2.28617401478,14.349492604,0.0316786692955,13.7919892423,-3.96080385708,5.11661064668,-117.799226171,776.11060307,2017-05-11 02:09:56,2017-05-10 21:55:20,775,775,2017-05-12 00:00:00,
21089--COSMOS 2123,27006--SL-16 R/B,0.493374502315,2017-05-11 11:50:27.557000,4.02262775173,-1.76461881043,-3.5581403983,-0.638193848946,2.52776600877,0.0332336967636,0.430210049223,-2.49066574033,-34.2542070668,-126.890750823,1005.67088212,2017-05-10 22:46:42,2017-05-11 10:24:41,975,975N,2017-05-12 00:00:00,
11804--SL-8 R/B,13916--COSMOS 1447,0.555505868056,2017-05-11 13:19:55.707000,4.96582242643,-4.32700083408,-0.316136851033,2.41588775487,14.633899638,-0.0356345997179,14.5184990018,1.83383083305,11.5037438688,50.2456391857,966.099637846,2017-05-11 03:01:51,2017-05-11 12:40:38,975,975,2017-05-12 00:00:00,
11288--METEOR 2-4,23405--SL-16 R/B,0.56947912037,2017-05-11 13:40:02.996000,4.92618848514,4.04172998631,-1.16850767738,2.56248736909,13.4937505473,-0.0152311057278,12.2674566761,5.62054966583,-54.5660589286,66.6014075072,866.266798631,2017-05-11 05:25:26,2017-05-10 22:58:09,850N,850,2017-05-12 00:00:00,
21876--SL-8 R/B,10776--COSMOS 1000,0.576339664352,2017-05-11 13:49:55.747000,3.50354702893,-2.86843930386,-0.608170285526,1.91755746922,13.9552683188,0.0100315085392,13.2973531007,4.23436107731,-66.217722354,51.1309420357,1029.15489383,2017-05-11 12:57:26,2017-05-11 12:56:36,975,975,2017-05-12 00:00:00,
11327--SL-8 R/B,15598--SL-8 R/B,0.577202731481,2017-05-11 13:51:10.316000,3.62485970225,0.576358431671,-0.516190792146,3.54132261808,14.5893727121,0.00604654040499,14.4370093148,2.10297922394,-31.770322506,-118.663829361,972.883318979,2017-05-11 02:22:35,2017-05-11 13:25:59,975,975,2017-05-12 00:00:00,
20509--SL-8 R/B,10137--COSMOS 926,0.591052743056,2017-05-11 14:11:06.957000,3.56168163177,0.30373086686,-3.1839056641,1.56718484191,6.49166791197,0.0141554269548,2.86798004366,5.82376530883,82.1626951527,-26.8816518428,1023.97135951,2017-05-11 13:45:50,2017-05-11 14:04:41,975,975,2017-05-12 00:00:00,
