PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,11735--COSMOS 1168,0.744551053241,2019-04-08 17:52:09.211000,3.85974257236,2.49534669811,-1.79144316727,2.33700427034,11.7147190838,-0.00570338909325,9.29335901064,7.13218683029,78.4076964226,97.5143045794,973.726474691,2019-04-07 19:25:00,2019-04-07 22:26:00,975,975,2019-04-08 00:00:00,
13950--SL-8 R/B,22007--SL-8 R/B,0.77648849537,2019-04-08 18:38:08.606000,4.21293434852,-0.802750536886,3.97770856783,-1.13236122762,3.99707917241,-0.0247738733037,1.08983173703,3.84555522008,82.7099482421,158.212606316,1005.04058375,2019-04-07 19:32:04,2019-04-07 17:47:30,975,975,2019-04-08 00:00:00,
18985--COSMOS 1934,21152--NADEZHDA 3,0.784263009259,2019-04-08 18:49:20.324000,3.00129148225,2.65683759955,0.397431498834,1.33828723926,14.0569386636,0.0259331125651,13.4613882372,-4.04819451029,64.8176544295,-12.3144649274,1015.71406974,2019-04-07 02:08:23,2019-04-07 23:25:15,975,975,2019-04-08 00:00:00,
9044--SL-8 R/B,16917--COSMOS 1771,0.788367407407,2019-04-08 18:55:14.944000,1.45444268689,1.21427233625,0.275345975699,-0.751751831736,13.8087912311,-0.0101493523367,12.9727357311,4.73188544939,-35.998983645,20.5091133168,991.021944191,2019-04-07 17:36:06,2019-04-07 22:45:55,975,975,2019-04-08 00:00:00,
14059--SL-8 R/B,10731--COSMOS 994,0.815840381944,2019-04-08 19:34:48.609000,2.85217018972,1.92626322917,-0.853708738239,1.92238553713,13.4201005107,-0.045040352308,12.2474077363,5.48617105318,72.5828194429,-175.893116357,1003.23036269,2019-04-07 22:19:05,2019-04-07 19:15:07,975,975,2019-04-08 00:00:00,
14547--SL-8 R/B,15055--COSMOS 1574,0.822148414352,2019-04-08 19:43:53.623000,1.6832429862,-0.484529580922,1.02182877771,-1.24675738813,11.3874343446,-0.0200148531078,8.80269745394,7.22397244546,78.8971496845,-133.688130335,990.338653692,2019-04-07 18:55:23,2019-04-07 21:05:46,975,975,2019-04-08 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.824272488426,2019-04-08 19:46:57.143000,3.66536248362,-2.36048554792,-0.448205606581,2.76805018897,14.5354845397,-0.0168972151435,14.3504368938,2.3119226292,-39.6534822446,90.059900547,984.48140228,2019-04-07 21:53:08,2019-04-07 22:04:33,975,975,2019-04-08 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.824452777778,2019-04-08 19:47:12.720000,4.97350078865,-0.85999351619,-0.598534550072,-4.86188005191,14.5879718592,0.0465564842393,14.4775923975,-1.79055126474,3.24351583667,11.7810722269,996.872971319,2019-04-07 18:48:29,2019-04-07 18:11:31,975,975,2019-04-08 00:00:00,
12298--SL-8 R/B,21902--COSMOS 2181,0.845882604167,2019-04-08 20:18:04.257000,2.75209410932,2.71081168841,0.265556287722,-0.393702723636,12.2209885654,-0.00408659253664,10.145750008,6.81295101925,77.3326191142,90.3353835443,999.976807897,2019-04-07 20:04:03,2019-04-07 23:07:53,975,975,2019-04-08 00:00:00,
11804--SL-8 R/B,11378--COSMOS 1104,0.852705127315,2019-04-08 20:27:53.723000,3.57416247582,3.4940344242,-0.432201780934,-0.616086411673,12.165063891,0.0368010479779,10.0582150737,-6.8424947705,-77.4444236794,30.55398566,1000.14594399,2019-04-07 18:46:46,2019-04-07 21:04:19,975,975,2019-04-08 00:00:00,
4799--COSMOS 385,8873--COSMOS 823,0.853209537037,2019-04-08 20:28:37.304000,3.22850981558,0.307367097423,0.658969676705,3.14556196282,14.4196616206,0.00337491812674,14.1130317708,-2.95786478698,-13.5377098846,124.406088234,978.391495898,2019-04-07 22:55:19,2019-04-07 22:21:11,975,975,2019-04-08 00:00:00,
12791--COSMOS 1302,15031--COSMOS 1570,0.868217511574,2019-04-08 20:50:13.993000,4.81557522847,-1.60131670208,4.40373536353,-1.11025422709,3.64234044525,-0.00308150406873,0.889377302959,3.53208754654,-73.6130785065,137.482552441,816.118371549,2019-04-07 21:47:55,2019-04-07 22:04:52,775,775,2019-04-08 00:00:00,
13950--SL-8 R/B,23179--NADEZHDA 4,0.885468657407,2019-04-08 21:15:04.492000,4.39003900029,2.86912354454,3.25354421588,0.674553589845,2.99322570403,0.00348546819852,0.604703276762,-2.9315050595,-82.8423219032,-56.956050673,987.079248758,2019-04-07 19:32:04,2019-04-07 20:11:21,975,975,2019-04-08 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.896985775463,2019-04-08 21:31:39.571000,2.48171840873,-2.3721275092,0.113183651027,-0.720504546438,14.5354672629,-0.0174552304258,14.350421129,2.31190771582,-39.5680183714,63.7753045769,984.466841343,2019-04-07 21:53:08,2019-04-07 22:04:33,975,975,2019-04-08 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.897305324074,2019-04-08 21:32:07.180000,4.27812146253,-0.847713065711,0.517736466106,4.16120832909,14.5878152891,0.045290644541,14.4774356873,-1.79057521113,2.95679447149,-14.5360694356,996.949693404,2019-04-07 18:48:29,2019-04-07 18:11:31,975,975,2019-04-08 00:00:00,
21305--SL-14 R/B,24725--COSMOS 2337,0.919559814815,2019-04-08 22:04:09.968000,3.68867851767,3.65487777789,-0.173528338787,0.467017720254,13.3113474624,-0.0333698980583,12.3925095823,4.85968764097,69.3983154215,136.074240322,1441.82995461,2019-04-07 23:19:24,2019-04-07 01:40:59,1500,1500,2019-04-08 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.928729363426,2019-04-08 22:17:22.217000,2.51811483707,1.65778266019,-0.41891068813,1.84855966082,14.3383897821,0.00458191686228,13.9849570422,3.16391799442,-56.2919828671,-24.1763367444,1003.98284226,2019-04-07 19:15:07,2019-04-07 23:00:52,975,975,2019-04-08 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.935376041667,2019-04-08 22:26:56.490000,0.977462689496,0.801013982535,-0.115482717127,0.548154769372,14.3900693966,0.00795820983605,14.0838925333,2.95262679932,-53.2994979268,-67.2478321306,1001.9512447,2019-04-07 01:37:03,2019-04-07 23:18:39,975,975,2019-04-08 00:00:00,
10536--COSMOS 971,12087--COSMOS 1225,0.942606168981,2019-04-08 22:37:21.173000,4.39443929781,1.59590622288,-1.8034770911,-3.67581969794,13.160130393,-0.024250224322,11.8101918647,-5.80584291952,-73.875429676,57.0363466961,1025.99808101,2019-04-07 21:11:23,2019-04-07 23:04:34,975,975,2019-04-08 00:00:00,
20578--SL-8 R/B,22308--SL-8 R/B,0.9696990625,2019-04-08 23:16:21.999000,4.88307997976,-2.38191473822,0.675030603798,-4.20895307084,14.5354506384,-0.018012829958,14.3504068564,2.31188750922,-39.4825497971,37.4906649657,984.452473277,2019-04-07 21:53:08,2019-04-07 22:04:33,975,975,2019-04-08 00:00:00,
12091--COSMOS 1226,19921--COSMOS 2016,0.978147916667,2019-04-08 23:28:31.980000,4.56090315949,0.718778651927,0.552390824318,4.46990595617,14.6548418426,-0.00280479504775,14.5442110106,-1.7973056619,0.59068697821,139.284422433,961.57758093,2019-04-07 17:35:01,2019-04-07 18:06:52,975,975,2019-04-08 00:00:00,
9510--SL-8 R/B,11238--COSMOS 1072,0.015366875,2019-04-09 00:22:07.698000,2.32092575188,-0.333169682309,1.55262507408,1.69264576562,10.8878974792,-0.00814062045417,8.02347020067,-7.36003880328,79.562728852,-171.303562375,969.284003633,2019-04-07 21:44:54,2019-04-07 22:23:34,975,975,2019-04-08 00:00:00,
