PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
37932--CZ-2D R/B,16182--SL-16 R/B,0.119194375,2019-01-24 02:51:38.394000,3.2093862649,-2.26568808309,1.26801652759,1.88651843171,12.3404468059,0.0246171333665,10.2550231294,-6.86443894143,-71.0383731896,-45.9171574373,854.702759275,2019-01-23 20:55:19,2019-01-23 15:45:21,LEO,850,2019-01-25 00:00:00,
23093--SL-8 R/B,24304--COSMOS 2334,0.125241481481,2019-01-24 03:00:20.864000,4.85108706636,-4.26961277184,-1.19239812495,-1.97018760923,12.5894380507,-0.00976852069462,10.7792481531,-6.5039729598,-76.2876382328,80.7268628899,1001.10267286,2019-01-23 15:18:00,2019-01-23 17:08:57,975,975,2019-01-25 00:00:00,
18161--SL-8 R/B,23179--NADEZHDA 4,0.129927569444,2019-01-24 03:07:05.742000,4.77213200879,4.64657151185,0.536971046605,-0.94566335958,12.9155055381,-0.028007733949,11.2896780142,6.27317058645,75.4159761945,-145.764536357,967.938775535,2019-01-23 11:37:03,2019-01-23 16:28:40,975,975,2019-01-25 00:00:00,
10777--SL-8 R/B,27437--SL-8 R/B,0.15735900463,2019-01-24 03:46:35.818000,4.82922986867,4.21061130849,0.488283052214,-2.31382652639,14.4302003349,0.0276650475717,14.1084677849,3.03002526641,54.3944905709,-15.1863335365,971.248569907,2019-01-23 22:57:22,2019-01-23 12:08:47,975,975,2019-01-25 00:00:00,
14085--SL-8 R/B,10137--COSMOS 926,0.158928414352,2019-01-24 03:48:51.415000,3.44235136,-3.20040469127,0.161292818013,1.25744873637,14.6132074753,-0.0225137601866,14.487588616,-1.91183208968,-20.2544162604,17.0531486824,975.168761616,2019-01-23 12:52:58,2019-01-23 14:15:32,975,975,2019-01-25 00:00:00,
9903--METEOR 1-27,19531--NOAA 11,0.173141041667,2019-01-24 04:09:19.386000,2.33666012652,1.92757114813,-0.137135929027,1.31363760329,14.805975487,0.0138517709424,14.7285544806,1.51208503825,81.2775647095,135.002125077,852.200423466,2019-01-23 15:47:53,2019-01-23 15:50:35,850N,850N,2019-01-25 00:00:00,
22308--SL-8 R/B,14450--COSMOS 1506,0.17650849537,2019-01-24 04:14:10.334000,4.24271116752,-3.25324887132,2.64315591392,0.65627482581,3.45244503022,-0.0159717367622,0.813479368908,-3.35520087427,82.7642895135,10.2251904384,990.222402698,2019-01-23 16:06:14,2019-01-23 16:07:54,975,975,2019-01-25 00:00:00,
22208--SL-8 R/B,13757--COSMOS 1428,0.213777523148,2019-01-24 05:07:50.378000,3.89194534498,-3.39437634571,1.72973504651,-0.79590480641,6.08888265715,-0.0107959151283,2.5281443012,5.53921130244,82.2550336833,172.194717061,1004.91409487,2019-01-23 10:09:59,2019-01-24 03:28:25,975,975,2019-01-25 00:00:00,
11425--COSMOS 1110,14401--COSMOS 1503,0.268529918981,2019-01-24 06:26:40.985000,4.47524473971,-0.0375792271098,1.60262023125,-4.17827855419,13.9377017469,-0.0374541110951,13.0130494549,4.9918604808,40.018785718,-52.5649387504,787.853539786,2019-01-23 16:50:54,2019-01-23 11:21:44,775,775,2019-01-25 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.277492025463,2019-01-24 06:39:35.311000,4.58505680969,-4.04433329959,-0.263241996279,2.14401906738,14.5620754698,0.00730079804383,14.4515662619,1.79059243384,-2.18092797075,1.80753527379,1003.81215998,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-25 00:00:00,
10991--COSMOS 1027,11803--COSMOS 1181,0.289351574074,2019-01-24 06:56:39.976000,2.79860152456,0.602929181193,0.389278456397,2.70501555987,14.5293955307,-0.00755616657946,14.3816081165,-2.06703298884,-30.4321802628,-178.37073353,1007.77124187,2019-01-24 04:51:10,2019-01-23 16:02:33,975,975,2019-01-25 00:00:00,
5238--COSMOS 422,12149--COSMOS 1241,0.299038703704,2019-01-24 07:10:36.944000,4.50319217327,3.40092459261,2.88986676053,0.600934082177,2.89448134158,0.0195374665693,0.567143945144,-2.8383072895,-60.9325308347,-62.7080127617,1014.93321891,2019-01-24 04:45:15,2019-01-24 06:38:55,975,975,2019-01-25 00:00:00,
6019--COSMOS 489,13600--COSMOS 1412,0.299949050926,2019-01-24 07:11:55.598000,4.02119096422,-3.47852627407,1.48276361742,-1.36793413081,9.91289151602,-0.0254462278885,6.68955202527,7.31537178817,-60.9687534603,-123.009578555,983.065700118,2019-01-23 19:55:37,2019-01-24 03:07:55,975,975,2019-01-25 00:00:00,
10677--SL-8 R/B,6059--COSMOS 494,0.307920740741,2019-01-24 07:23:24.352000,2.11097149897,-0.553032441048,1.82837661537,0.898551468192,6.59986265687,-0.00703264257717,2.90924337845,-5.92405609329,72.2466276333,-178.405013753,778.189010314,2019-01-24 05:16:04,2019-01-23 10:56:26,775,775,2019-01-25 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.313866469907,2019-01-24 07:31:58.063000,4.10108460036,-1.48464256601,-0.470268662238,-3.79388702201,14.6577755639,-0.00569736962675,14.5465025567,-1.8026689632,2.23339175548,168.643306588,956.900937826,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-25 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.322837303241,2019-01-24 07:44:53.143000,3.90864769619,0.0679920983993,-0.553230845382,-3.86869997792,14.5747283828,0.0206829492474,14.4278859448,-2.0635859116,30.2456036844,20.690661881,984.948418167,2019-01-24 05:33:42,2019-01-23 16:07:38,975,975,2019-01-25 00:00:00,
23447--SL-14 R/B,6938--OPS 6630 (2),0.349928819444,2019-01-24 08:23:53.850000,2.24701291758,1.95199723474,-0.462683637542,1.01227352968,12.9411654331,-0.010628343148,11.7609654003,5.39938354423,-82.10279959,-50.0259756466,1477.83090944,2019-01-24 03:47:50,2019-01-23 16:17:44,1500,1500N,2019-01-25 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.350218055556,2019-01-24 08:24:18.840000,4.08007919314,-3.96233034174,0.12130068008,-0.965541625294,14.5620527087,0.00681681238661,14.4515426736,1.79059961306,-2.08098273055,-24.4873116108,1003.86313058,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-25 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.363049780093,2019-01-24 08:42:47.501000,2.50652929987,2.40983025419,-0.314535975163,-0.613575095166,13.0518966484,0.00656684017611,11.6276011123,-5.92881568017,-74.411282668,39.6594463182,1034.14784664,2019-01-24 07:44:00,2019-01-24 08:05:13,975,975,2019-01-25 00:00:00,
16494--SL-8 R/B,27006--SL-16 R/B,0.364918842593,2019-01-24 08:45:28.988000,3.7449868571,-1.95021465864,0.434569194519,-3.1674499144,14.5449409659,-0.0180407396245,14.4085711217,1.98697268853,-78.2219160546,-42.7132091179,1015.94412638,2019-01-23 11:07:18,2019-01-23 12:20:41,975,975N,2019-01-25 00:00:00,
8419--COSMOS 778,15751--COSMOS 1655,0.378840335648,2019-01-24 09:05:31.805000,2.66599838228,2.65111418123,-0.119078602564,-0.254874986689,13.2469210453,-0.0227820036256,11.9095825663,-5.80019320861,73.822826651,19.9243564959,993.753026878,2019-01-24 05:23:50,2019-01-24 05:51:31,975,975,2019-01-25 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.386591979167,2019-01-24 09:16:41.547000,1.70530769769,-1.56768600286,-0.0832048927251,-0.665966880603,14.6578011337,-0.00602785562532,14.5465288448,-1.80266366988,2.13219129117,142.348805155,956.845373085,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-25 00:00:00,
11165--COSMOS 1066,23404--COSMOS 2297,0.388584409722,2019-01-24 09:19:33.693000,1.85745555524,-1.01921851039,0.715323131887,1.37827703483,13.1794563082,-0.0365144413359,11.6869471385,-6.09196206973,58.4112419657,-83.6094897326,856.047828959,2019-01-23 12:20:22,2019-01-23 16:02:25,850N,850,2019-01-25 00:00:00,
10142--SL-8 R/B,15598--SL-8 R/B,0.39407744213,2019-01-24 09:27:28.291000,4.83837108286,-1.23395148797,3.38689382744,3.22740587197,10.1324471245,-0.0230495898607,6.98530768273,-7.33971593626,80.2778463645,172.319358018,1003.37619552,2019-01-23 09:14:02,2019-01-23 14:32:35,975,975,2019-01-25 00:00:00,
13618--SL-8 R/B,25892--COSMOS 2366,0.398717303241,2019-01-24 09:34:09.175000,4.6286310928,-3.96138900248,-1.58065553473,1.79809650596,11.0438197649,-0.0078169703575,8.30279465136,7.2821353236,79.3140082893,-160.801180708,1008.04104293,2019-01-23 16:18:45,2019-01-23 22:49:08,975,975,2019-01-25 00:00:00,
20805--SL-8 R/B,8591--COSMOS 789,0.431872581019,2019-01-24 10:21:53.791000,3.02012801389,-2.92428683288,0.698553433295,0.285907048104,5.58780904038,0.000921887881295,2.11941629202,-5.17026920025,82.420094582,178.934485917,996.208765853,2019-01-24 01:24:54,2019-01-23 15:22:26,975,975,2019-01-25 00:00:00,
5847--SL-8 R/B,11736--SL-8 R/B,0.454251631944,2019-01-24 10:54:07.341000,3.59852621936,-3.25709810992,-1.22066746213,-0.922319793049,8.96663810507,-0.0288715678837,5.45445994429,-7.11678523324,-73.8209758694,130.833384614,980.139702914,2019-01-23 16:40:13,2019-01-24 07:46:38,975,975,2019-01-25 00:00:00,
11320--COSMOS 1091,23179--NADEZHDA 4,0.456358530093,2019-01-24 10:57:09.377000,4.44142546891,-3.97661075318,-1.19296922993,-1.577862963,11.6464896075,0.0255919275627,9.25923372214,-7.06446431874,-78.3555056375,-92.3997567422,1026.08437384,2019-01-24 01:11:32,2019-01-24 05:01:48,975,975,2019-01-25 00:00:00,
15506--SL-8 R/B,15077--COSMOS 1577,0.459317476852,2019-01-24 11:01:25.030000,2.9787447391,-1.64879969239,0.304406508874,2.46205533496,14.6578265832,-0.00635749547702,14.5465556935,-1.80265281813,2.03098381301,116.054303096,956.790574626,2019-01-23 15:15:47,2019-01-23 14:38:09,975,975,2019-01-25 00:00:00,
18986--SL-8 R/B,22208--SL-8 R/B,0.469190636574,2019-01-24 11:15:38.071000,4.32168944639,4.09899713243,-1.33194236371,-0.318043580525,2.61496197986,-0.0519401883646,0.454987860541,-2.57455130454,-82.8587716097,-66.0091157308,1005.37822601,2019-01-24 09:57:35,2019-01-24 08:52:44,975,975,2019-01-25 00:00:00,
4799--COSMOS 385,6707--COSMOS 574,0.47871150463,2019-01-24 11:29:20.674000,4.23185162851,-4.00223206293,0.277036648908,-1.34683236349,14.4199095911,-0.015195403135,14.1149598412,2.94982548591,-12.6618154916,-91.1985826588,977.89066499,2019-01-23 23:54:03,2019-01-23 14:13:52,975,975,2019-01-25 00:00:00,
11327--SL-8 R/B,8873--COSMOS 823,0.484148043981,2019-01-24 11:37:10.391000,3.29902291647,-3.14373825089,-0.613411963449,-0.790055552725,11.5277770685,0.0390757247742,9.03054157411,-7.16501473176,78.683761621,64.7785237663,997.421364788,2019-01-24 11:25:57,2019-01-24 10:09:14,975,975,2019-01-25 00:00:00,
27387--ARIANE 5 R/B,16952--COSMOS 1777,0.524558518519,2019-01-24 12:35:21.856000,4.55635529558,3.19669173932,-2.83277006748,-1.58648959913,7.27692015983,-0.0243962629707,3.53440501099,-6.360892473,63.9186863795,-138.701757692,778.079625074,2019-01-24 12:03:16,2019-01-23 14:17:42,775N,775,2019-01-25 00:00:00,
7477--SL-8 R/B,7008--COSMOS 627,0.528692708333,2019-01-24 12:41:19.050000,2.63234236541,-2.4520056527,-0.947440478304,0.138748505989,2.21282496264,-0.0052811802603,0.333997471082,2.18746705432,82.9042059881,97.2659836532,1022.36236348,2019-01-24 11:10:55,2019-01-24 09:25:33,975,975,2019-01-25 00:00:00,
22006--COSMOS 2195,23773--COSMOS 2327,0.545327766204,2019-01-24 13:05:16.319000,4.13241704874,3.8306971147,-1.39821944962,0.669038601938,6.34237397514,-0.00545464443362,2.72457749781,5.72733405223,-82.2391984304,-123.533003492,986.715188624,2019-01-24 05:26:23,2019-01-24 08:58:54,975,975,2019-01-25 00:00:00,
20578--SL-8 R/B,13916--COSMOS 1447,0.554214282407,2019-01-24 13:18:04.114000,1.27527332657,-1.2752711977,0.00150578923082,0.00177830437885,9.86050150183,0.0157181175026,6.59532380181,7.3301396138,80.5367814217,9.11311736268,983.629998859,2019-01-24 08:19:48,2019-01-24 12:59:29,975,975,2019-01-25 00:00:00,
21153--SL-8 R/B,27819--SL-8 R/B,0.565347627315,2019-01-24 13:34:06.035000,2.3327072605,-1.42592791774,-0.237459218204,1.83081016392,14.6178207694,0.0322202096431,14.4930569214,1.90550438955,19.5312996821,161.616028785,972.712806157,2019-01-24 10:19:05,2019-01-24 09:58:00,975,975,2019-01-25 00:00:00,
9443--COSMOS 858,16860--COSMOS 1763,0.567599340278,2019-01-24 13:37:20.583000,3.73016753642,1.37746718805,2.61375000087,-2.27706937282,9.77242479728,-0.00616999447773,6.42186011179,7.36613610072,-68.7078937242,44.4991529222,811.955619535,2019-01-24 12:18:02,2019-01-24 12:26:23,775,775,2019-01-25 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.59003837963,2019-01-24 14:09:39.316000,4.84112128874,-0.968682084086,1.15643962446,-4.60008236309,14.2564055793,-0.0184720877996,13.8253161097,3.47928057085,60.0649875061,105.977220699,1002.80472713,2019-01-24 05:26:17,2019-01-24 11:50:04,975,975,2019-01-25 00:00:00,
8646--SL-8 R/B,22007--SL-8 R/B,0.602865289352,2019-01-24 14:28:07.561000,4.03010474746,-1.68079143157,-3.4829428404,-1.13392839701,4.52106825055,-0.00459221913704,1.40154654438,-4.29833739038,-82.6195347158,170.90735525,1019.04484177,2019-01-24 06:50:46,2019-01-24 13:09:13,975,975,2019-01-25 00:00:00,
25732--CZ-4B R/B,23704--COSMOS 2322,0.6206665625,2019-01-24 14:53:45.591000,2.89880827762,1.60923957125,0.661040292408,-2.31872015658,14.2691543761,-0.020774793828,13.725520695,3.90107891083,66.6311389671,35.1006376807,868.381524629,2019-01-24 11:45:41,2019-01-24 02:30:54,850N,850,2019-01-25 00:00:00,
10355--SL-8 R/B,15505--COSMOS 1627,0.626056400463,2019-01-24 15:01:31.273000,4.9269801071,4.89197306842,0.429327730338,0.399262036245,9.6844752924,0.0372838646542,6.36225190237,-7.30133017561,-80.670331293,-145.884834179,992.630403935,2019-01-24 10:56:04,2019-01-24 05:34:22,975,975,2019-01-25 00:00:00,
7350--SL-8 R/B,14084--COSMOS 1464,0.6292396875,2019-01-24 15:06:06.309000,1.25334300853,-0.685139879066,-0.828312065017,0.644477436454,8.99722477175,0.0249022577708,5.51082864073,7.11197589727,-81.1074522074,-74.8702814798,1013.46072456,2019-01-24 10:56:39,2019-01-24 12:52:11,975,975,2019-01-25 00:00:00,
28381--SL-8 R/B,10599--COSMOS 985,0.633288356481,2019-01-24 15:11:56.114000,1.02667563964,-0.993225420021,-0.255508004756,-0.0477681227618,2.98545510241,-0.0148736778161,0.604365913286,-2.92360441666,-82.8334216861,165.248047046,998.158525801,2019-01-24 05:51:56,2019-01-24 12:08:32,975,975,2019-01-25 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.652193530093,2019-01-24 15:39:09.521000,4.47540455404,4.35317810341,0.0129585705076,-1.03870996808,14.9381026806,-0.0195211751437,14.9377200047,0.105126986791,77.5002314174,-168.973321232,815.543945788,2019-01-24 12:06:05,2019-01-24 10:37:44,LEO,LEO,2019-01-25 00:00:00,
21090--SL-8 R/B,9737--COSMOS 890,0.7408596875,2019-01-24 17:46:50.277000,4.71486981245,4.69414695464,0.0637982312334,-0.436934208248,14.5667540415,-0.00567646396012,14.4223936895,2.04569092204,29.0555056868,135.26945935,994.824682181,2019-01-24 12:24:16,2019-01-24 12:28:33,975,975,2019-01-25 00:00:00,
10461--SL-8 R/B,14680--SL-8 R/B,0.752975590278,2019-01-24 18:04:17.091000,3.75131130649,2.50561429136,-2.71521625252,-0.649487677428,3.57421249058,0.0401657736058,0.866508095705,-3.46735423032,82.7750582166,7.06381531087,1007.86506248,2019-01-24 09:34:15,2019-01-24 09:29:03,975,975,2019-01-25 00:00:00,
16728--SL-8 R/B,15077--COSMOS 1577,0.764070810185,2019-01-24 18:20:15.718000,2.63773461587,1.02266079985,-0.844813762708,-2.2799338803,13.8050694113,0.00581896714951,12.9458513761,-4.7942506962,69.4373923594,24.6255760498,992.966199867,2019-01-24 06:16:22,2019-01-24 15:11:16,975,975,2019-01-25 00:00:00,
8874--SL-8 R/B,22488--SL-8 R/B,0.790722048611,2019-01-24 18:58:38.385000,0.819730578912,0.631526559915,0.426211964714,0.302449644174,8.55416458594,-0.0156417179953,4.96218637012,-6.96779689201,81.3816712272,7.78284933169,976.61360173,2019-01-24 08:42:23,2019-01-24 12:16:12,975,975,2019-01-25 00:00:00,
7737--SL-8 R/B,10776--COSMOS 1000,0.791104641204,2019-01-24 18:59:11.441000,2.98062814256,-2.41651672074,-0.273018987316,-1.72338379218,14.5353036388,0.0403636433694,14.347671813,-2.32760310078,40.3133375577,147.433421423,980.226663701,2019-01-24 13:46:07,2019-01-24 13:45:48,975,975,2019-01-25 00:00:00,
35946--WORLDVIEW 2,19256--COSMOS 1954,0.791230868056,2019-01-24 18:59:22.347000,2.50510422107,1.24656955624,-0.39995806276,-2.13580079781,14.662898619,-0.00335205233544,14.4120883423,-2.70042483475,-65.970782563,-144.93565066,793.229029125,2019-01-24 16:10:21,2019-01-24 07:36:08,775N,775,2019-01-25 00:00:00,
15483--SL-8 R/B,14401--COSMOS 1503,0.817973935185,2019-01-24 19:37:52.948000,4.91606708964,-1.58974427498,-4.64866143451,0.174286079094,0.197699942316,-0.0133498492952,-0.00282914691006,-0.197228407293,74.1261307506,30.9184577728,787.639796745,2019-01-24 11:28:37,2019-01-24 10:49:57,775,775,2019-01-25 00:00:00,
13128--SL-8 R/B,7005--COSMOS 626,0.824416226852,2019-01-24 19:47:09.562000,3.91807183238,1.79720439282,-0.951759200537,-3.34895471428,14.1787224947,0.0273409240365,13.6427957507,-3.86128840666,-2.05472005837,86.5268962799,966.54696239,2019-01-24 10:49:31,2019-01-24 12:51:59,975,975,2019-01-25 00:00:00,
13110--COSMOS 1344,23526--COSMOS 2310,0.846139398148,2019-01-24 20:18:26.444000,2.13300382797,-2.10944778274,-0.245489170617,-0.199174418877,9.06779196014,0.0219511672869,5.59833975573,-7.13322936389,81.0502413177,-38.7475695753,1016.44602038,2019-01-24 20:04:59,2019-01-24 11:49:02,975,975,2019-01-25 00:00:00,
18129--COSMOS 1861,5050--COSMOS 400,0.878090046296,2019-01-24 21:04:26.980000,0.862746564217,-0.0870699443271,0.246927922196,0.822056603953,14.0928306501,-0.000890401228084,13.4968413529,-4.05501521977,-20.5164106755,-95.9253132838,992.255928844,2019-01-24 11:40:29,2019-01-24 11:21:21,975,975,2019-01-25 00:00:00,
14546--COSMOS 1513,20670--METEOR 2-19,0.899407013889,2019-01-24 21:35:08.766000,3.26349341126,-1.45239896117,0.520709800689,2.8757238752,14.4995278126,0.0128606633169,14.2689068364,-2.57574049268,-44.9725625913,170.891694531,974.256088983,2019-01-24 12:17:56,2019-01-24 04:27:43,975,975N,2019-01-25 00:00:00,
9022--COSMOS 841,11510--COSMOS 1125,0.900955590278,2019-01-24 21:37:22.563000,4.00231863076,-1.67225104756,-1.465136348,3.32798833198,13.6559040297,-0.00143967422988,12.498109747,5.50281432984,47.0879471271,146.192467862,789.148538947,2019-01-24 21:23:34,2019-01-24 10:57:46,775,775,2019-01-25 00:00:00,
10020--SL-8 R/B,21152--NADEZHDA 3,0.928775740741,2019-01-24 22:17:26.224000,4.62878138256,-4.58423053098,-0.215963757428,-0.603164307526,13.6968399536,0.0433463337964,12.7906124699,-4.89916099485,-69.9823902075,28.1573744378,1017.17294303,2019-01-24 07:08:14,2019-01-24 12:23:10,975,975,2019-01-25 00:00:00,
17067--SL-8 R/B,5050--COSMOS 400,0.937900798611,2019-01-24 22:30:34.629000,3.26073767636,-0.873496511209,-2.42217014702,-2.00062635638,9.35295602215,0.0306697347282,5.94945689127,-7.21670343153,-65.7593504179,168.991716946,1008.99609128,2019-01-24 13:26:16,2019-01-24 11:21:21,975,975,2019-01-25 00:00:00,
6020--SL-8 R/B,17360--SL-8 R/B,0.944229664352,2019-01-24 22:39:41.443000,3.94670180217,3.01275847609,-0.516389461622,-2.49661438832,14.4607369418,3.2755391421e-05,14.1615465632,-2.92634786673,9.07057599062,87.7959381995,957.922029857,2019-01-24 13:48:27,2019-01-24 21:23:31,975,975,2019-01-25 00:00:00,
15056--SL-8 R/B,11667--COSMOS 1150,0.953086608796,2019-01-24 22:52:26.683000,3.25113447776,-3.03417431029,-0.533447836694,1.03879500036,13.098921587,0.00271875021941,11.648703746,5.99077961457,-74.5274200385,109.613540681,989.608007101,2019-01-24 20:04:28,2019-01-24 13:30:56,975,975,2019-01-25 00:00:00,
23774--SL-8 R/B,7094--COSMOS 628,0.953820914352,2019-01-24 22:53:30.127000,2.53970197931,-1.23238103393,-1.53973140178,1.60017197242,10.5568183175,0.00642298617379,7.604948874,7.32196178348,-79.8932346967,137.071672083,1026.21388118,2019-01-24 05:51:02,2019-01-24 13:34:07,975,975,2019-01-25 00:00:00,
11736--SL-8 R/B,15399--SL-8 R/B,0.954776724537,2019-01-24 22:54:52.709000,3.28470699759,-1.66010748724,-0.752937975747,-2.73247645837,14.2152681804,0.00740684336938,13.7031906652,-3.78105278637,-62.5843842616,168.666508072,977.406188588,2019-01-24 07:46:38,2019-01-24 08:08:21,975,975,2019-01-25 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.988378275463,2019-01-24 23:43:15.883000,4.28071172411,-3.12865457572,-1.11464297581,-2.70066370496,13.6437912284,-0.00322959773272,12.6131912608,-5.20196452061,71.32959769,125.94816337,973.152071824,2019-01-24 07:44:00,2019-01-24 11:27:51,975,975,2019-01-25 00:00:00,
7768--COSMOS 729,20103--NADEZHDA 1,0.994506168981,2019-01-24 23:52:05.333000,4.44575737199,4.27325663194,0.139273000737,1.21845779552,14.6236240573,0.0558514635011,14.5051849445,-1.85657504827,15.3764822956,15.4350075993,977.344411069,2019-01-24 08:05:13,2019-01-24 22:42:25,975,975,2019-01-25 00:00:00,
12088--SL-8 R/B,18122--COSMOS 1860,0.995143564815,2019-01-24 23:53:00.404000,4.84601599154,0.45460633878,3.81909488821,2.94817202718,8.99626515404,0.045718373842,5.49380819825,-7.12381695672,-65.1284589696,-20.5820330805,966.851673841,2019-01-24 05:15:08,2019-01-24 13:54:38,975,975,2019-01-25 00:00:00,

