PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21667--SL-8 R/B,26819--SL-8 R/B,0.153716886574,2017-10-05 03:41:21.139000,1.63888689676,-1.10756300958,-0.661057247411,1.01106763169,12.3290092815,-0.02013367964,10.3293461947,6.73117164306,-77.0167211771,-174.608283767,996.334205568,2017-10-04 23:07:36,2017-10-04 21:45:21,975,975,2017-10-06 00:00:00,
7008--COSMOS 627,19826--COSMOS 2004,0.174715115741,2017-10-05 04:11:35.386000,4.8906739575,2.1770710054,0.928677947205,4.27979098396,14.4176304963,0.00480115956811,14.0893022472,-3.05934768594,54.7222191228,36.2427180732,980.971308828,2017-10-04 16:01:12,2017-10-04 23:13:57,975,975,2017-10-06 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.18844755787,2017-10-05 04:31:21.869000,3.75736488578,2.07350746312,0.644766234719,-3.06637150193,14.4635625428,-0.0221502613421,14.1574191346,2.96000578441,53.3455848721,55.8972460543,956.652047526,2017-10-04 17:50:42,2017-10-04 17:26:58,975,975,2017-10-06 00:00:00,
23405--SL-16 R/B,26069--COSMOS 2369,0.215307303241,2017-10-05 05:10:02.551000,3.71641404111,-0.270592225848,-1.61198337291,-3.33766726588,13.3912814886,0.0178480423132,12.0584536921,-5.82407039019,41.6779070706,54.7107273304,846.621834759,2017-10-04 20:02:51,2017-10-04 22:09:48,850,850,2017-10-06 00:00:00,
7350--SL-8 R/B,27818--COSMOS 2398,0.237128993056,2017-10-05 05:41:27.945000,4.60575770864,-4.46223436915,-1.11739511321,0.229992753046,0.73404799689,0.0299808679312,0.0310915605137,0.732776176033,82.9746549365,-50.2935467297,984.036419581,2017-10-04 17:41:12,2017-10-04 13:30:05,975,975,2017-10-06 00:00:00,
16493--COSMOS 1725,18985--COSMOS 1934,0.278238240741,2017-10-05 06:40:39.784000,1.58107868335,1.32220732451,0.841897149204,-0.20684966547,3.63534975772,-0.0208565977041,0.898009735275,3.52262847582,82.7605129185,-19.5929008122,982.82047349,2017-10-04 22:10:59,2017-10-04 18:01:25,975,975,2017-10-06 00:00:00,
8459--SL-8 R/B,11574--SL-8 R/B,0.280433310185,2017-10-05 06:43:49.438000,4.84987304542,-4.46277984765,-1.21036445886,-1.4628337106,11.4670663869,0.0191722649529,8.80621126672,-7.34465023488,64.7694701334,-62.2569275555,774.814235073,2017-10-04 21:51:58,2017-10-04 20:24:22,775,775,2017-10-06 00:00:00,
11379--SL-8 R/B,14965--COSMOS 1550,0.309969513889,2017-10-05 07:26:21.366000,4.17005356959,-4.14565952646,0.071638574831,-0.44465917119,14.5512563928,0.00581434491662,14.3748692143,2.25879699679,-37.9998060537,94.6993650098,981.548829073,2017-10-04 23:13:23,2017-10-04 20:27:09,975,975,2017-10-06 00:00:00,
21876--SL-8 R/B,22591--SL-8 R/B,0.315893888889,2017-10-05 07:34:53.232000,4.72911098993,-2.95953966561,2.88769747086,-2.294955128,9.16843214378,-0.016046952292,5.69461547348,7.18548850667,81.0244597081,-41.1694979168,966.405881998,2017-10-04 21:15:24,2017-10-04 17:50:25,975,975,2017-10-06 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.317122847222,2017-10-05 07:36:39.414000,1.31631746758,1.17421291408,0.0743783405175,0.590240264923,14.5686271476,0.00254108734196,14.4525599457,-1.83532055087,-12.4423345085,-87.6031863762,999.27104186,2017-10-04 21:58:01,2017-10-04 21:45:21,975,975,2017-10-06 00:00:00,
22208--SL-8 R/B,17239--COSMOS 1808,0.3244103125,2017-10-05 07:47:09.051000,2.99088921147,-1.96964645041,1.99884137884,-1.0346710965,6.76102730424,0.014263924104,3.11858346498,5.99881020879,-82.0569625616,107.574081076,1035.80213162,2017-10-04 17:09:04,2017-10-04 20:39:19,975,975,2017-10-06 00:00:00,
6149--SL-8 R/B,21088--SL-8 R/B,0.351473263889,2017-10-05 08:26:07.290000,4.32844365802,-1.08278185027,0.626832098192,4.14368066893,14.5882042511,0.017287701872,14.4246880406,-2.17802188692,34.7581137327,162.546665616,961.961980335,2017-10-04 17:50:42,2017-10-04 15:30:13,975,975,2017-10-06 00:00:00,
23466--SL-8 R/B,23189--COSMOS 2285,0.357688831019,2017-10-05 08:35:04.315000,3.93164246178,-3.93162840413,-0.00168478853999,0.0103778910645,13.47112543,-0.0203988981394,12.3556561083,-5.36736121084,59.6962844913,-151.23046971,1010.56707319,2017-10-04 20:04:27,2017-10-04 17:12:21,975,975,2017-10-06 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.41877306713,2017-10-05 10:03:01.993000,2.73473866496,-2.24110179103,-0.19637157989,1.55489437919,14.6469575484,-0.00871163580751,14.5334321661,1.82006565973,8.19337273997,134.274339662,959.831449212,2017-10-04 15:30:13,2017-10-04 23:16:09,975,975,2017-10-06 00:00:00,
12092--SL-8 R/B,10692--COSMOS 991,0.437828935185,2017-10-05 10:30:28.420000,2.86589543341,1.12482878533,-1.85231187703,-1.8753819742,10.4490078593,-0.00328007560609,7.43293238536,-7.34392746687,-80.0035592938,-145.623742156,1010.26535078,2017-10-04 19:36:59,2017-10-04 23:15:04,975,975,2017-10-06 00:00:00,
22803--SL-16 R/B,24297--COSMOS 2333,0.469062511574,2017-10-05 11:15:27.001000,3.47460820607,-0.821940373904,1.18445942547,3.16138768215,13.9426171342,0.00600732989552,13.0566719626,-4.89079275003,21.5782867016,6.07246194563,832.924814122,2017-10-04 17:34:18,2017-10-04 21:33:41,850,850,2017-10-06 00:00:00,
20104--SL-8 R/B,13110--COSMOS 1344,0.470405150463,2017-10-05 11:17:23.005000,4.52285497175,-3.42066879899,0.539954062096,-2.90924245705,14.482091707,0.0120703258865,14.2415587691,2.62846691903,-47.4450361964,-101.30699322,984.52643397,2017-10-04 21:34:22,2017-10-04 22:13:13,975,975,2017-10-06 00:00:00,
21088--SL-8 R/B,21153--SL-8 R/B,0.491463645833,2017-10-05 11:47:42.459000,4.14007049064,-2.24564913296,0.430503662177,-3.45136353286,14.6470096046,-0.00927672156646,14.5334837154,1.82007016149,8.35122902342,107.999894598,959.812751309,2017-10-04 15:30:13,2017-10-04 23:16:09,975,975,2017-10-06 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.509827569444,2017-10-05 12:14:09.102000,2.85449458991,-2.56410475837,0.503468251159,1.1489237886,13.5203499166,0.0322654479116,12.4086334234,-5.36885810673,46.7127678949,-179.694779016,979.434642474,2017-10-04 21:48:03,2017-10-04 20:18:52,975,975,2017-10-06 00:00:00,
10677--SL-8 R/B,17303--COSMOS 1814,0.574130104167,2017-10-05 13:46:44.841000,4.90522186381,1.34159588313,-1.95150969062,4.29568759885,13.6192945071,-0.0252713734712,12.3967865553,5.63952367932,48.4983261477,-104.884812362,766.862918891,2017-10-04 22:32:13,2017-10-04 16:03:37,775,775,2017-10-06 00:00:00,
11751--SL-8 R/B,15078--SL-8 R/B,0.582470625,2017-10-05 13:58:45.462000,3.68590728112,-2.51569863873,-1.06214509653,-2.47568589244,13.5250712576,0.0338553916522,12.4172461783,-5.36082117612,46.649772804,153.969944655,979.418171487,2017-10-04 21:48:03,2017-10-04 20:18:52,975,975,2017-10-06 00:00:00,
14451--SL-8 R/B,11378--COSMOS 1104,0.588468425926,2017-10-05 14:07:23.672000,3.66757860519,-3.00443810901,-0.351894941415,2.07380192511,14.4648607224,-0.0224510417365,14.266243543,2.38872075426,-42.0729074617,-144.09255004,1011.58287391,2017-10-04 22:38:42,2017-10-04 23:20:32,975,975,2017-10-06 00:00:00,
10962--SL-8 R/B,13028--SL-8 R/B,0.588526909722,2017-10-05 14:07:28.725000,3.79157665149,2.4388474381,-0.836521891543,2.77998341771,14.3241214797,0.0199190786536,13.7217894231,4.11005528242,-17.003134806,143.820029902,761.821106857,2017-10-04 19:52:45,2017-10-04 22:11:01,775,775,2017-10-06 00:00:00,
18957--COSMOS 1932,15516--METEOR 2-12,0.625088518519,2017-10-05 15:00:07.648000,4.89725018159,4.64518355602,1.50068239389,0.391511717033,3.33276458214,0.0283211944252,0.758989893172,-3.24506579471,-45.321152601,99.4410515488,968.626311207,2017-10-04 16:38:08,2017-10-04 18:25:32,975,975N,2017-10-06 00:00:00,
4800--SL-8 R/B,24772--COSMOS 2341,0.626677164352,2017-10-05 15:02:24.907000,1.92128935351,-0.829622461656,1.02245307548,1.39916727358,11.9043917736,0.000240767248288,9.61220997319,-7.02281730309,69.5501820741,89.9663527831,986.030781664,2017-10-04 22:52:05,2017-10-04 16:36:37,975,975,2017-10-06 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.634199282407,2017-10-05 15:13:14.818000,4.86054893428,-3.27363546089,0.723427127115,-3.51921866378,14.37054051,-0.019428995268,14.0725486266,2.91125955838,-52.6612594955,-95.7575633817,1009.28600593,2017-10-04 20:17:11,2017-10-04 17:50:25,975,975,2017-10-06 00:00:00,
17369--COSMOS 1818,19769--COSMOS 1992,0.658636053241,2017-10-05 15:48:26.155000,0.92126025042,-0.681348604748,0.231895507855,0.575073039925,13.8261494607,0.00369637650197,12.8242036463,-5.16741677107,20.7977428038,62.0986223012,793.115046338,2017-10-04 22:42:50,2017-10-05 15:42:24,775N,775,2017-10-06 00:00:00,
14680--SL-8 R/B,9846--COSMOS 894,0.678216226852,2017-10-05 16:16:37.882000,4.6361506392,-0.58406059863,-4.40938570754,-1.30770166652,4.16651412088,0.0265416019264,1.18148147328,-3.99540198117,-82.6752409152,-46.5017702914,1032.10608773,2017-10-04 16:58:35,2017-10-05 15:37:29,975,975,2017-10-06 00:00:00,
8873--COSMOS 823,27006--SL-16 R/B,0.6808509375,2017-10-05 16:20:25.521000,4.57959269355,2.26685105336,2.49458728252,-3.10017577414,11.4252222804,0.000415742121252,8.90120563462,7.16269797178,-79.3918498686,-83.6123721367,1031.89361186,2017-10-05 15:37:31,2017-10-04 22:03:37,975,975N,2017-10-06 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.681736296296,2017-10-05 16:21:42.016000,2.33551291331,-2.07221965294,-0.148925325574,-1.06693370253,14.596234657,0.0130094041079,14.4531164846,-2.03895090668,28.7463752175,-140.843055073,973.540209455,2017-10-05 15:37:41,2017-10-04 23:16:45,975,975,2017-10-06 00:00:00,
21090--SL-8 R/B,22591--SL-8 R/B,0.706869085648,2017-10-05 16:57:53.489000,4.84546265931,-3.31327854388,-0.72028961892,3.46148473034,14.3704753484,-0.0178722100056,14.0724852921,2.91125402993,-52.7948260069,-122.090000471,1009.32538267,2017-10-04 20:17:11,2017-10-04 17:50:25,975,975,2017-10-06 00:00:00,
11803--COSMOS 1181,14973--COSMOS 1553,0.71027912037,2017-10-05 17:02:48.116000,3.00919320321,3.0091574106,0.00361408407182,0.0142250087858,5.52013663441,0.0218303089062,2.06485588619,-5.1193556303,82.4230284329,-113.180365706,981.559839925,2017-10-04 21:55:45,2017-10-04 22:09:21,975,975,2017-10-06 00:00:00,
11309--SL-8 R/B,9846--COSMOS 894,0.714336585648,2017-10-05 17:08:38.681000,4.82787659501,-2.91124554423,-3.80776561091,0.577895189605,2.32457134369,-0.0197864878617,0.363566658013,2.29587885395,82.8984169477,112.449965236,977.114682369,2017-10-05 14:58:15,2017-10-05 15:37:29,975,975,2017-10-06 00:00:00,
14084--COSMOS 1464,15077--COSMOS 1577,0.714845706019,2017-10-05 17:09:22.669000,3.75844427633,3.66859739349,-0.779847084585,0.243177028921,0.133985545412,0.00871591673661,-0.000689682886604,-0.133699975738,82.9521326217,-151.88780907,1016.33187575,2017-10-04 20:18:15,2017-10-04 20:19:26,975,975,2017-10-06 00:00:00,
16728--SL-8 R/B,27001--METEOR 3M,0.717532673611,2017-10-05 17:13:14.823000,4.41171886934,3.36859351187,-0.47422167868,-2.80908435853,14.4960263311,-0.00896520744228,14.2920668648,-2.42312272684,79.0261746937,22.1307864871,1010.4158189,2017-10-04 21:54:53,2017-10-04 21:58:58,975,975N,2017-10-06 00:00:00,
17240--SL-8 R/B,12091--COSMOS 1226,0.739892997685,2017-10-05 17:45:26.755000,4.99704287324,4.96467352732,-0.244816867359,-0.51236602695,13.2684033918,-0.00701817592973,11.9474116875,-5.7714671689,-73.6545762351,-110.04292578,991.977398206,2017-10-04 21:47:25,2017-10-04 21:28:42,975,975,2017-10-06 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.759865462963,2017-10-05 18:14:12.376000,4.13118490379,-4.00921544489,-0.444560351032,0.891765843698,13.1005996671,0.00445421404656,11.7156000328,5.86262805154,-74.1281636405,13.8208493417,1026.50619261,2017-10-05 17:32:20,2017-10-04 22:19:05,975,975,2017-10-06 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.774195451389,2017-10-05 18:34:50.487000,4.57163949938,1.81681318173,1.27282734517,-3.99737265268,14.0028460293,-0.00692373632839,13.3432460637,4.2470499719,66.2407841103,79.240927095,1003.70600704,2017-10-04 20:14:23,2017-10-04 21:24:53,975,975,2017-10-06 00:00:00,
17240--SL-8 R/B,12091--COSMOS 1226,0.776291238426,2017-10-05 18:37:51.563000,3.7354538311,-1.47886008982,1.49165384804,-3.08894107368,13.2153768476,-7.2136885052e-05,11.9008818334,5.74588520648,73.6862508289,56.8459144015,1018.21769439,2017-10-04 21:47:25,2017-10-04 21:28:42,975,975,2017-10-06 00:00:00,
12681--COSMOS 1295,17066--COSMOS 1791,0.79635650463,2017-10-05 19:06:45.202000,1.65916312347,-0.449851919869,0.715074594889,1.4279789369,13.2108446237,0.000965319833374,11.8134833323,-5.91337689466,74.108758772,-179.342216075,966.689670224,2017-10-05 17:32:20,2017-10-04 22:19:05,975,975,2017-10-06 00:00:00,
13950--SL-8 R/B,11308--COSMOS 1089,0.814109016204,2017-10-05 19:32:19.019000,1.51466207185,-1.49406486073,-0.175480508003,-0.176572860691,10.271472864,0.0258977041999,7.1807186832,-7.34436949621,80.1868621173,75.5577968182,1008.03530025,2017-10-04 22:08:26,2017-10-05 18:04:04,975,975,2017-10-06 00:00:00,
6708--SL-8 R/B,17160--SL-8 R/B,0.823595983796,2017-10-05 19:45:58.693000,3.55145988997,2.36336443481,-2.64295623681,0.205324690701,0.690238434595,-0.0253202546965,0.0308954354909,0.68908160138,-82.9646038737,-60.0330909964,1004.69274386,2017-10-05 19:07:24,2017-10-05 19:06:29,975,975,2017-10-06 00:00:00,
20508--NADEZHDA 2,21902--COSMOS 2181,0.833493784722,2017-10-05 20:00:13.863000,3.10172834532,-0.747285638885,-1.32451828407,2.70331911125,13.1746974338,0.0223157572153,11.828692302,5.80122339704,73.861869004,-29.5495036249,1021.4799434,2017-10-04 22:57:34,2017-10-05 17:58:30,975,975,2017-10-06 00:00:00,
10138--SL-8 R/B,10355--SL-8 R/B,0.842031608796,2017-10-05 20:12:31.531000,4.02569974865,1.81928157353,-0.678275120147,3.52653028966,14.4055756572,-0.0353103434688,14.1430755438,2.73729380186,-50.0466792251,-163.065712588,1016.02724059,2017-10-04 20:13:31,2017-10-05 17:59:29,975,975,2017-10-06 00:00:00,
17240--SL-8 R/B,12091--COSMOS 1226,0.849100011574,2017-10-05 20:22:42.241000,3.93228259181,-1.45177625226,-1.58883628773,3.29101676477,13.2153801374,0.00302436833306,11.900877996,5.74589992568,73.6295946502,30.4117790725,1018.22206401,2017-10-04 21:47:25,2017-10-04 21:28:42,975,975,2017-10-06 00:00:00,
8459--SL-8 R/B,23432--SL-8 R/B,0.853327719907,2017-10-05 20:28:47.515000,4.19277285983,-0.792669467683,-1.15475045489,-3.95190723019,14.3209001553,0.0155115478679,13.7457175743,-4.01785876032,-11.6191153987,130.313124258,782.780339511,2017-10-04 21:51:58,2017-10-04 23:17:13,775,775,2017-10-06 00:00:00,
21574--ERS 1,19257--SL-8 R/B,0.880961921296,2017-10-05 21:08:35.110000,3.02190094829,-2.90724127495,0.230098065362,0.791762837482,14.3569967093,0.0331626504395,13.8199920897,-3.88973950171,71.324812218,98.4476485696,790.419348777,2017-10-05 20:38:57,2017-10-05 19:44:01,775N,775,2017-10-06 00:00:00,
6207--SL-8 R/B,10137--COSMOS 926,0.889603796296,2017-10-05 21:21:01.768000,4.69472648741,4.04524760618,0.648914626154,-2.2924524868,14.1980528158,-0.0177023700797,13.6693147646,3.83851849735,5.28483623082,34.9345457066,974.727610748,2017-10-05 20:14:50,2017-10-05 20:49:02,975,975,2017-10-06 00:00:00,
13757--COSMOS 1428,21666--COSMOS 2154,0.905419097222,2017-10-05 21:43:48.210000,4.09535651725,-4.05265413309,0.53060576931,-0.257676150434,6.74896661966,0.0257199644846,3.10605449392,5.99168710778,-82.04349552,-150.545867719,1026.15654737,2017-10-04 22:00:06,2017-10-05 15:52:00,975,975,2017-10-06 00:00:00,
23527--SL-8 R/B,5050--COSMOS 400,0.911103865741,2017-10-05 21:51:59.374000,1.50167292826,0.897533157168,-0.54803338284,1.07196792235,13.0931531085,-0.0114434879519,11.6535376498,5.96871741788,-52.8628140813,-42.4000143084,1001.27554741,2017-10-05 17:33:01,2017-10-05 21:11:58,975,975,2017-10-06 00:00:00,
6828--COSMOS 586,20826--METEOR 2-20,0.933333877315,2017-10-05 22:24:00.047000,3.79754115839,2.26369630063,-0.896030806656,2.91446851102,14.0966192105,-0.0111601823938,13.4719857145,4.14971680074,64.668276479,21.6422384844,971.180342521,2017-10-05 19:15:56,2017-10-05 21:50:56,975,975N,2017-10-06 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.937053634259,2017-10-05 22:29:21.434000,4.76269219679,4.36644894989,0.930701224776,1.65866083319,12.4829069311,-0.000882005062349,10.8871458383,-6.10680114046,74.7848530761,133.627136428,1425.6204259,2017-10-05 22:16:14,2017-10-04 22:11:36,1500,1500,2017-10-06 00:00:00,
6323--COSMOS 540,8458--COSMOS 783,0.948574606481,2017-10-05 22:45:56.846000,4.01571798706,3.94630777491,-0.393531626918,0.630697039742,12.6418761134,-0.00759349851348,10.7062792788,6.72254103817,59.0390584063,-166.673368631,792.777317972,2017-10-05 22:28:22,2017-10-05 20:32:42,775,775,2017-10-06 00:00:00,
10138--SL-8 R/B,11239--SL-8 R/B,0.9733528125,2017-10-05 23:21:37.683000,3.47469337417,-2.47641862852,0.575485755616,2.36847228523,14.2483991905,0.0265460335034,13.8515418809,-3.33930566451,-58.5728712601,-10.485253468,1023.6203937,2017-10-05 20:41:17,2017-10-05 20:49:30,975,975,2017-10-06 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.976684918981,2017-10-05 23:26:25.577000,2.14167041838,2.07630020165,-0.257569244486,0.457589049149,12.4580686754,0.00485260451625,10.8659639528,6.09379019567,-74.8006773608,-60.7383630364,1439.96601074,2017-10-05 22:16:14,2017-10-05 22:41:07,1500,1500,2017-10-06 00:00:00,
23526--COSMOS 2310,24677--COSMOS 2336,0.988394479167,2017-10-05 23:43:17.283000,3.94956474618,-3.26962152997,-1.94617425649,1.05879294407,6.97906210899,0.00580102070659,3.32775294104,6.13460142411,-82.0153302615,-103.166784067,1037.77734046,2017-10-05 17:48:57,2017-10-05 21:21:15,975,975,2017-10-06 00:00:00,
13260--SL-8 R/B,6019--COSMOS 489,0.9888584375,2017-10-05 23:43:57.369000,2.7505806411,-1.80376821457,-0.84337428746,1.89758633599,13.4954630061,-0.0164423564227,12.3382628048,5.4675883492,32.1692732524,8.57341019412,965.36339036,2017-10-05 15:18:47,2017-10-05 23:21:27,975,975,2017-10-06 00:00:00,
