PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13260--SL-8 R/B,26818--COSMOS 2378,0.119604791667,2019-02-09 02:52:13.854000,4.35374727236,0.95806180926,-1.1428848874,4.09036025497,14.132247984,-0.0057338898565,13.6105936244,3.80422677997,0.374543157389,49.3265902897,1009.17234842,2019-02-08 22:07:25,2019-02-08 19:00:22,975,975,2019-02-09 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.125692060185,2019-02-09 03:00:59.794000,3.86532865293,-3.85774830708,-0.0427588838923,0.238149684444,14.5884879861,-0.0254540132717,14.4263300566,2.1689478812,34.3471688636,-15.5056228601,972.164926794,2019-02-08 22:17:17,2019-02-08 23:07:14,975,975,2019-02-09 00:00:00,
8597--SL-8 R/B,9062--SL-8 R/B,0.134560300926,2019-02-09 03:13:46.010000,1.38388831747,-1.37431875638,0.0809806172428,-0.140843781294,12.7341996812,-0.00376408642163,11.0208639442,6.37968535861,75.9043939798,-177.433974707,993.592611924,2019-02-08 21:54:42,2019-02-08 22:18:42,975,975,2019-02-09 00:00:00,
7769--SL-8 R/B,16494--SL-8 R/B,0.139544710648,2019-02-09 03:20:56.663000,4.99235534969,-3.83319260113,-2.68951525723,1.73111354374,7.93546471176,0.00714481362928,4.28774152766,6.6773364252,-81.6645893981,32.0104455814,1001.54945027,2019-02-08 19:14:59,2019-02-08 22:53:37,975,975,2019-02-09 00:00:00,
12442--COSMOS 1269,15482--COSMOS 1624,0.202361388889,2019-02-09 04:51:24.024000,4.17308359911,-4.17297991902,0.00737714300663,-0.0284762770785,14.1805757921,-0.00611430750788,13.4661239321,4.44434457014,28.9373817841,18.4298192466,780.996074495,2019-02-08 22:00:40,2019-02-08 13:41:21,775,775,2019-02-09 00:00:00,
16369--SL-8 R/B,20045--COSMOS 2026,0.207851921296,2019-02-09 04:59:18.406000,4.4681649581,-0.299003945262,4.39858081512,0.726348088973,2.4064273587,-0.00946038966526,0.391439081288,-2.37435856166,-82.8796157062,-52.6564804,977.822758396,2019-02-08 19:12:32,2019-02-08 22:58:21,975,975,2019-02-09 00:00:00,
16292--SL-8 R/B,10536--COSMOS 971,0.211512256944,2019-02-09 05:04:34.659000,1.68945933688,-1.24893614828,-0.273101983706,1.10446668351,14.2643958165,0.0308970843607,13.8379377299,3.46172106935,-59.6717294355,48.4690752344,1000.61116609,2019-02-08 18:54:21,2019-02-08 16:20:42,975,975,2019-02-09 00:00:00,
27535--SL-8 R/B,7736--COSMOS 726,0.217345081019,2019-02-09 05:12:58.615000,1.08882900437,0.755423654222,0.539744968858,0.568822531187,10.6113488903,0.0445166769817,7.66557118208,-7.33742202617,-79.8558683579,146.712673535,1006.76608581,2019-02-08 21:37:36,2019-02-08 22:38:46,975,975,2019-02-09 00:00:00,
13992--SL-8 R/B,16953--SL-8 R/B,0.220240729167,2019-02-09 05:17:08.799000,4.63439831281,-2.06354358765,2.90042812612,-2.96765096817,10.6653063726,-0.0194464528831,7.62067098772,7.46148480895,66.9804962619,166.580966301,784.127493559,2019-02-08 22:15:34,2019-02-08 22:06:30,775,775,2019-02-09 00:00:00,
22208--SL-8 R/B,21666--COSMOS 2154,0.221830300926,2019-02-09 05:19:26.138000,1.79818553987,0.500424373012,1.72417206487,0.101377381272,0.993924468112,-0.0167482384828,0.0631760879817,-0.991773223437,82.9327362912,170.940062644,984.255655095,2019-02-08 20:29:19,2019-02-08 20:28:46,975,975,2019-02-09 00:00:00,
21902--COSMOS 2181,32052--COSMOS 2429,0.261061666667,2019-02-09 06:15:55.728000,4.28968668439,-4.24085909328,0.38899473051,0.514984563695,11.473752909,-0.0468259317232,8.96950163559,-7.15491813777,-78.7367393685,113.238260904,1014.90381991,2019-02-08 20:55:00,2019-02-08 21:55:44,975,975,2019-02-09 00:00:00,
22488--SL-8 R/B,11803--COSMOS 1181,0.261210810185,2019-02-09 06:16:08.614000,2.51866973332,-0.0927182723659,-2.27598345381,-1.07470920043,6.29697713772,0.0365445830921,2.6874387288,-5.69458151627,82.234692931,-127.248412908,992.374379268,2019-02-08 23:09:52,2019-02-08 23:08:40,975,975,2019-02-09 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.272093564815,2019-02-09 06:31:48.884000,3.39178210773,3.03656324997,-1.08448521565,-1.05231236439,10.2672536,0.0097297849793,7.1644189612,-7.35442062754,80.1548608778,54.156267309,998.843287275,2019-02-08 22:01:09,2019-02-08 22:03:15,975,975,2019-02-09 00:00:00,
6829--SL-8 R/B,11321--SL-8 R/B,0.275981377315,2019-02-09 06:37:24.791000,4.8613986487,-3.99853268402,-2.70843743754,0.556147321674,2.90889047838,0.00544031280327,0.577365079065,2.8510110108,82.8255499759,156.71072302,989.049286858,2019-02-08 21:48:22,2019-02-08 20:02:43,975,975,2019-02-09 00:00:00,
10536--COSMOS 971,20804--COSMOS 2100,0.289279537037,2019-02-09 06:56:33.752000,3.18614197482,-3.13583621666,-0.453617932348,-0.335056230273,8.96353196198,-0.0316907060389,5.4662691007,-7.10378793682,-81.1217291174,60.3315189739,1003.25066181,2019-02-08 16:20:42,2019-02-08 22:54:52,975,975,2019-02-09 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.293406793981,2019-02-09 07:02:30.347000,3.96489734167,3.8898905498,0.171870833237,-0.748079445815,14.3450836116,-0.0107409340407,13.9948127108,3.15063892688,-56.1825014359,-20.7326404221,1004.23680427,2019-02-08 23:06:52,2019-02-08 23:09:43,975,975,2019-02-09 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.29502962963,2019-02-09 07:04:50.560000,0.760780250478,0.682650711699,0.045316574927,-0.332747657198,14.5906431424,-0.019493500079,14.4603594043,1.94537739556,-22.8259579216,-62.3773498124,982.045335146,2019-02-08 23:03:19,2019-02-08 23:25:20,975,975,2019-02-09 00:00:00,
4800--SL-8 R/B,23463--TSIKADA,0.296980393519,2019-02-09 07:07:39.106000,2.19713904906,-0.0920813681126,1.41032269162,1.68223985449,11.307807286,-0.00550870325098,8.6641795181,-7.26625546968,71.0742138046,-23.874747595,978.787000426,2019-02-08 16:42:40,2019-02-08 22:34:08,975,975,2019-02-09 00:00:00,
10355--SL-8 R/B,21152--NADEZHDA 3,0.311863773148,2019-02-09 07:29:05.030000,4.63750035582,-3.70177409679,0.396928687402,2.76509054168,14.6218347185,-0.00623256818066,14.4725410253,-2.08412282735,30.6836332594,-112.279721768,959.0026367,2019-02-08 22:22:27,2019-02-08 21:31:06,975,975,2019-02-09 00:00:00,
6829--SL-8 R/B,11321--SL-8 R/B,0.31241275463,2019-02-09 07:29:52.462000,3.51076303919,-0.868215974341,-3.3347383847,-0.671697882152,2.90486097381,8.93578708716e-06,0.573566441691,-2.84767252577,-82.8249246993,-36.4887890772,1000.79896976,2019-02-08 21:48:22,2019-02-08 20:02:43,975,975,2019-02-09 00:00:00,
6059--COSMOS 494,19769--COSMOS 1992,0.314721122685,2019-02-09 07:33:11.905000,2.20860323605,2.20802923476,-0.0157739659567,0.0478156329165,14.2068084519,0.00108471950339,13.5176797994,4.37101110182,-26.8922138264,63.1377872164,780.875437642,2019-02-08 21:38:52,2019-02-08 18:52:19,775,775,2019-02-09 00:00:00,
10461--SL-8 R/B,11751--SL-8 R/B,0.316901793981,2019-02-09 07:36:20.315000,1.09022010403,-0.86100681039,-0.207824019887,-0.635654249141,13.9833293945,-0.0112434557221,13.2928472775,-4.33976794273,29.6910362441,-150.831155147,988.199163885,2019-02-08 20:38:45,2019-02-08 16:25:22,975,975,2019-02-09 00:00:00,
11736--SL-8 R/B,6206--COSMOS 521,0.326539791667,2019-02-09 07:50:13.038000,3.51354931456,-0.647635482136,3.35498867704,-0.818320258272,3.48757429954,-0.0252578791918,0.82183067472,3.38926701168,48.6509049963,-177.427663534,1006.68553779,2019-02-08 15:53:47,2019-02-08 14:45:04,975,975,2019-02-09 00:00:00,
9509--COSMOS 864,23463--TSIKADA,0.340890868056,2019-02-09 08:10:52.971000,4.21569417474,3.27333172003,0.962352960866,2.47613683069,13.6489145131,0.0309447487003,12.7081419323,-4.97946166127,-70.4078474406,-81.1327697385,1029.56895594,2019-02-08 22:32:40,2019-02-08 22:34:08,975,975,2019-02-09 00:00:00,
20046--SL-8 R/B,11378--COSMOS 1104,0.341448472222,2019-02-09 08:11:41.148000,4.10701981323,2.6696847908,2.96705174021,0.967987001439,4.62460593245,-0.01209293657,1.44426887163,-4.39328137248,82.5965392592,60.7915112279,981.856451586,2019-02-08 21:17:28,2019-02-08 18:02:25,975,975,2019-02-09 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.344761539352,2019-02-09 08:16:27.397000,3.38402259086,3.04350054031,1.05818345182,1.03390576887,10.2673349571,0.00757808020378,7.1644500606,-7.35450644327,80.1435549698,27.9376404647,998.770091747,2019-02-08 22:01:09,2019-02-08 22:03:15,975,975,2019-02-09 00:00:00,
10461--SL-8 R/B,11751--SL-8 R/B,0.389553240741,2019-02-09 09:20:57.400000,3.94147377673,-0.914746373485,1.19074263591,3.64425391265,13.9808659136,-0.012628830645,13.2881473772,-4.34621576655,29.7975450435,-177.128642551,988.180063364,2019-02-08 20:38:45,2019-02-08 16:25:22,975,975,2019-02-09 00:00:00,
8645--COSMOS 800,12091--COSMOS 1226,0.398133252315,2019-02-09 09:33:18.713000,3.9422472982,3.76384048081,-0.804224932901,-0.853253099881,10.7943778038,0.0307600684741,7.92260137021,-7.33144143525,-79.6477375487,-133.201835539,1007.14383293,2019-02-08 20:16:28,2019-02-08 22:16:19,975,975,2019-02-09 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.443547199074,2019-02-09 10:38:42.478000,4.81943117367,-2.16009632154,0.542904144219,-4.27389234886,14.5776502522,-0.00731932592995,14.4609063064,1.84120126619,13.7702778133,82.2544927271,991.842400611,2019-02-08 22:39:43,2019-02-08 22:26:29,975,975,2019-02-09 00:00:00,
10732--SL-8 R/B,13033--COSMOS 1333,0.449987314815,2019-02-09 10:47:58.904000,4.51169376189,-4.35888714317,0.160045738859,1.15319939111,14.5605588991,0.0297475727158,14.4369437566,-1.89305190217,-19.2455731806,44.8218104329,1001.82543901,2019-02-08 22:17:17,2019-02-08 22:58:03,975,975,2019-02-09 00:00:00,
16953--SL-8 R/B,6965--COSMOS 614,0.462281585648,2019-02-09 11:05:41.129000,4.29505214256,3.46022758113,2.25702476919,-1.17479240097,6.96086918289,-0.0257465858986,3.24529027634,6.15801330925,-71.9684941178,-120.307792393,786.59005331,2019-02-08 22:06:30,2019-02-08 22:12:20,775,775,2019-02-09 00:00:00,
8073--SL-8 R/B,10141--COSMOS 928,0.488401655093,2019-02-09 11:43:17.903000,2.17547166778,0.56974733288,-1.51754904282,-1.45089967145,10.1523600187,-0.0279670045669,7.0115886515,-7.34215611234,80.2639386798,56.3217075079,1003.63519017,2019-02-08 21:56:56,2019-02-08 21:21:53,975,975,2019-02-09 00:00:00,
6207--SL-8 R/B,13128--SL-8 R/B,0.510558356481,2019-02-09 12:15:12.242000,2.33986832234,0.640067916848,-1.70319592765,-1.47119694798,9.61843482788,0.0107546914653,6.28902691047,-7.27752110229,65.6183409565,7.91409412982,998.37228996,2019-02-08 22:19:35,2019-02-08 22:11:53,975,975,2019-02-09 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.511809050926,2019-02-09 12:17:00.302000,0.391914425809,0.26208916764,0.079039350759,-0.280462058744,14.1095373076,0.00346964994521,13.575874701,3.84378161449,-63.3068265905,135.5419664,1026.17597399,2019-02-08 19:47:04,2019-02-08 23:25:18,975,975,2019-02-09 00:00:00,
14401--COSMOS 1503,15031--COSMOS 1570,0.512643668981,2019-02-09 12:18:12.413000,4.08437046866,-0.751487225419,-1.19345755251,3.83314598544,14.252391488,-0.021310106902,13.6094993077,4.23222608091,-22.5627353043,0.906154645256,786.499231703,2019-02-08 23:00:02,2019-02-08 20:53:47,775,775,2019-02-09 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.516196435185,2019-02-09 12:23:19.372000,2.63469459726,-2.13823690667,-0.195073091935,1.5269266651,14.5776385769,-0.00642729880641,14.4608940916,1.84120809245,13.5908879497,55.9517387432,991.841807799,2019-02-08 22:39:43,2019-02-08 22:26:29,975,975,2019-02-09 00:00:00,
20150--SL-8 R/B,17359--COSMOS 1816,0.53846775463,2019-02-09 12:55:23.614000,1.29788666536,-0.711516540367,-0.304412101609,1.04191519871,14.1737874191,0.00328347206113,13.6041823826,3.97774568332,64.0974961295,48.7431941593,970.063569792,2019-02-08 22:55:44,2019-02-08 22:55:30,975,975,2019-02-09 00:00:00,
11681--SL-8 R/B,17526--SL-8 R/B,0.542837199074,2019-02-09 13:01:41.134000,4.29832415207,1.94452321673,-3.79421576168,-0.546211250068,2.1565612011,0.0217667239331,0.318209654923,-2.13284435422,-82.874055042,-107.088732605,1034.71018891,2019-02-08 22:05:20,2019-02-08 21:45:52,975,975,2019-02-09 00:00:00,
10991--COSMOS 1027,24304--COSMOS 2334,0.548641168981,2019-02-09 13:10:02.597000,2.05262204583,0.463767043795,-1.78421865942,-0.902630138795,6.67256084772,0.0426914556979,3.0209492896,-5.94937905127,82.1111203428,-6.83029003473,998.427876425,2019-02-08 23:16:54,2019-02-08 19:35:52,975,975,2019-02-09 00:00:00,
8799--METEOR 1-24,19120--SL-16 R/B,0.560827731481,2019-02-09 13:27:35.516000,4.84265356978,3.43443946873,-0.897429993785,3.29401556445,14.3387236314,0.0260086463303,13.8415842305,3.7428418236,-23.591514481,-20.5630039226,851.14760339,2019-02-08 22:15:37,2019-02-08 21:16:20,850N,850,2019-02-09 00:00:00,
9510--SL-8 R/B,11327--SL-8 R/B,0.579139467593,2019-02-09 13:53:57.650000,2.96049268127,1.54251799862,1.82911780675,1.74341136534,10.1721065826,-0.0062639098445,7.02123460399,-7.36029739395,-80.2822153819,174.900999923,985.727174685,2019-02-08 20:56:04,2019-02-08 23:08:07,975,975,2019-02-09 00:00:00,
14401--COSMOS 1503,15031--COSMOS 1570,0.582505555556,2019-02-09 13:58:48.480000,0.785361692199,-0.785217181285,-0.005922303512,0.0138525127732,14.2524318983,-0.0225502492151,13.6095443836,4.23221079017,-22.5107506823,-24.4228561599,786.457702505,2019-02-08 23:00:02,2019-02-08 20:53:47,775,775,2019-02-09 00:00:00,
22007--SL-8 R/B,14057--COSMOS 1459,0.582814293981,2019-02-09 13:59:15.155000,1.80303775902,-0.137841058979,0.464853156622,-1.73662216549,14.1763214848,-0.0539708992288,13.6930277356,3.66962796685,-61.8052992367,-150.338774335,1011.27767271,2019-02-08 22:36:23,2019-02-08 22:51:43,975,975,2019-02-09 00:00:00,
18986--SL-8 R/B,9637--COSMOS 887,0.618178888889,2019-02-09 14:50:10.656000,1.53193650014,1.52980486484,0.0681279166014,0.0434177723203,4.88254077874,0.0584980262936,1.61554740061,-4.60714543219,82.5619097121,63.3002909886,999.066906506,2019-02-08 20:58:17,2019-02-08 23:00:10,975,975,2019-02-09 00:00:00,
11239--SL-8 R/B,20578--SL-8 R/B,0.622573564815,2019-02-09 14:56:30.356000,4.28728041405,-0.545506371695,3.06000027,-2.95289595055,10.235606303,-0.0348375470724,7.10408032854,7.36874924396,80.2381579253,43.5901426953,979.288971873,2019-02-08 23:07:04,2019-02-08 19:30:30,975,975,2019-02-09 00:00:00,
16511--SL-8 R/B,32053--SL-8 R/B,0.628381875,2019-02-09 15:04:52.194000,4.21301874249,-2.44937445002,-1.81989660411,2.90483529284,12.4881030802,0.0240234512908,10.5730097256,6.64557046153,76.7380221442,159.007034726,976.973370098,2019-02-08 18:19:03,2019-02-08 23:08:35,975,975,2019-02-09 00:00:00,
11962--METEOR 2-6,25407--SL-16 R/B,0.638568703704,2019-02-09 15:19:32.336000,3.75493681471,3.51282779583,1.30216832879,0.252881400655,3.16081835984,-0.0287476392925,0.677187164908,-3.08729069263,61.8033959815,-13.6259329069,855.99725633,2019-02-08 21:44:49,2019-02-08 21:50:42,850N,850,2019-02-09 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.648171585648,2019-02-09 15:33:22.025000,2.85126671024,2.69323820081,0.193745109115,-0.915779820336,14.4185989313,0.00192012895326,14.1053364187,2.98922665095,-15.6676069444,166.865935231,978.901407474,2019-02-08 20:24:52,2019-02-08 23:10:19,975,975,2019-02-09 00:00:00,
14401--COSMOS 1503,15031--COSMOS 1570,0.652367430556,2019-02-09 15:39:24.546000,4.06753857015,-0.816656823634,1.18152405495,-3.8055147562,14.2524734272,-0.0237903941823,13.6095916892,4.23219173304,-22.4587633922,-49.7518796516,786.416264733,2019-02-08 23:00:02,2019-02-08 20:53:47,775,775,2019-02-09 00:00:00,
5239--SL-8 R/B,24304--COSMOS 2334,0.655476909722,2019-02-09 15:43:53.205000,4.60917212033,3.24749345465,2.96186616031,-1.38766088986,6.30743538737,-0.0326027542246,2.70544244107,5.69765385263,-73.6474252488,96.6480032895,1015.08327003,2019-02-08 23:15:03,2019-02-08 19:35:52,975,975,2019-02-09 00:00:00,
6207--SL-8 R/B,13128--SL-8 R/B,0.692232800926,2019-02-09 16:36:48.914000,2.39789942213,-1.8550800816,-1.14720204786,0.996256488506,9.64929016533,-0.00291905041365,6.3288276538,7.28386797673,-65.5980809462,122.191298597,994.754887339,2019-02-08 22:19:35,2019-02-08 22:11:53,975,975,2019-02-09 00:00:00,
10514--METEOR 2-3,16182--SL-16 R/B,0.697090185185,2019-02-09 16:43:48.592000,4.71680249643,4.56785290775,0.294099390217,-1.13861808881,14.4132983886,-0.0095124778475,13.9644580755,3.5688920701,14.3496821079,-35.0767378854,842.980101795,2019-02-08 21:56:02,2019-02-08 20:06:44,850N,850,2019-02-09 00:00:00,
23190--SL-8 R/B,11680--COSMOS 1153,0.720994108796,2019-02-09 17:18:13.891000,3.62807485963,2.70448236259,-0.501344244203,2.36587326082,14.4191757631,0.00260982194975,14.1063681073,2.98713938337,-15.57688292,140.485355562,978.845569842,2019-02-08 20:24:52,2019-02-08 23:10:19,975,975,2019-02-09 00:00:00,
11668--SL-8 R/B,23603--COSMOS 2315,0.723655902778,2019-02-09 17:22:03.870000,3.65665591355,-3.47193981588,0.552787054291,1.0055808558,12.9775907342,0.0303504923341,11.416464339,-6.17100333075,75.0571433605,71.7248224322,979.327094596,2019-02-08 22:00:16,2019-02-08 17:10:56,975,975,2019-02-09 00:00:00,
9062--SL-8 R/B,21876--SL-8 R/B,0.724109074074,2019-02-09 17:22:43.024000,4.68999791507,-0.711942813137,0.689002990571,4.58415671124,14.5364647156,0.0431903034977,14.3758749044,-2.1543355725,33.8607218249,-6.01978803617,994.492876928,2019-02-08 22:18:42,2019-02-08 22:17:33,975,975,2019-02-09 00:00:00,
21734--SL-14 R/B,22687--COSMOS 2252,0.724797222222,2019-02-09 17:23:42.480000,3.16372603076,-0.901802772141,-0.525225292922,2.98664570204,14.0912542844,0.0688292753601,13.8745766353,2.46065703209,-42.651045528,-70.5564395923,1425.33722251,2019-02-08 22:49:58,2019-02-08 21:50:30,1500,1500,2019-02-09 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.744298946759,2019-02-09 17:51:47.429000,4.70503979238,-3.97317947578,-1.80543967444,1.75830369479,10.271251913,-0.00392701703668,7.17069757669,7.35388990275,-80.1588552269,63.3224801307,992.367262941,2019-02-08 22:01:09,2019-02-08 22:03:15,975,975,2019-02-09 00:00:00,
16728--SL-8 R/B,6206--COSMOS 521,0.760412175926,2019-02-09 18:14:59.612000,1.84195833788,1.75144913817,0.18773634293,0.538508589006,13.8750166012,0.000543859516626,13.1001312493,-4.57194123302,34.8557729912,12.5307388012,1002.33199227,2019-02-08 22:53:51,2019-02-08 14:45:04,975,975,2019-02-09 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.76759849537,2019-02-09 18:25:20.510000,3.40183851109,2.22515836829,0.932000682558,-2.39844746019,13.6733112408,0.00111922003344,12.7448624688,4.95256697943,-70.2019607191,137.024592451,1020.46682239,2019-02-08 22:37:24,2019-02-08 22:16:25,975,975,2019-02-09 00:00:00,
13950--SL-8 R/B,7768--COSMOS 729,0.787826087963,2019-02-09 18:54:28.174000,3.24418404233,-3.21481008173,0.375746544176,0.220319707471,7.77302562622,0.0252541309867,4.09441630109,-6.60719643783,81.7478433861,-57.579093829,979.98401914,2019-02-08 21:31:31,2019-02-08 21:44:38,975,975,2019-02-09 00:00:00,
14084--COSMOS 1464,15597--COSMOS 1634,0.791532199074,2019-02-09 18:59:48.382000,4.62534163755,-0.219819718251,4.58540041963,-0.56530305777,1.7912438897,0.00267259650699,0.219299646252,1.77776691238,-82.922458976,-115.636973628,996.611046086,2019-02-08 22:44:38,2019-02-08 22:46:59,975,975,2019-02-09 00:00:00,
12092--SL-8 R/B,13757--COSMOS 1428,0.816966712963,2019-02-09 19:36:25.924000,4.01234887474,-3.97999995527,0.36235073398,-0.356715284669,10.2711246364,-0.00608120646828,7.1706023956,7.35380347844,-80.147421947,37.1047616749,992.438601891,2019-02-08 22:01:09,2019-02-08 22:03:15,975,975,2019-02-09 00:00:00,
11308--COSMOS 1089,27006--SL-16 R/B,0.8194378125,2019-02-09 19:39:59.427000,3.98284343568,-3.31256182971,-0.394088052625,2.17592981603,14.4604705586,0.024229633142,14.2227530161,2.61111438756,79.4629931115,39.4987113717,1006.75889019,2019-02-08 22:33:40,2019-02-08 22:45:09,975,975N,2019-02-09 00:00:00,
10732--SL-8 R/B,15055--COSMOS 1574,0.82969318287,2019-02-09 19:54:45.491000,3.95842040105,1.39707909859,-2.47260564002,2.75744146133,10.9472884052,0.00698861524745,8.15273250832,7.3058899002,-79.4619440581,43.4899774696,1008.36299753,2019-02-08 22:17:17,2019-02-08 18:24:41,975,975,2019-02-09 00:00:00,
10744--COSMOS 996,10358--COSMOS 952,0.830510497685,2019-02-09 19:55:56.107000,3.03304844522,-1.12525564279,-2.63824191944,0.986337763616,5.07393614984,0.0519041780643,1.75744960431,4.75956982271,58.4561956366,-130.181239449,968.314134532,2019-02-08 21:11:48,2019-02-08 22:46:35,975,975,2019-02-09 00:00:00,
