PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085--SL-8 R/B,10776--COSMOS 1000,0.162616643519,2016-08-01 03:54:10.078000,1.79899478377,-1.09549147198,-0.185166680513,-1.41491836064,14.576664907,0.0219611207584,14.4507101059,-1.91197671384,20.7782326599,135.955260423,991.679162185,2016-07-31 20:47:37,2016-07-31 21:06:35,975,975,2016-08-02 00:00:00,
12836--SL-8 R/B,13033--COSMOS 1333,0.164731157407,2016-08-01 03:57:12.772000,1.16910089077,1.02709659668,0.554143119471,-0.0692450507154,0.954035545752,0.0346259379921,0.0547838246618,0.951831707568,82.9514036322,35.4465730633,986.973554819,2016-07-31 21:13:00,2016-07-31 21:09:00,975,975,2016-08-02 00:00:00,
6206--COSMOS 521,6828--COSMOS 586,0.172359513889,2016-08-01 04:08:11.862000,3.50229888827,-1.32075775948,-1.03469810608,-3.0742635334,13.9220570285,0.0294495101379,13.1909680363,-4.45209690979,32.4645288786,-51.2293326301,1001.91284407,2016-07-31 22:28:35,2016-07-31 21:37:59,975,975,2016-08-02 00:00:00,
7209--METEOR 1-16,37849--NPP,0.197719398148,2016-08-01 04:44:42.956000,3.57864050259,-3.57793963488,0.00369369501927,-0.0707260387109,14.8600197066,0.0176333310567,14.8592364147,-0.151551703923,-80.9905797722,-155.465180022,852.197088952,2016-07-31 22:23:12,2016-07-31 21:01:10,850N,850N,2016-08-02 00:00:00,
17360--SL-8 R/B,15516--METEOR 2-12,0.216639178241,2016-08-01 05:11:57.625000,4.28913276499,-3.7969607117,-0.263121717715,1.97750251356,14.6309963095,-0.0158874156463,14.5071310602,1.89972340144,13.3408939411,119.877361439,953.742029116,2016-07-31 22:28:31,2016-07-31 22:08:11,975,975N,2016-08-02 00:00:00,
17067--SL-8 R/B,21667--SL-8 R/B,0.232701331019,2016-08-01 05:35:05.395000,4.64807930932,-2.01020179436,1.44676781848,-3.93326745736,13.8299910926,-0.0463115696491,12.9719650711,4.79527173917,69.3291716094,14.2890010996,979.233293415,2016-07-31 22:47:31,2016-07-31 17:29:53,975,975,2016-08-02 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.235343298611,2016-08-01 05:38:53.661000,3.07133770258,-1.17990377434,0.374150972345,2.81086346457,14.5768000277,0.0213397491205,14.450844808,-1.91199581538,20.6522731918,109.665768855,991.550487302,2016-07-31 20:47:37,2016-07-31 21:06:35,975,975,2016-08-02 00:00:00,
7209--METEOR 1-16,37849--NPP,0.268348310185,2016-08-01 06:26:25.294000,4.69218741397,-3.71312901972,-0.0282894685206,-2.86853539575,14.8600132448,0.0175100813487,14.8590386272,-0.169287059247,-80.7879562768,174.656792333,852.026236362,2016-07-31 22:23:12,2016-07-31 21:01:10,850N,850N,2016-08-02 00:00:00,
23466--SL-8 R/B,8591--COSMOS 789,0.272028009259,2016-08-01 06:31:43.220000,4.6401957894,-1.42490569096,-0.753185578446,-4.3512954646,14.4438685299,-0.0203251065601,14.233451595,-2.45637551922,-43.8836932415,-78.4016381716,1022.96570951,2016-07-31 22:47:59,2016-07-31 20:47:50,975,975,2016-08-02 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.274504409722,2016-08-01 06:35:17.181000,3.84830793463,0.407198056735,0.470281892128,-3.79769649186,14.6382029465,-0.0205317945923,14.5273636572,1.79785125014,1.48275226923,131.306676649,969.073151122,2016-08-01 01:35:28,2016-07-31 23:19:19,975,975,2016-08-02 00:00:00,
10142--SL-8 R/B,13600--COSMOS 1412,0.300925219907,2016-08-01 07:13:19.939000,2.73879014544,-1.80105214678,0.581074136171,-1.97978167322,14.1016363177,0.00608392909143,13.5329930706,3.96411508085,9.67860747571,-161.015546708,982.471620569,2016-07-31 17:54:44,2016-08-01 03:33:46,975,975,2016-08-02 00:00:00,
19325--SL-8 R/B,13949--COSMOS 1448,0.306786435185,2016-08-01 07:21:46.348000,4.09981215248,-4.03937138046,0.660403559131,0.236232248841,4.45644166061,-0.0267175702641,1.35580988213,-4.24510753803,-82.63826735,91.9978884373,1022.44866294,2016-07-31 18:31:37,2016-07-31 23:21:58,975,975,2016-08-02 00:00:00,
19325--SL-8 R/B,6707--COSMOS 574,0.308240104167,2016-08-01 07:23:51.945000,1.50226531409,1.46817585474,-0.258745598133,0.185233498371,8.33660356813,-0.0324329749135,4.72866669598,6.86568411978,-81.4682190995,144.126849131,1020.37346679,2016-07-31 18:31:37,2016-07-31 22:02:20,975,975,2016-08-02 00:00:00,
14057--COSMOS 1459,18129--COSMOS 1861,0.33262806713,2016-08-01 07:58:59.065000,4.33264317708,-1.45607001381,-1.32437806501,3.85975125568,13.8975916463,0.0371045335783,13.1406143836,4.52392865145,-67.9968132877,-120.120532167,1005.5630899,2016-07-31 20:50:10,2016-07-31 20:38:10,975,975,2016-08-02 00:00:00,
23466--SL-8 R/B,8591--COSMOS 789,0.344866828704,2016-08-01 08:16:36.494000,3.93521419981,-1.52030189807,0.615305277072,3.57714863448,14.4438763961,-0.0218593823782,14.2334531934,-2.45639933734,-44.0653454628,-104.705808939,1022.95009289,2016-07-31 22:47:59,2016-07-31 20:47:50,975,975,2016-08-02 00:00:00,
14241--SL-8 R/B,19770--SL-8 R/B,0.353937858796,2016-08-01 08:29:40.231000,3.98845969719,2.60886581886,-0.891613466946,2.88212687453,14.2674132677,0.00213072699834,13.6308766424,4.21405728114,-21.7669698607,27.2653744481,775.147928407,2016-07-31 22:34:04,2016-08-01 04:30:08,775,775,2016-08-02 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.370569895833,2016-08-01 08:53:37.239000,2.16226031408,0.0175947912979,0.306112131531,-2.14041011306,14.5151022816,-0.00449319835716,14.3690132926,2.05417405668,-29.7926113858,54.0253827542,1016.58304118,2016-07-31 21:06:35,2016-07-31 22:03:10,975,975,2016-08-02 00:00:00,
11681--SL-8 R/B,17360--SL-8 R/B,0.38173912037,2016-08-01 09:09:42.260000,2.14556287493,-0.231349879982,0.678672723886,-2.02220686805,13.9527909164,-0.0608726439426,13.2255560594,4.44537240253,67.4007301171,-138.744848218,992.462367114,2016-07-31 19:32:17,2016-07-31 22:28:31,975,975,2016-08-02 00:00:00,
13034--SL-8 R/B,20527--COSMOS 2061,0.385356944444,2016-08-01 09:14:54.840000,1.08782014611,0.769423092247,-0.728722637964,0.245568915628,4.57685761662,-0.0441970534291,1.42004348427,4.35076415886,-82.6051098965,113.275859248,1014.32978564,2016-08-01 04:41:18,2016-07-31 22:07:12,975,975,2016-08-02 00:00:00,
16292--SL-8 R/B,21903--SL-8 R/B,0.390701354167,2016-08-01 09:22:36.597000,2.27895184597,-1.73511666984,-0.178107142996,1.46672066323,14.6129949936,0.0375870978671,14.5010011936,1.80531833161,-5.49268963709,150.189051624,979.105012654,2016-07-31 15:57:48,2016-08-01 03:54:45,975,975,2016-08-02 00:00:00,
11327--SL-8 R/B,15293--SL-8 R/B,0.39424244213,2016-08-01 09:27:42.547000,4.75755990445,2.87190155244,-2.15133600962,3.12382955541,12.1087738023,-0.0250212621479,9.96219940905,6.8830487334,-77.6020074439,46.9285506236,998.029256125,2016-07-31 21:47:03,2016-08-01 04:50:49,975,975,2016-08-02 00:00:00,
14966--SL-8 R/B,4799--COSMOS 385,0.437302222222,2016-08-01 10:29:42.912000,2.25957841389,1.55062596724,1.48542658979,0.703392894887,6.28289337684,0.00418914864113,2.68564701801,-5.67996758181,-73.6143130665,64.9760568744,1000.29149011,2016-07-31 21:42:23,2016-07-31 16:19:05,975,975,2016-08-02 00:00:00,
12508--SL-8 R/B,12504--COSMOS 1275,0.454339513889,2016-08-01 10:54:14.934000,4.78641272965,-4.34386939107,1.96671503274,0.415424496056,3.50204547995,0.0515923813579,0.832223752281,-3.4013327382,82.7847969914,9.92779801128,980.213704992,2016-07-31 22:46:29,2016-07-31 22:46:18,975,975,2016-08-02 00:00:00,
14965--COSMOS 1550,22590--COSMOS 2239,0.470351909722,2016-08-01 11:17:18.405000,2.96103666932,0.556204493973,2.6177197029,-1.26724830835,6.39102517006,0.0108543847988,2.78273548294,5.75338753593,82.2157673122,-65.2681245685,1010.27669962,2016-07-31 21:25:07,2016-07-31 19:48:00,975,975,2016-08-02 00:00:00,
10962--SL-8 R/B,13028--SL-8 R/B,0.490833217593,2016-08-01 11:46:47.990000,3.02329937441,0.706895103556,0.855261724315,2.81232391499,14.3137090323,0.0429212784965,13.6914186436,-4.17438373308,19.7509663045,136.013839951,755.921931987,2016-08-01 02:42:52,2016-07-31 15:39:10,775,775,2016-08-02 00:00:00,
15293--SL-8 R/B,21087--INFORMATOR 1,0.505446215278,2016-08-01 12:07:50.553000,4.72872225723,-2.99968507972,3.6489310921,-0.219101559979,0.908603266138,0.00620295554508,0.0595439456047,0.906628886105,82.9658114842,-120.543631793,1007.8988676,2016-08-01 04:50:49,2016-07-31 18:54:21,975,975,2016-08-02 00:00:00,
22803--SL-16 R/B,20625--SL-16 R/B,0.505903136574,2016-08-01 12:08:30.031000,2.82900918534,-1.14892485818,-1.73898218006,-1.91290502075,10.9863385089,0.00570777029543,8.12796424525,-7.39160324157,-61.1630434495,-71.09373206,858.92394602,2016-08-01 04:11:58,2016-08-01 02:46:21,850,850,2016-08-02 00:00:00,
10918--SL-8 R/B,15077--COSMOS 1577,0.518697824074,2016-08-01 12:26:55.492000,4.60982963472,-4.58450331633,-0.130012358994,0.464710006556,14.019753582,0.0440272094105,13.3853414792,4.16943468466,-65.6964335676,53.3200984947,1007.44266074,2016-08-01 02:38:12,2016-07-31 21:49:12,975,975,2016-08-02 00:00:00,
8343--COSMOS 773,13991--COSMOS 1452,0.518754861111,2016-08-01 12:27:00.420000,3.94995510699,-2.94836759827,0.739113688846,-2.52249574978,14.3160124917,-0.0370791905397,13.726493035,4.0657382793,14.8959304007,-12.4893501338,778.709863484,2016-08-01 04:00:43,2016-08-01 05:05:26,775,775,2016-08-02 00:00:00,
16369--SL-8 R/B,9610--COSMOS 883,0.560428796296,2016-08-01 13:27:01.048000,1.63479257339,1.27225811784,-0.159941654043,-1.01406346296,14.5034883235,-0.0426809057045,14.3174805663,-2.31497346062,-39.8127324383,-100.712616529,1001.38739344,2016-07-31 14:16:42,2016-07-31 22:30:52,975,975,2016-08-02 00:00:00,
6020--SL-8 R/B,6148--COSMOS 514,0.56696130787,2016-08-01 13:36:25.457000,4.94347203372,-4.87056693649,0.825407594915,0.184920976725,2.79502488542,-0.0126392908553,0.539668147402,-2.7424008914,63.297991815,-31.1136742372,969.953838145,2016-07-31 22:01:38,2016-07-31 20:07:46,975,975,2016-08-02 00:00:00,
15293--SL-8 R/B,21087--INFORMATOR 1,0.578208229167,2016-08-01 13:52:37.191000,4.30585485505,-2.95059062991,-3.12620657933,0.247453815395,0.908682299125,0.012977289797,0.0595127352218,0.906638486409,82.9644361295,-147.054184322,1007.87038058,2016-08-01 04:50:49,2016-07-31 18:54:21,975,975,2016-08-02 00:00:00,
7769--SL-8 R/B,5846--COSMOS 475,0.581809664352,2016-08-01 13:57:48.355000,1.84800227807,-0.323844456697,-0.92342886475,1.56764674572,12.6612394925,0.0023312461452,10.9091248253,6.42635009921,-66.4670151768,62.3619599299,1005.49105545,2016-07-31 16:15:28,2016-07-31 21:36:02,975,975,2016-08-02 00:00:00,
16369--SL-8 R/B,9610--COSMOS 883,0.633126180556,2016-08-01 15:11:42.102000,3.73332539897,1.1019049557,0.572564092269,3.52075195995,14.5035355817,-0.0434843477337,14.3175287393,-2.31495664783,-39.9237043288,-126.986040896,1001.30121796,2016-07-31 14:16:42,2016-07-31 22:30:52,975,975,2016-08-02 00:00:00,
19325--SL-8 R/B,20103--NADEZHDA 1,0.655671631944,2016-08-01 15:44:10.029000,3.36468911582,3.16726343199,0.134204311571,1.12763664416,14.5675216564,0.053390931663,14.4466605093,-1.87185382686,-17.4524090084,-104.229176445,1000.23590864,2016-07-31 18:31:37,2016-08-01 04:08:08,975,975,2016-08-02 00:00:00,
20104--SL-8 R/B,15077--COSMOS 1577,0.669672268519,2016-08-01 16:04:19.684000,3.61723828804,2.30590010268,2.48610531108,1.25957053439,6.66630146717,-0.00873892414564,3.01875537751,-5.94361967602,-82.1369553846,100.240701613,1005.2636204,2016-08-01 13:17:04,2016-07-31 21:49:12,975,975,2016-08-02 00:00:00,
17525--COSMOS 1821,27534--NADEZHDA 7,0.672713993056,2016-08-01 16:08:42.489000,2.81471894084,-2.7891506618,-0.103623479161,0.364065208781,14.1169098858,0.0254980262504,13.5264913109,4.0398672492,-64.6355709853,117.30326932,989.364996844,2016-07-31 21:54:46,2016-07-31 21:41:16,975,975,2016-08-02 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.682557071759,2016-08-01 16:22:52.931000,1.42222132584,-1.42015691898,0.0258820791838,-0.0720967623434,13.7368821586,-0.0140151814528,12.816024998,4.94481933585,70.0484905237,-128.204006276,997.500630535,2016-08-01 02:37:11,2016-08-01 05:38:36,975,975,2016-08-02 00:00:00,
9738--SL-8 R/B,11735--COSMOS 1168,0.6933275,2016-08-01 16:38:23.496000,3.16656991063,-2.46706917507,-0.336712940419,1.95636373921,14.4664456845,0.00636368275251,14.2556788255,2.46041286589,-44.0594476173,51.3047986855,1009.75837143,2016-07-31 17:03:23,2016-07-31 22:38:44,975,975,2016-08-02 00:00:00,
17369--COSMOS 1818,16681--COSMOS 1741,0.723171666667,2016-08-01 17:21:22.032000,4.79361089158,-4.79359320923,0.00287852338335,0.0126979698797,11.0810100839,-0.0150919611435,8.23306376983,-7.4165502543,-58.1154508193,-75.1934928558,793.725591789,2016-08-01 15:14:12,2016-07-31 21:47:18,775N,775,2016-08-02 00:00:00,
14966--SL-8 R/B,23180--SL-8 R/B,0.724666793981,2016-08-01 17:23:31.211000,1.96754840939,-1.95167445656,0.0574660090712,0.242716329727,14.3614430204,0.0256329007903,14.021093991,-3.10794335201,-55.6846913127,-53.2609082017,994.045165146,2016-07-31 21:42:23,2016-07-31 22:47:05,975,975,2016-08-02 00:00:00,
20805--SL-8 R/B,15085--COSMOS 1579,0.730432662037,2016-08-01 17:31:49.382000,2.30160005419,-2.27160042986,-0.154547590539,-0.336614525506,13.3337750359,0.0126725050628,12.0825920938,-5.63918118274,48.5589336079,-103.618958701,979.701193183,2016-07-31 20:36:47,2016-07-31 22:38:01,975,975,2016-08-02 00:00:00,
15334--SL-12 R/B(2),37932--CZ-2D R/B,0.742152233796,2016-08-01 17:48:41.953000,4.47929797477,3.83949196724,0.241575638968,2.2943524121,14.7756659501,0.00122683807656,14.6942790347,-1.54869829657,28.3484397982,-54.3262083689,845.366052277,2016-07-31 22:26:32,2016-07-31 23:17:44,850N,LEO,2016-08-02 00:00:00,
7095--SL-8 R/B,16510--COSMOS 1727,0.764747025463,2016-08-01 18:21:14.143000,4.96730368058,-2.5218765429,-1.07110116869,4.14330626962,14.2459371229,0.040968992631,13.7864533007,3.58869773577,60.8959436299,61.0880276492,989.369835284,2016-08-01 04:15:21,2016-07-31 21:09:22,975,975,2016-08-02 00:00:00,
22007--SL-8 R/B,10512--COSMOS 967,0.770176527778,2016-08-01 18:29:03.252000,4.6774032179,1.90290884574,1.26848604133,-4.08019386188,14.0651927305,-0.0205167254657,13.4338875444,4.16652025743,24.5133320452,-45.3874843532,981.694366393,2016-07-31 21:43:12,2016-07-31 21:18:55,975,975,2016-08-02 00:00:00,
18986--SL-8 R/B,10536--COSMOS 971,0.773951365741,2016-08-01 18:34:29.398000,2.3947681712,-1.65254355924,-0.997394783553,1.41746887951,12.0223690051,-0.0129920399497,9.83927805372,6.90838585229,-77.7217608776,17.6629470646,1010.44188663,2016-07-31 19:11:37,2016-08-01 02:15:01,975,975,2016-08-02 00:00:00,
11379--SL-8 R/B,10991--COSMOS 1027,0.807844270833,2016-08-01 19:23:17.745000,1.95842829527,1.57194750848,1.16624171187,-0.0655948763318,0.948318041951,-0.0032865318201,0.0576768927196,0.946556751307,82.9623737944,29.5911343322,980.184834417,2016-08-01 12:39:20,2016-08-01 01:43:55,975,975,2016-08-02 00:00:00,
16511--SL-8 R/B,23527--SL-8 R/B,0.813165231481,2016-08-01 19:30:57.476000,4.91054165675,3.5562835482,0.506007202204,-3.34816717007,14.5358234692,-0.0380430718204,14.3784737124,2.13265336006,-33.1778214726,-151.413615245,1002.68732835,2016-08-01 04:29:57,2016-08-01 19:08:56,975,975,2016-08-02 00:00:00,
21937--COSMOS 2184,23463--TSIKADA,0.821847465278,2016-08-01 19:43:27.621000,1.1967317782,0.68813340699,-0.633638657907,0.74641906081,11.2456741821,-0.0231802758078,8.56393722018,7.28859587122,79.1028774327,55.5581523708,977.353284025,2016-08-01 18:14:58,2016-07-31 22:32:51,975,975,2016-08-02 00:00:00,
6020--SL-8 R/B,24772--COSMOS 2341,0.843141712963,2016-08-01 20:14:07.444000,1.20359716624,0.159238915121,-0.238588642875,1.16891597901,14.4326127933,-0.0290129883178,14.140947404,2.88670691401,-1.55568405977,-166.214879127,979.059581257,2016-07-31 22:01:38,2016-08-01 18:14:26,975,975,2016-08-02 00:00:00,
11804--SL-8 R/B,22308--SL-8 R/B,0.850035833333,2016-08-01 20:24:03.096000,3.53159906211,3.42077967625,0.688386182007,-0.544594166763,9.09001303212,0.00445733005897,5.62735029131,7.13871457303,-81.0354534102,19.9307453138,1017.87778268,2016-07-31 22:47:34,2016-07-31 22:41:39,975,975,2016-08-02 00:00:00,
9061--COSMOS 846,24677--COSMOS 2336,0.850246655093,2016-08-01 20:24:21.311000,4.10224876842,-1.83229798198,1.87992102786,-3.15230486981,12.6235247434,0.012025419399,10.8456844242,6.45943973631,-76.1333421724,-63.8763227898,1011.44766379,2016-08-01 14:23:40,2016-07-31 21:11:10,975,975,2016-08-02 00:00:00,
19827--SL-8 R/B,22007--SL-8 R/B,0.851913229167,2016-08-01 20:26:45.303000,0.488506972809,-0.00390830272394,-0.165134556676,-0.459732928823,13.8867118418,0.0327436344606,13.0656170932,-4.70418362791,68.8468537108,-59.6014487242,972.903485404,2016-07-31 21:44:15,2016-07-31 21:43:12,975,975,2016-08-02 00:00:00,
17525--COSMOS 1821,27534--NADEZHDA 7,0.85488369213,2016-08-01 20:31:01.951000,4.69790328841,-4.69780936341,-0.0136431572049,-0.0263885698356,14.0583303364,-0.0164761279602,13.4705489764,-4.02252292197,64.6300980206,-128.589065754,1019.02509047,2016-07-31 21:54:46,2016-07-31 21:41:16,975,975,2016-08-02 00:00:00,
13917--SL-8 R/B,7476--COSMOS 689,0.861996458333,2016-08-01 20:41:16.494000,2.15713584859,0.594593710163,0.328099265366,2.04744823162,14.4933299108,0.0374396250202,14.3088644943,-2.30469240114,-39.6101024679,48.7125316361,1010.32727923,2016-07-31 21:09:46,2016-08-01 19:40:14,975,975,2016-08-02 00:00:00,
10461--SL-8 R/B,27006--SL-16 R/B,0.868244386574,2016-08-01 20:50:16.315000,1.61400272118,1.3857128363,0.467820864346,0.68260410062,12.1293299337,0.0154308921919,9.99285535964,-6.8748271461,79.9506831094,30.9857858762,1000.19098913,2016-08-01 17:37:11,2016-07-31 22:11:01,975,975N,2016-08-02 00:00:00,
8419--COSMOS 778,20527--COSMOS 2061,0.935388217593,2016-08-01 22:26:57.542000,4.65448359282,-2.3001660199,-2.02045933883,3.50588046813,12.7426493454,0.00479630415053,11.0388331388,6.3654734521,75.830725185,173.322311088,1003.03543542,2016-08-01 18:48:52,2016-08-01 20:52:41,975,975,2016-08-02 00:00:00,
9061--COSMOS 846,15597--COSMOS 1634,0.961415428241,2016-08-01 23:04:26.293000,3.99807196022,0.711275664218,-1.2444443658,-3.73229481004,13.9954811356,-0.0366547132871,13.2744504577,-4.43408544085,67.304783351,88.7418198369,975.989678183,2016-08-01 14:23:40,2016-08-01 21:47:39,975,975,2016-08-02 00:00:00,
7594--SL-8 R/B,24677--COSMOS 2336,0.982731064815,2016-08-01 23:35:07.964000,3.17573712467,3.17524721271,0.00935349031355,-0.0549903208062,14.605039624,-0.0107608630296,14.4898214995,1.83088490502,-11.5109481385,-140.404444659,985.305853032,2016-08-01 22:11:27,2016-08-01 21:27:59,975,975,2016-08-02 00:00:00,
10537--SL-8 R/B,17360--SL-8 R/B,0.989969780093,2016-08-01 23:45:33.389000,3.32543119209,-3.28894413895,-0.125381677191,0.474993156972,14.1373347107,0.0321502285361,13.6137748324,3.81160516032,-62.9707938789,32.466106923,1009.71879999,2016-08-01 21:20:18,2016-08-01 22:54:32,975,975,2016-08-02 00:00:00,
