PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6256--METEOR 1-13,19531--NOAA 11,0.354217835648,2018-07-24 08:30:04.421000,1.42092186013,0.524742503134,0.0390279619965,-1.31990191157,14.8587889854,0.00212074565427,14.852258067,0.440495092306,80.6452857743,66.0832336333,859.929226323,2018-07-22 18:35:49,2018-07-22 17:01:57,850N,850N,2018-07-24 00:00:00,
15398--COSMOS 1610,17239--COSMOS 1808,0.365148877315,2018-07-24 08:45:48.863000,3.55294001572,-2.69939765132,-2.1984499331,-0.709544196661,4.58096507617,-0.0204619975176,1.42954034102,-4.35215311646,82.6107663423,139.192495691,1020.75283806,2018-07-22 21:35:03,2018-07-22 21:36:57,975,975,2018-07-24 00:00:00,
35946--WORLDVIEW 2,8344--SL-8 R/B,0.375217361111,2018-07-24 09:00:18.780000,3.60248838318,1.09739477896,-0.239693024592,3.42289270998,14.9044196898,-0.00106954672464,14.8680811242,1.04013885203,20.4261762767,-158.714729433,769.225763769,2018-07-22 18:29:24,2018-07-22 21:13:56,775N,775,2018-07-24 00:00:00,
14451--SL-8 R/B,13110--COSMOS 1344,0.377547881944,2018-07-24 09:03:40.137000,2.60517109417,2.33011645669,0.183540063966,1.15055933054,14.5336786053,0.0587991199834,14.3333843683,-2.40384047249,41.9700883221,-33.3910223466,980.731204802,2018-07-22 14:34:27,2018-07-22 22:25:39,975,975,2018-07-24 00:00:00,
10459--COSMOS 962,13916--COSMOS 1447,0.389416053241,2018-07-24 09:20:45.547000,2.22021306544,-1.32089842453,0.680998688043,-1.64948907086,13.5600622984,-0.0299712990105,12.5253765791,5.19512587028,71.4241552685,52.5329025462,1014.41387577,2018-07-22 22:17:38,2018-07-22 22:28:39,975,975,2018-07-24 00:00:00,
35946--WORLDVIEW 2,27840--MONITOR-E/SL-19,0.390207893519,2018-07-24 09:21:53.962000,1.39969051112,1.06446297247,-0.642612072531,0.64272998326,10.4845607106,-0.0684702383563,7.35868903999,7.46799978135,78.2996329282,64.6971474492,780.187343655,2018-07-22 18:29:24,2018-07-22 20:16:33,775N,LEO,2018-07-24 00:00:00,
20149--COSMOS 2034,18122--COSMOS 1860,0.404495601852,2018-07-24 09:42:28.420000,3.85983889098,2.70175021591,-1.49122607994,2.3184362863,12.3475075923,-0.0185505499958,10.3751834588,6.6944878679,-57.9456768574,87.9187693199,995.780402605,2018-07-22 23:16:26,2018-07-22 18:22:51,975,975,2018-07-24 00:00:00,
16735--METEOR 2-14,10531--COSMOS 970,0.405615277778,2018-07-24 09:44:05.160000,2.04084107196,1.3018737582,-0.497279073225,1.49092941551,14.0705191319,-0.00203829322291,13.346106276,4.45656277378,30.1313039377,-20.5008303081,937.716597615,2018-07-22 18:02:55,2018-07-22 14:39:14,975N,LEO,2018-07-24 00:00:00,
6207--SL-8 R/B,22487--COSMOS 2233,0.412068240741,2018-07-24 09:53:22.696000,3.02078025196,2.35627050902,0.629071022179,-1.78251851828,13.8965148853,0.024951804909,13.0934356129,4.65558237139,-36.144002332,-103.142045438,973.924468221,2018-07-22 22:12:04,2018-07-22 22:11:13,975,975,2018-07-24 00:00:00,
12443--SL-8 R/B,13148--COSMOS 1354,0.42467849537,2018-07-24 10:11:32.222000,4.26616184047,-3.80958998263,0.524731887316,-1.84711057052,14.3430041485,-0.0203842701724,13.7859882855,3.95826723169,-5.47553362474,54.4474291861,782.643459343,2018-07-20 02:27:42,2018-07-22 18:45:47,775,775,2018-07-24 00:00:00,
13949--COSMOS 1448,23603--COSMOS 2315,0.425975555556,2018-07-24 10:13:24.288000,1.97222683925,1.83155431057,0.0936291217141,0.725479910445,14.6199298846,-0.0216367627715,14.5053777668,-1.82644395598,-9.91146989202,136.006683354,978.749876114,2018-07-22 22:55:51,2018-07-22 16:58:04,975,975,2018-07-24 00:00:00,
10019--COSMOS 911,13757--COSMOS 1428,0.428332743056,2018-07-24 10:16:47.949000,2.28687570787,1.23130102786,-1.49794075611,1.21238268431,9.25263284944,-0.0339197926105,5.80350329215,7.20620660488,80.9485800216,67.5732036528,977.844807624,2018-07-22 21:32:03,2018-07-22 21:43:37,975,975,2018-07-24 00:00:00,
25732--CZ-4B R/B,20625--SL-16 R/B,0.458873101852,2018-07-24 11:00:46.636000,4.98737748217,-4.83344708939,-0.177158155748,1.21669156798,14.7271313578,-0.0330303624307,14.5910117633,1.99741902151,-48.1426448573,119.984879444,845.559975862,2018-07-22 15:42:18,2018-07-22 22:16:56,850N,850,2018-07-24 00:00:00,
10459--COSMOS 962,13916--COSMOS 1447,0.462191354167,2018-07-24 11:05:33.333000,3.56132848592,-1.40631086438,-1.25657482222,3.02098825775,13.5600126886,-0.0280176137457,12.5253460495,5.19508089141,71.3769955984,26.1470033913,1014.39181407,2018-07-22 22:17:38,2018-07-22 22:28:39,975,975,2018-07-24 00:00:00,
21797--SL-8 R/B,7593--COSMOS 700,0.469004074074,2018-07-24 11:15:21.952000,4.89475921565,0.46281415535,3.3347610723,3.55300428194,10.6914411187,-0.0204350816226,7.7970932123,-7.31517826445,-79.7413639847,-124.739711193,1023.19318795,2018-07-22 21:41:41,2018-07-22 21:48:28,975,975,2018-07-24 00:00:00,
21015--SL-8 R/B,11111--COSMOS 1048,0.476016157407,2018-07-24 11:25:27.796000,4.39751933167,3.51367559832,1.75830805533,1.97499692273,11.1465683429,-0.00564327960962,8.33006058998,-7.40648665317,65.6450904064,146.669948517,799.177282024,2018-07-22 22:27:15,2018-07-22 13:53:39,775,775,2018-07-24 00:00:00,
21797--SL-8 R/B,16917--COSMOS 1771,0.51341431713,2018-07-24 12:19:18.997000,3.62588037376,-0.170677035463,1.86396433428,3.10540090728,12.6307352544,0.0707918005767,10.8314651043,-6.49690890211,56.18803015,165.831168156,977.639736525,2018-07-22 21:41:41,2018-07-22 13:07:32,975,975,2018-07-24 00:00:00,
10918--SL-8 R/B,16510--COSMOS 1727,0.515405972222,2018-07-24 12:22:11.076000,4.61869882937,-4.50655588067,-0.776094259753,0.648853350784,9.49446603718,-0.0108345886089,6.12806149015,7.25200870903,80.7726685322,-50.6602853638,997.64001429,2018-07-22 22:07:43,2018-07-22 20:16:56,975,975,2018-07-24 00:00:00,
8873--COSMOS 823,16727--COSMOS 1745,0.518077986111,2018-07-24 12:26:01.938000,4.13051651859,-1.77809496064,3.63776961024,-0.816196841469,3.18366231071,-0.00880320146542,0.692908930005,3.10733091688,82.8302103779,48.8828747025,1009.38059821,2018-07-22 20:06:45,2018-07-22 18:22:36,975,975,2018-07-24 00:00:00,
22284--COSMOS 2227,19649--COSMOS 1980,0.562649305556,2018-07-24 13:30:12.900000,4.32467390011,3.61019949937,-0.795311994292,2.24426886732,14.0034161199,-0.00335036863516,13.1966634711,4.68441298713,13.3146868696,-28.1573860688,849.833535024,2018-07-22 22:22:04,2018-07-22 18:17:51,850,850,2018-07-24 00:00:00,
9846--COSMOS 894,12835--COSMOS 1308,0.596046134259,2018-07-24 14:18:18.386000,4.90089408678,4.65653656673,1.07874839201,1.08246568505,10.31230583,0.0308428623345,7.23730019117,-7.34603200316,80.0968979838,48.4064488511,1013.12243433,2018-07-22 18:29:03,2018-07-22 22:00:02,975,975,2018-07-24 00:00:00,
9023--SL-8 R/B,27421--SPOT 5,0.598135069444,2018-07-24 14:21:18.870000,2.30556278899,-1.43881440503,0.306807576112,1.77519069203,14.6628109607,-0.0755189681615,14.438582794,-2.55336034584,-64.7785622445,133.62728682,787.746091745,2018-07-22 22:50:21,2018-07-22 18:00:31,775,LEO,2018-07-24 00:00:00,
9637--COSMOS 887,20826--METEOR 2-20,0.600359247685,2018-07-24 14:24:31.039000,2.56836328781,0.336855611983,0.428971735273,-2.50978117078,14.5689331931,-0.00360437836614,14.3604622905,2.45579400557,41.6727404665,-8.92265163124,950.021260628,2018-07-22 22:22:36,2018-07-22 21:50:35,975,975N,2018-07-24 00:00:00,
10536--COSMOS 971,32052--COSMOS 2429,0.606682604167,2018-07-24 14:33:37.377000,4.56038882939,-3.05201068543,3.09352076661,-1.38293395278,5.91462697734,-0.0423796060379,2.37902577974,5.41491021065,82.3518039084,125.02041809,988.273497987,2018-07-22 15:35:54,2018-07-22 20:11:39,975,975,2018-07-24 00:00:00,
20509--SL-8 R/B,7008--COSMOS 627,0.608955543981,2018-07-24 14:36:53.759000,4.63121949585,-4.36288131079,-1.33973680873,0.786489650308,7.32536086524,0.0178072685673,3.66609058721,6.34195352502,-81.8976925823,165.86156133,1037.80392404,2018-07-22 21:08:16,2018-07-22 19:40:23,975,975,2018-07-24 00:00:00,
18096--SL-8 R/B,13241--COSMOS 1371,0.618278715278,2018-07-24 14:50:19.281000,1.53874452667,-1.02909078166,-0.767785983366,0.848063420509,11.0545703787,0.0105256016464,8.18960145552,7.42521672877,65.9361825593,81.4148197039,795.91120548,2018-07-22 10:41:30,2018-07-22 22:05:04,775,775,2018-07-24 00:00:00,
25569--SL-8 R/B,14450--COSMOS 1506,0.642164340278,2018-07-24 15:24:42.999000,4.98494226018,-3.77849012993,1.29307702025,2.98338959827,13.4381951565,-0.0110359084984,12.3244428271,-5.3565918525,-72.1562665681,61.0307948529,1026.0821121,2018-07-22 22:45:06,2018-07-22 17:14:37,975,975,2018-07-24 00:00:00,
18130--SL-8 R/B,10358--COSMOS 952,0.67671962963,2018-07-24 16:14:28.576000,1.24264149543,-0.24639243424,0.355710646587,1.16486848632,14.0510180718,-0.0101778376214,13.43855251,-4.10320748934,18.6112131659,-118.607153237,989.706083336,2018-07-22 14:36:58,2018-07-22 22:30:29,975,975,2018-07-24 00:00:00,
20103--NADEZHDA 1,21666--COSMOS 2154,0.683834548611,2018-07-24 16:24:43.305000,0.740672040055,-0.534637051519,-0.0624325065965,0.508783329308,14.5755574866,0.0205897675976,14.4648373671,1.79302315985,-1.81707647068,82.8387355449,1002.07779713,2018-07-22 19:40:19,2018-07-22 20:09:31,975,975,2018-07-24 00:00:00,
15752--SL-8 R/B,22488--SL-8 R/B,0.687112071759,2018-07-24 16:29:26.483000,4.50410164981,-4.49245002676,0.152338430831,0.285687646527,13.2160926,0.0292903973936,11.8528377045,-5.84589463087,73.9741305296,-25.4075836555,982.810770153,2018-07-22 22:32:17,2018-07-22 22:36:46,975,975,2018-07-24 00:00:00,
12298--SL-8 R/B,25590--COSMOS 2361,0.709900439815,2018-07-24 17:02:15.398000,4.37803198205,4.33151289013,-0.190236064616,0.607429303034,14.0487609964,0.00461245535946,13.4159391208,4.16896171339,-65.6373314093,176.338583975,1001.62524532,2018-07-22 22:16:12,2018-07-22 21:57:13,975,975,2018-07-24 00:00:00,
27819--SL-8 R/B,27534--NADEZHDA 7,0.738141585648,2018-07-24 17:42:55.433000,1.78484465313,-1.44530275491,-0.334902332049,-0.992275571834,13.877441926,-0.00428787236201,13.1499584829,-4.43418176455,-67.4780417738,76.2953201665,1034.12482276,2018-07-22 19:23:52,2018-07-22 19:22:15,975,975,2018-07-24 00:00:00,
20103--NADEZHDA 1,21666--COSMOS 2154,0.756659155093,2018-07-24 18:09:35.351000,4.71751232696,-0.385677592891,0.57911103386,-4.66591960495,14.5754732148,0.0198241608058,14.4647526588,1.79303010487,-1.65421897608,56.5163590138,1002.19183838,2018-07-22 19:40:19,2018-07-22 20:09:31,975,975,2018-07-24 00:00:00,
21902--COSMOS 2181,27436--COSMOS 2389,0.785405266204,2018-07-24 18:50:59.015000,3.75325196862,-0.506461856797,1.57558779423,3.36866736711,13.302197379,0.0542317155193,12.0528845515,-5.62792039898,-73.2510692987,-105.874097506,1016.50931293,2018-07-22 17:09:55,2018-07-22 20:18:13,975,975,2018-07-24 00:00:00,
11804--SL-8 R/B,22208--SL-8 R/B,0.786233819444,2018-07-24 18:52:10.602000,4.47099695949,-3.20796947107,-2.58681922748,1.73410264078,8.25282529848,-0.0392279615516,4.62873221511,6.83245377995,81.4879206189,-17.825096635,994.720756799,2018-07-22 22:49:57,2018-07-22 19:36:18,975,975,2018-07-24 00:00:00,
11870--SL-8 R/B,31123--SL-24 R/B,0.801904166667,2018-07-24 19:14:44.520000,3.67015368914,-2.61451746843,-1.53979058906,-2.06479331921,11.8582675124,0.230049603815,9.36236681558,-7.27404104922,73.539515434,31.2873650279,773.607425185,2018-07-22 10:02:18,2018-07-22 21:34:28,775,LEO,2018-07-24 00:00:00,
10142--SL-8 R/B,32053--SL-8 R/B,0.806666111111,2018-07-24 19:21:35.952000,2.62321529585,0.945592879446,-1.83018589931,1.62404808077,9.7472904019,-0.00787473280837,6.46703786876,7.29294380697,-80.6411457274,158.739282534,1009.66458623,2018-07-22 19:18:54,2018-07-22 22:44:30,975,975,2018-07-24 00:00:00,
22284--COSMOS 2227,22566--SL-16 R/B,0.810711157407,2018-07-24 19:27:25.444000,3.84073788659,3.63888363595,-0.410572945005,-1.15811193516,13.9866779049,-0.0124473382957,13.171229696,-4.70592309491,-14.7144485239,62.2878615085,853.083608671,2018-07-22 22:22:04,2018-07-22 16:37:47,850,850,2018-07-24 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.834862581019,2018-07-24 20:02:12.127000,4.67451875239,-4.52094559212,0.229459176588,1.16598670912,14.5099295656,0.0239625030143,14.2549226596,-2.70825806877,49.0557289565,66.8047542629,966.878693446,2018-07-22 22:17:20,2018-07-22 19:22:15,975,975,2018-07-24 00:00:00,
17239--COSMOS 1808,31123--SL-24 R/B,0.838930590278,2018-07-24 20:08:03.603000,2.56038827855,-2.18984030694,-0.362413154306,1.27626183543,14.1695155771,-0.204732604181,13.7172205357,3.54557710788,-81.9280700059,136.414873078,1003.37452004,2018-07-22 21:36:57,2018-07-22 21:34:28,975,LEO,2018-07-24 00:00:00,
10513--SL-8 R/B,13949--COSMOS 1448,0.853014259259,2018-07-24 20:28:20.432000,4.84653558691,2.1123678805,1.45558098673,-4.11194517518,13.8562705016,-0.00092633243251,13.0624966843,4.62248977584,35.895281526,-24.7600002116,996.630407402,2018-07-22 11:33:56,2018-07-22 22:55:51,975,975,2018-07-24 00:00:00,
6020--SL-8 R/B,20805--SL-8 R/B,0.868359270833,2018-07-24 20:50:26.241000,4.92170497765,-3.6685683037,0.854527610533,3.16773879146,14.2411027213,-0.0146171998247,13.7452762857,-3.72507354101,40.1881354437,-127.124012189,965.827064633,2018-07-22 19:57:55,2018-07-22 21:50:43,975,975,2018-07-24 00:00:00,
13950--SL-8 R/B,24306--SL-8 R/B,0.873744212963,2018-07-24 20:58:11.500000,3.07814266808,2.9971107263,-0.68633424606,-0.145721934011,1.26926499101,-0.0378929864805,0.103031591407,-1.26450869121,82.9517704135,-129.249413122,1004.85825173,2018-07-22 14:27:42,2018-07-22 21:22:50,975,975,2018-07-24 00:00:00,
26069--COSMOS 2369,22565--COSMOS 2237,0.877561747685,2018-07-24 21:03:41.335000,4.53749148068,-2.76944526083,3.3634854213,1.26726781113,5.25145282297,0.00997958210172,1.85870882418,-4.91150268927,69.639256358,89.5986895844,864.894182972,2018-07-22 12:32:52,2018-07-22 15:58:59,850,850,2018-07-24 00:00:00,
15078--SL-8 R/B,18957--COSMOS 1932,0.897408553241,2018-07-24 21:32:16.099000,4.33770579463,3.51377174909,0.694248566058,2.44685892209,14.1208591446,0.0377392545244,13.5698227064,-3.90604025144,-5.24032123013,68.7219545625,992.571447684,2018-07-22 21:33:49,2018-07-22 19:06:56,975,975,2018-07-24 00:00:00,
10692--COSMOS 991,25567--NADEZHDA 5,0.899466203704,2018-07-24 21:35:13.880000,1.58976315772,-1.27124046214,0.184270802176,0.936663683787,14.3885401157,0.00156828356944,14.1183425395,-2.77533568024,-50.7422704508,136.886737621,1020.6179908,2018-07-22 23:12:28,2018-07-22 23:07:21,975,975,2018-07-24 00:00:00,
18585--COSMOS 1898,22675--COSMOS 2251,0.916157511574,2018-07-24 21:59:16.009000,4.31602751942,-1.298027087,1.38559801112,-3.87599501823,14.0629526803,0.0162700937961,13.2440096475,4.72890915859,35.2734511024,97.1423890856,783.4141759,2018-07-22 21:14:52,2018-07-22 10:39:29,775,775,2018-07-24 00:00:00,
14680--SL-8 R/B,14084--COSMOS 1464,0.924701365741,2018-07-24 22:11:34.198000,4.27697178818,0.290999996258,3.36059219343,2.62949173577,9.08131796436,0.0474324891262,5.59363098216,-7.15397641624,81.0690803591,-44.3351713308,987.006393736,2018-07-22 21:07:40,2018-07-22 22:51:50,975,975,2018-07-24 00:00:00,
23190--SL-8 R/B,26819--SL-8 R/B,0.928986006944,2018-07-24 22:17:44.391000,3.09935600846,0.79737700332,-2.88968001299,0.787367134368,3.83164878594,-0.0186935053809,1.00243848001,3.69814819409,-69.1944777023,106.708920443,1020.11570833,2018-07-22 20:07:39,2018-07-22 12:02:10,975,975,2018-07-24 00:00:00,
10121--SL-8 R/B,11111--COSMOS 1048,0.929121400463,2018-07-24 22:17:56.089000,2.92460075732,-2.74910842276,0.630443448911,-0.773455575549,11.5545877915,-0.00435405360723,8.94958314173,7.3084500178,-64.3432554314,159.619970293,792.189022439,2018-07-22 22:07:45,2018-07-22 13:53:39,775,775,2018-07-24 00:00:00,
18130--SL-8 R/B,7008--COSMOS 627,0.94536693287,2018-07-24 22:41:19.703000,2.50975172477,1.62274033239,-0.375773414655,1.87732838748,14.448005077,-0.0219652837163,14.1632923358,2.8540354662,51.6060148978,-24.4351776556,983.829947012,2018-07-22 14:36:58,2018-07-22 19:40:23,975,975,2018-07-24 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.968816666667,2018-07-24 23:15:05.760000,2.29628994537,0.933182019623,0.271004455283,-2.08054690326,14.615721328,-0.0262547692473,14.4947822265,1.876142007,-17.4236767832,13.5465229444,977.584890901,2018-07-22 10:29:34,2018-07-22 21:43:52,975,975,2018-07-24 00:00:00,
26069--COSMOS 2369,22565--COSMOS 2237,0.983767013889,2018-07-24 23:36:37.470000,3.4316695895,-3.12329114502,-1.33157144674,0.498323265699,5.2490024144,-0.00915982146526,1.85810768639,4.90911175976,-69.6470038182,-129.019855225,867.887710203,2018-07-22 12:32:52,2018-07-22 15:58:59,850,850,2018-07-24 00:00:00,
13066--SL-8 R/B,18820--METEOR 2-17,0.0276097453704,2018-07-25 00:39:45.482000,2.56820410737,-0.618403992041,-0.31856569635,-2.47219836115,14.6517592639,0.00323598744825,14.5315662608,-1.87286440095,-8.19534264283,147.305602145,946.19195732,2018-07-22 20:06:59,2018-07-22 21:02:12,975,975N,2018-07-24 00:00:00,
7095--SL-8 R/B,18709--COSMOS 1904,0.0301199305556,2018-07-25 00:43:22.362000,3.19082382053,1.33043895887,-2.69648489962,-1.06782864566,5.39763011868,-0.0179862134665,1.97960205807,-5.02148016883,-82.42825582,30.8532701747,1025.30906851,2018-07-22 19:10:40,2018-07-22 23:00:20,975,975,2018-07-24 00:00:00,
12298--SL-8 R/B,23190--SL-8 R/B,0.0371061226852,2018-07-25 00:53:25.969000,4.28580119946,0.845721030767,2.0678580601,3.65743228272,12.8310893067,-0.023429228243,11.1716653781,-6.31111690182,65.624268409,-122.010798893,986.469446761,2018-07-22 22:16:12,2018-07-22 20:07:39,975,975,2018-07-24 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.0416112384259,2018-07-25 00:59:55.211000,3.72133959798,0.849278824901,-0.463308078412,3.59338830431,14.6155765092,-0.0255413027309,14.4946401853,1.87612106179,-17.5959750731,-12.8084347387,977.636571502,2018-07-22 10:29:34,2018-07-22 21:43:52,975,975,2018-07-24 00:00:00,
17369--COSMOS 1818,10676--COSMOS 990,0.0524548842593,2018-07-25 01:15:32.102000,2.36879985561,0.794499417166,-2.22195222727,0.207151470646,1.25799804007,-0.0095111527669,0.113424027429,1.25283821653,-19.8545150274,-86.8356087388,790.633759767,2018-07-22 22:00:53,2018-07-22 22:10:27,775N,775,2018-07-24 00:00:00,
28381--SL-8 R/B,20103--NADEZHDA 1,0.105369155093,2018-07-25 02:31:43.895000,2.9843667871,0.125075169094,1.43314459277,2.61474623975,12.9087532579,-0.0446666864118,11.3203820932,-6.20345587757,-75.30944711,-97.2655759721,994.1845945,2018-07-22 23:16:36,2018-07-22 19:40:19,975,975,2018-07-24 00:00:00,
