PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8845--METEOR 1-25,23088--SL-16 R/B,0.0199811226852,2019-06-09 00:28:46.369000,4.41823666534,-4.14659871985,1.13526831714,-1.01867567733,9.97812814553,0.0174937014722,6.69877398674,7.39521212229,69.8047134391,54.1940880057,850.069434155,2019-06-04 21:28:08,2019-06-04 16:30:15,850N,850,2019-06-10 00:00:00,
13916--COSMOS 1447,20149--COSMOS 2034,0.0349560300926,2019-06-09 00:50:20.201000,3.29216468715,-0.947764504461,-0.928036265675,3.01311125931,14.081993881,-0.0161707004664,13.4592317183,4.14142146207,65.3774292892,-154.609304987,988.319578367,2019-06-04 21:14:04,2019-06-04 21:13:08,975,975,2019-06-10 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.0452490625,2019-06-09 01:05:09.519000,4.49047439953,-4.11516315159,-0.242875140072,1.78067521884,14.5319247128,-0.0191466819474,14.4044725436,1.92032289023,-21.5423214875,-148.182454753,1015.69503442,2019-06-04 21:52:41,2019-06-04 22:42:19,975,975,2019-06-10 00:00:00,
16952--COSMOS 1777,21014--COSMOS 2112,0.0645578587963,2019-06-09 01:32:57.799000,4.38070453121,3.9882241845,-0.508753808223,1.73948544305,14.2737709254,-0.0189842497602,13.6874579415,4.04890986919,-14.182643708,-143.35926152,805.28870909,2019-06-04 09:22:09,2019-06-04 21:49:06,775,775,2019-06-10 00:00:00,
6207--SL-8 R/B,14966--SL-8 R/B,0.0739230671296,2019-06-09 01:46:26.953000,2.89035134607,1.15796670115,2.59971874027,0.504684549224,2.83510276529,-0.00885766603776,0.544051827488,-2.78239767835,-37.7896114323,-8.6067341019,1003.97043979,2019-06-04 19:31:24,2019-06-04 21:10:37,975,975,2019-06-10 00:00:00,
11869--COSMOS 1190,13148--COSMOS 1354,0.0762512384259,2019-06-09 01:49:48.107000,3.52069580776,-0.143411159978,-3.10615261206,1.65122625965,6.9954051014,0.00492165971856,3.28343891506,6.17694885854,-71.9535722598,61.174689647,810.042918452,2019-06-04 21:43:26,2019-06-04 21:41:04,775,775,2019-06-10 00:00:00,
10731--COSMOS 994,14084--COSMOS 1464,0.0801956134259,2019-06-09 01:55:28.901000,0.755708695257,-0.755705761853,-0.00202342085294,-0.000582544647111,14.5078076804,-0.030956613492,14.3343556984,2.23646419364,37.285499883,-168.171407597,1008.54352142,2019-06-04 22:19:19,2019-06-04 22:10:45,975,975,2019-06-10 00:00:00,
16728--SL-8 R/B,21876--SL-8 R/B,0.0893271643519,2019-06-09 02:08:37.867000,3.03710698139,1.12942931611,1.0488057111,2.61694761444,13.6455425164,0.0512421944672,12.6588643138,-5.09424764711,70.8387309825,32.2127291774,999.225022867,2019-06-04 14:02:29,2019-06-04 22:50:45,975,975,2019-06-10 00:00:00,
15056--SL-8 R/B,14450--COSMOS 1506,0.0967241087963,2019-06-09 02:19:16.963000,4.80383070933,4.12413959654,-1.20531776195,-2.14836476532,12.8811797653,0.0335260602478,11.260751557,-6.25452976023,-75.3947441663,59.1051673207,988.641076269,2019-06-04 21:55:22,2019-06-04 16:32:14,975,975,2019-06-10 00:00:00,
6256--METEOR 1-13,17589--COSMOS 1833,0.101956215278,2019-06-09 02:26:49.017000,4.86553260793,4.8519325261,0.354067041801,0.0824308855576,1.8479831854,0.0142582710859,0.231756671328,-1.8333377759,-42.0368761265,11.9756701423,860.236335639,2019-06-04 22:32:15,2019-06-04 21:07:58,850N,850,2019-06-10 00:00:00,
37214--FENGYUN 3B,31793--SL-16 R/B,0.111736469907,2019-06-09 02:40:54.031000,1.76980450658,0.371428301509,-0.151360981131,1.72375719339,14.8005180666,-0.00307910846691,14.7437398477,1.29516827504,3.362112654,-165.87000078,846.493758839,2019-06-04 22:36:14,2019-06-04 22:13:24,850N,850,2019-06-10 00:00:00,
11736--SL-8 R/B,23773--COSMOS 2327,0.129359988426,2019-06-09 03:06:16.703000,4.5915889691,3.20343783024,-1.4547844049,2.95030128364,13.1850720867,0.0186972661782,11.83333375,5.81532361117,73.9193428851,63.7577469294,1011.33199708,2019-06-04 21:32:57,2019-06-04 16:35:50,975,975,2019-06-10 00:00:00,
