PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,11750--COSMOS 1171,0.00208438657407,2017-12-16 00:03:00.091000,3.61419827104,-3.38984765159,-0.353246424369,1.20273812823,14.1094427437,-0.0233069171365,13.5555761138,3.91435659442,14.0525934801,-67.8314218834,998.961263756,2017-12-15 14:03:44,2017-12-15 21:56:15,975,975,2017-12-17 00:00:00,
15077--COSMOS 1577,25590--COSMOS 2361,0.006645625,2017-12-16 00:09:34.182000,3.33013320677,0.950663892267,-3.19004418994,-0.0982008399456,0.28689194776,0.0299218891272,0.000132746426987,0.285327272828,82.9502107883,-19.6804219126,979.574560161,2017-12-15 22:16:59,2017-12-15 22:16:27,975,975,2017-12-17 00:00:00,
18985--COSMOS 1934,694--ATLAS CENTAUR 2 R/B,0.0131550925926,2017-12-16 00:18:56.600000,0.986158162572,0.709994418122,-0.591246944406,0.344735983869,7.9343941057,0.38842040809,4.33593665122,6.63350531527,25.9486355895,-149.391105897,1005.30110922,2017-12-15 22:26:38,2017-12-15 20:35:32,975,LEO,2017-12-17 00:00:00,
10777--SL-8 R/B,17239--COSMOS 1808,0.0188666898148,2017-12-16 00:27:10.082000,4.70030821978,-3.91132417291,0.698647143646,2.51124127555,14.1240646944,-0.0266253858223,13.5965271881,-3.82399568573,-63.1447721427,-162.22056026,1016.65914754,2017-12-15 20:20:10,2017-12-15 23:19:39,975,975,2017-12-17 00:00:00,
10991--COSMOS 1027,14450--COSMOS 1506,0.0228124537037,2017-12-16 00:32:50.996000,3.62499273313,-3.24097875415,-1.01365622066,1.26851491783,11.5779212468,-0.0268158958579,9.0799713226,7.18342968828,78.615981661,110.136228206,969.503141952,2017-12-15 22:55:46,2017-12-15 19:27:33,975,975,2017-12-17 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.0276557407407,2017-12-16 00:39:49.456000,3.07701705858,1.99931506808,1.0059526505,-2.11159477701,13.3335837873,-0.02279635666,12.0448950061,5.71877969766,73.4302376009,-133.793399794,973.963309645,2017-12-15 22:51:45,2017-12-15 22:55:46,975,975,2017-12-17 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.0345757986111,2017-12-16 00:49:47.349000,1.19948078001,0.361624262051,-0.558580877585,-0.997982684166,12.9981802792,0.00525227009625,11.3410143071,-6.35090997182,-55.9624070272,-90.9942684136,799.853317603,2017-12-15 22:02:50,2017-12-15 13:24:18,775,775,2017-12-17 00:00:00,
10020--SL-8 R/B,6019--COSMOS 489,0.0532380439815,2017-12-16 01:16:39.767000,3.26731152429,3.26727518333,-0.00340864612342,0.015028449837,13.403107252,0.0379285232661,12.2033556131,-5.54255872456,-60.8701418717,-43.2411413265,991.905427748,2017-12-15 18:53:01,2017-12-15 19:10:15,975,975,2017-12-17 00:00:00,
16511--SL-8 R/B,11308--COSMOS 1089,0.0546246412037,2017-12-16 01:18:39.569000,2.22639130234,-1.43858360669,-0.370645024356,1.65828758169,14.387989266,-0.0482591771493,14.0498746661,3.10047222811,55.4587598148,-9.19078026985,983.70986113,2017-12-15 20:28:43,2017-12-15 23:18:09,975,975,2017-12-17 00:00:00,
10745--SL-8 R/B,11309--SL-8 R/B,0.0637069328704,2017-12-16 01:31:44.279000,3.64624316161,2.32518784614,-2.68847497132,-0.812830241993,4.30766314622,0.0137320816416,1.25765660521,-4.11996032439,82.6643958228,-144.406763384,1001.48393078,2017-12-15 18:26:08,2017-12-15 19:52:21,975,975,2017-12-17 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.0913505092593,2017-12-16 02:11:32.684000,2.1800799863,0.975936249545,-0.682487541891,1.82606350894,13.8131810205,0.00831262785142,12.9399566777,4.83336549255,-69.6186476993,-28.4571829732,981.782109657,2017-12-15 20:05:07,2017-12-15 21:42:48,975,975,2017-12-17 00:00:00,
18160--COSMOS 1864,18957--COSMOS 1932,0.0936124768519,2017-12-16 02:14:48.118000,2.83060026795,1.35110700734,-1.2299454966,-2.16195323887,12.7996122574,-0.0290635560716,11.1170158364,-6.34359426058,-54.9627297538,23.4498222292,978.858153368,2017-12-15 21:52:01,2017-12-15 21:20:24,975,975,2017-12-17 00:00:00,
10991--COSMOS 1027,14450--COSMOS 1506,0.0955101273148,2017-12-16 02:17:32.075000,4.33076784914,-3.30937879997,1.72647889155,-2.19609488832,11.5778519126,-0.0295366215039,9.07994904353,7.18333542752,78.6376709271,83.926411895,969.518419311,2017-12-15 22:55:46,2017-12-15 19:27:33,975,975,2017-12-17 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.100346574074,2017-12-16 02:24:29.944000,3.62124098688,1.947833794,1.31241009419,-2.75624917972,13.3335596005,-0.0231052967915,12.0448815807,5.71875034169,73.436092884,-160.078042498,973.950889311,2017-12-15 22:51:45,2017-12-15 22:55:46,975,975,2017-12-17 00:00:00,
16012--SL-8 R/B,6323--COSMOS 540,0.10422587963,2017-12-16 02:30:05.116000,3.15216242036,0.372331026739,-1.52947397772,-2.73097178351,12.9982160404,0.00626805358593,11.3410375766,-6.35094068871,-55.9483384971,-116.278703111,799.831957484,2017-12-15 22:02:50,2017-12-15 13:24:18,775,775,2017-12-17 00:00:00,
16511--SL-8 R/B,11308--COSMOS 1089,0.127367256944,2017-12-16 03:03:24.531000,3.47027613852,-1.56341795971,0.66246271857,-3.02649696966,14.3880384095,-0.0492596597556,14.049921749,3.10047119097,55.5436543841,-35.4706319008,983.637528308,2017-12-15 20:28:43,2017-12-15 23:18:09,975,975,2017-12-17 00:00:00,
10599--COSMOS 985,23526--COSMOS 2310,0.133783553241,2017-12-16 03:12:38.899000,2.00940546583,-1.76084096278,-0.629174220342,-0.735723610042,11.1883901563,-0.0219945973422,8.52765846806,-7.24283311824,79.1141361723,-176.936061393,1019.22722567,2017-12-16 00:59:10,2017-12-15 21:52:31,975,975,2017-12-17 00:00:00,
37214--FENGYUN 3B,24298--SL-16 R/B,0.137181793981,2017-12-16 03:17:32.507000,4.51444357087,-4.51229294005,0.0921864776546,-0.104474068942,10.7373125152,-0.01342094309,7.7613456141,7.41965054338,-69.1916637571,-161.085558469,858.499337302,2017-12-15 20:50:31,2017-12-15 14:04:45,850N,850,2017-12-17 00:00:00,
5847--SL-8 R/B,6828--COSMOS 586,0.149398252315,2017-12-16 03:35:08.009000,3.29331381685,-1.19714064464,-0.668859165297,-2.99422737784,14.3385587581,-0.014970100662,13.994893539,-3.12041631653,-23.5624604579,162.6963262,996.276895851,2017-12-15 20:09:45,2017-12-15 22:44:51,975,975,2017-12-17 00:00:00,
9044--SL-8 R/B,16369--SL-8 R/B,0.162937650463,2017-12-16 03:54:37.813000,3.57975459611,3.39541784315,0.904810944792,-0.683445530402,8.7243767491,0.0316818523347,5.18282099518,7.01798492819,-81.2784876654,-57.3544996547,1014.23030226,2017-12-15 23:39:26,2017-12-15 18:13:50,975,975,2017-12-17 00:00:00,
5239--SL-8 R/B,10917--COSMOS 1011,0.171292418981,2017-12-16 04:06:39.665000,1.69086550241,-1.22690314671,-1.10976105881,-0.349521398728,4.4940688208,-0.0250388081846,1.37459244887,-4.27861230117,71.1028964981,102.324335505,990.399444926,2017-12-15 22:58:12,2017-12-15 19:22:06,975,975,2017-12-17 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.173037407407,2017-12-16 04:09:10.432000,4.21720395356,1.89642205751,1.61863941308,-3.40123492516,13.3335350876,-0.0234144507813,12.0448679004,5.71872074486,73.441947934,173.637322051,973.938669318,2017-12-15 22:51:45,2017-12-15 22:55:46,975,975,2017-12-17 00:00:00,
11804--SL-8 R/B,24955--SL-8 R/B,0.179879444444,2017-12-16 04:19:01.584000,2.03339552809,0.165361911336,-0.249423819331,2.01125348236,14.5980131971,-0.0219115157325,14.4867605188,1.79868809434,-4.14104761659,165.759481089,982.108933198,2017-12-15 23:22:54,2017-12-15 22:12:48,975,975,2017-12-17 00:00:00,
11112--SL-8 R/B,10961--COSMOS 1023,0.197634814815,2017-12-16 04:44:35.648000,3.40747853547,3.40379989731,-0.0392069178606,-0.153359206858,14.2939087007,-0.0275252189679,13.6891661786,-4.11361126523,-17.4354152032,-139.606717265,780.202759304,2017-12-15 21:08:21,2017-12-15 13:47:02,775,775,2017-12-17 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.200106527778,2017-12-16 04:48:09.204000,3.02113390442,0.438435783296,2.11714907481,2.1101431059,10.3999099784,-0.0172001344336,7.34375509844,-7.36390472292,-80.0703390131,16.5266422202,995.09251887,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-17 00:00:00,
14760--SL-8 R/B,10961--COSMOS 1023,0.224088298611,2017-12-16 05:22:41.229000,3.11442621361,-3.00831964584,-0.410383491411,0.693721081149,12.8039380319,0.018915130633,10.9848363147,6.57828567968,57.8324166076,9.07755467449,785.273904513,2017-12-15 15:42:57,2017-12-15 13:47:02,775,775,2017-12-17 00:00:00,
13111--SL-8 R/B,21087--INFORMATOR 1,0.22436287037,2017-12-16 05:23:04.952000,2.83544588819,1.98717853393,1.42470393805,1.43565091442,10.4132571179,0.00321371291291,7.39013143676,-7.33633906133,79.9854612927,144.801225213,1020.97059229,2017-12-15 22:46:05,2017-12-15 20:32:40,975,975,2017-12-17 00:00:00,
16494--SL-8 R/B,10991--COSMOS 1027,0.245728240741,2017-12-16 05:53:50.920000,4.84594129161,1.8450796758,1.92512280498,-4.04632304413,13.3335102489,-0.0237233331293,12.0448539661,5.71869090775,73.4478048245,147.352697156,973.926649988,2017-12-15 22:51:45,2017-12-15 22:55:46,975,975,2017-12-17 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.272953923611,2017-12-16 06:33:03.219000,0.856103747285,0.384380976869,0.542121321691,0.539693768081,10.3999298006,-0.0156311357474,7.34380491103,-7.36388653858,-80.061727116,-9.87397424226,995.057931731,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-17 00:00:00,
8459--SL-8 R/B,14241--SL-8 R/B,0.279255277778,2017-12-16 06:42:07.656000,2.31651758407,0.937473125063,0.992053893912,1.87169092765,13.1874978193,-0.00776293688792,11.6530585805,-6.173837072,54.2138582421,108.938897922,787.174284784,2017-12-15 20:06:19,2017-12-15 22:04:36,775,775,2017-12-17 00:00:00,
8646--SL-8 R/B,15078--SL-8 R/B,0.298402523148,2017-12-16 07:09:41.978000,4.61648642822,-4.32659458434,-0.832301737154,-1.37833234853,12.6077812883,-0.00892362278911,10.8051080193,-6.49659218934,76.3324748837,155.184268733,995.118465443,2017-12-15 22:29:28,2017-12-15 22:03:53,975,975,2017-12-17 00:00:00,
13027--COSMOS 1331,15482--COSMOS 1624,0.304847997685,2017-12-16 07:18:58.867000,3.11119702811,0.115206291657,3.10676935735,-0.119409456757,0.702803840057,0.00723159114377,0.0267243962399,0.702258320231,-74.1066937782,178.674273445,812.818816728,2017-12-15 20:40:32,2017-12-15 20:38:27,775,775,2017-12-17 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.34580130787,2017-12-16 08:17:57.233000,1.49617086083,0.330937688011,-1.03296452397,-1.03052985578,10.3999497402,-0.0140621990776,7.34385514366,-7.3638677665,-80.0531074917,-36.2745066257,995.023565133,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-17 00:00:00,
10138--SL-8 R/B,23093--SL-8 R/B,0.349992048611,2017-12-16 08:23:59.313000,1.41636822992,1.21625074843,0.310142637307,0.656235189681,13.3030829576,-0.00247737167324,12.0303727646,-5.67821637351,-73.3673410376,103.51232226,998.673718922,2017-12-15 21:19:13,2017-12-15 22:18:17,975,975,2017-12-17 00:00:00,
11667--COSMOS 1150,24304--COSMOS 2334,0.418648703704,2017-12-16 10:02:51.248000,3.69355029915,0.278105239087,-2.60751891772,-2.60111829452,10.3999697973,-0.0124927347715,7.34390579693,-7.36384840704,-80.0444834016,-62.6749366965,994.989419067,2017-12-15 22:32:05,2017-12-15 19:02:58,975,975,2017-12-17 00:00:00,
18130--SL-8 R/B,25567--NADEZHDA 5,0.434926539352,2017-12-16 10:26:17.653000,4.79074402837,-0.224228980121,0.998074883271,4.68025600125,14.4145314899,0.0111637781544,14.0975715563,-3.00617192807,53.9101383876,-17.8274504437,984.244643045,2017-12-16 04:35:43,2017-12-16 03:42:53,975,975,2017-12-17 00:00:00,
11327--SL-8 R/B,16493--COSMOS 1725,0.439182025463,2017-12-16 10:32:25.327000,3.63205349949,2.34906806242,-0.495880097016,2.72539809765,14.4806651255,-0.0302197843161,14.2422629175,2.61661923675,-47.3415895104,-90.4990188191,988.987255475,2017-12-16 02:42:58,2017-12-15 23:12:44,975,975,2017-12-17 00:00:00,
16493--COSMOS 1725,16727--COSMOS 1745,0.446373831019,2017-12-16 10:42:46.699000,1.72766185366,0.817530010009,-1.10453457058,-1.0471215525,10.1176032576,-0.0045951317138,6.95839147003,-7.34483918898,-80.3030175732,-54.5551229261,1002.79210638,2017-12-15 23:12:44,2017-12-16 04:54:41,975,975,2017-12-17 00:00:00,
15483--SL-8 R/B,22676--SL-8 R/B,0.458167083333,2017-12-16 10:59:45.636000,2.82329361143,-2.51431583864,0.36320587574,-1.23178089436,14.3454499158,0.00183790131333,13.7616863436,4.05066894354,13.4059962927,134.414405647,765.805816585,2017-12-15 15:17:43,2017-12-15 22:30:10,775,775,2017-12-17 00:00:00,
27437--SL-8 R/B,23092--COSMOS 2279,0.458911423611,2017-12-16 11:00:49.947000,3.38926458955,0.715373282601,-2.81297393176,-1.75000948105,7.74727022707,-0.0291853443602,4.08697256849,-6.58148914845,81.741846832,165.589937748,1012.51190863,2017-12-16 09:22:38,2017-12-16 03:37:11,975,975,2017-12-17 00:00:00,
9613--SL-8 R/B,17526--SL-8 R/B,0.469309085648,2017-12-16 11:15:48.305000,4.99966181462,-2.62999320679,-2.39124742338,3.51591947477,12.1973626488,0.00562175274213,10.0834561831,6.86291012522,77.4024173139,155.954645961,973.086909593,2017-12-15 13:57:30,2017-12-16 09:01:53,975,975,2017-12-17 00:00:00,
5731--METEOR 1-10,16182--SL-16 R/B,0.481333518519,2017-12-16 11:33:07.216000,3.27095155994,0.960349702263,-0.74878791881,-3.03581442277,14.4298511982,0.00379812957536,14.0099323322,-3.4557759221,0.871079607368,86.2110742433,846.419893157,2017-12-15 22:47:43,2017-12-16 10:21:04,850N,850,2017-12-17 00:00:00,
8421--SL-8 R/B,22307--COSMOS 2230,0.486296979167,2017-12-16 11:40:16.059000,3.35697098147,2.02743917018,-2.5108847447,0.924230696578,5.05276061029,-0.0168774039652,1.73343413564,4.74608375775,-82.538132175,53.2929903918,1021.6871351,2017-12-15 15:43:39,2017-12-15 19:19:02,975,975,2017-12-17 00:00:00,
20805--SL-8 R/B,13757--COSMOS 1428,0.524165914352,2017-12-16 12:34:47.935000,0.520541834381,-0.514087229187,0.0591048049762,-0.0564335375125,9.98817123068,-0.0147383965922,6.79616987488,7.31952336869,80.3742624054,58.1409105038,1012.3682328,2017-12-16 11:05:52,2017-12-16 04:04:10,975,975,2017-12-17 00:00:00,
5683--COSMOS 465,23463--TSIKADA,0.531051423611,2017-12-16 12:44:42.843000,3.32493496469,-2.54095023971,-1.49619880953,-1.53627911563,10.5477991515,0.0175690037526,7.54104506402,-7.37484898917,72.3920947773,-102.376283572,980.468098214,2017-12-16 12:44:25,2017-12-16 12:40:30,975,975,2017-12-17 00:00:00,
