PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,11750--COSMOS 1171,0.151011296296,2016-05-28 03:37:27.376000,2.00635354084,-0.416066062507,0.607063918593,-1.86649858323,13.9621415545,-0.0107065796567,13.2774236293,4.31871554112,29.3079824892,26.0455267885,1006.6583614,2016-05-27 22:59:21,2016-05-27 13:38:18,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.183853136574,2016-05-28 04:24:44.911000,4.71963359594,4.17219840127,-0.259439676222,2.19097988005,14.6515455114,-0.0537017582928,14.5376259732,1.82272681914,8.54576678457,119.460277935,964.613723488,2016-05-27 21:41:54,2016-05-27 19:23:15,975,975,2016-05-29 00:00:00,
33319--SL-24 R/B,13718--METEOR 2-9,0.189719398148,2016-05-28 04:33:11.756000,2.95404678385,-0.548219691645,-0.0725346730415,2.90182464875,14.8601231275,-0.316881143677,14.8534917288,0.310852321511,-69.0128816274,-119.043666191,885.541805868,2016-05-27 22:10:55,2016-05-27 22:16:50,LEO,LEO,2016-05-29 00:00:00,
22676--SL-8 R/B,6965--COSMOS 614,0.21050494213,2016-05-28 05:03:07.627000,4.73009517257,-3.60594733076,1.01699702276,-2.88732769962,14.0700369075,-0.0120953607714,13.2654390384,4.68976752078,-34.6719929418,-167.379595695,780.183438863,2016-05-27 12:28:30,2016-05-27 21:22:44,775,775,2016-05-29 00:00:00,
22591--SL-8 R/B,23093--SL-8 R/B,0.21913431713,2016-05-28 05:15:33.205000,3.45115637631,2.26518074278,2.09129045285,-1.5511095313,8.77273166945,-0.0135799085157,5.23582657816,7.03894570044,-81.2225298342,-51.2950863554,1004.75695573,2016-05-27 23:13:13,2016-05-27 19:15:45,975,975,2016-05-29 00:00:00,
14625--SL-8 R/B,9025--COSMOS 842,0.236480277778,2016-05-28 05:40:31.896000,3.65672855342,0.666019953251,-3.15770325541,1.71959044137,7.05513838545,-0.00712210533244,3.37265756393,6.19678205764,82.0086385506,22.9029532214,980.782096728,2016-05-27 22:50:07,2016-05-27 19:18:36,975,975,2016-05-29 00:00:00,
14546--COSMOS 1513,15505--COSMOS 1627,0.256661631944,2016-05-28 06:09:35.565000,4.94101142619,4.06151107577,-0.335246290681,2.79380235873,14.6515513224,-0.0536483884662,14.5376340223,1.82271090281,8.5258912345,93.1210868028,964.554250754,2016-05-27 21:41:54,2016-05-28 05:37:49,975,975,2016-05-29 00:00:00,
5685--SL-8 R/B,11308--COSMOS 1089,0.303449270833,2016-05-28 07:16:58.017000,3.74952950516,-3.74100660986,0.0697748141396,0.242842604105,14.2400095856,0.0289989765406,13.7982794078,-3.51916431016,36.2596043428,-6.6988273275,996.784527926,2016-05-28 05:09:30,2016-05-28 02:27:22,975,975,2016-05-29 00:00:00,
37214--FENGYUN 3B,40750--CZ-3B R/B,0.308926840278,2016-05-28 07:24:51.279000,4.82475971236,2.26456855296,-1.7625269997,3.87859950579,15.6252160352,2.31513593266,14.5323894798,5.25330160641,-39.4921446077,113.873938436,866.789058485,2016-05-28 04:12:38,2016-05-27 06:30:36,850N,GTO,2016-05-29 00:00:00,
18130--SL-8 R/B,21087--INFORMATOR 1,0.32081462963,2016-05-28 07:41:58.384000,2.32980129595,-0.920485410436,-0.617234450328,2.04931752569,14.1194994817,-0.0238203170125,13.5228141936,4.0611814158,64.7622822807,129.447154138,980.897482532,2016-05-27 22:39:37,2016-05-27 23:12:46,975,975,2016-05-29 00:00:00,
10142--SL-8 R/B,20046--SL-8 R/B,0.321558043981,2016-05-28 07:43:02.615000,3.85396872278,1.31091235441,-2.89480621198,-2.18052303595,8.81979476536,0.0151642550472,5.31056742759,-7.04176280099,-81.1920188659,175.085327862,1028.78918134,2016-05-27 22:15:39,2016-05-27 18:45:12,975,975,2016-05-29 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.33913681713,2016-05-28 08:08:21.421000,2.32474468461,-1.55981297703,0.57872305865,-1.62373056469,13.9159311566,-0.00155037914815,13.107500367,4.67403163013,68.6310317969,161.674217601,968.701631156,2016-05-27 23:20:51,2016-05-27 23:24:26,975,975,2016-05-29 00:00:00,
9481--METEOR 1-26,13719--SL-3 R/B,0.347954513889,2016-05-28 08:21:03.270000,0.994011099828,-0.936431747262,0.333167215017,-0.0123796663268,1.3850878117,0.0675694454474,0.138719262795,-1.37646633896,-81.2424028691,-77.5085156156,880.034254553,2016-05-28 03:40:14,2016-05-27 17:47:12,850N,LEO,2016-05-29 00:00:00,
19827--SL-8 R/B,11326--COSMOS 1092,0.355348796296,2016-05-28 08:31:42.136000,2.00871084933,-0.440111570855,0.406672844668,-1.9172475789,14.4150001903,0.0161974880214,14.1019098997,2.98799352581,-53.8217077264,60.9662908799,984.7842608,2016-05-27 22:37:53,2016-05-28 05:47:01,975,975,2016-05-29 00:00:00,
27535--SL-8 R/B,11680--COSMOS 1153,0.375563506944,2016-05-28 09:00:48.687000,4.16242273348,-3.65658406548,0.666430249505,1.87377338727,13.7852217226,-0.00737743208987,12.9846133628,-4.6294815404,-68.63268592,-31.4996462495,1037.09600994,2016-05-27 23:20:51,2016-05-27 23:24:26,975,975,2016-05-29 00:00:00,
23466--SL-8 R/B,17359--COSMOS 1816,0.379517777778,2016-05-28 09:06:30.336000,4.85664817852,4.70559681433,1.15253389468,0.340669594323,4.75035003991,-0.048904515095,1.52884274531,-4.49734073761,82.5598676719,-82.8199935045,1000.3577586,2016-05-28 05:28:56,2016-05-27 17:29:34,975,975,2016-05-29 00:00:00,
10744--COSMOS 996,22487--COSMOS 2233,0.394790428241,2016-05-28 09:28:29.893000,4.22595376814,-2.66678676825,2.62502324115,1.96371753736,8.7635031902,-0.0262753493418,5.23276941754,-7.02968150015,81.2173098247,50.20813674,1013.2756681,2016-05-27 23:05:39,2016-05-28 04:22:36,975,975,2016-05-29 00:00:00,
9638--SL-8 R/B,13917--SL-8 R/B,0.399516018519,2016-05-28 09:35:18.184000,3.92957264173,-3.33260655197,0.473910926308,2.02748197288,14.3278463878,-0.0344681019539,13.9390854358,-3.31479882874,-58.0815699523,131.132591802,983.047510454,2016-05-27 22:30:33,2016-05-27 15:15:31,975,975,2016-05-29 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.418918194444,2016-05-28 10:03:14.532000,2.87073352331,2.31198405785,-0.12578889989,-1.69706152829,14.7859187446,0.0194784792886,14.7475030278,-1.06497331259,-81.2381004098,-103.572581474,880.07039891,2016-05-28 03:40:14,2016-05-28 03:40:56,850N,850N,2016-05-29 00:00:00,
19257--SL-8 R/B,6059--COSMOS 494,0.435026423611,2016-05-28 10:26:26.283000,4.22621300001,2.07910937526,-1.85111959452,3.17986426974,12.8963209755,0.0216739323928,11.150715261,6.47890223045,-57.0006334815,134.870736476,793.174586075,2016-05-28 04:18:16,2016-05-26 23:52:16,775,775,2016-05-29 00:00:00,
15359--COSMOS 1605,40270--PSLV R/B,0.435043240741,2016-05-28 10:26:27.736000,0.62062335193,-0.582703326269,-0.206343971149,-0.0552480233765,12.7712355006,-2.36160457309,9.00533019485,-8.74250010781,2.87171776677,130.822190241,960.963986938,2016-05-27 21:48:56,2016-05-27 16:26:19,975,GTO,2016-05-29 00:00:00,
6829--SL-8 R/B,13949--COSMOS 1448,0.437887141204,2016-05-28 10:30:33.449000,1.9087130452,-0.236525290638,-1.6600580674,-0.911837972811,7.08808986595,0.0231434995177,3.40965659856,-6.21407468624,-81.9868582199,167.921364672,989.34208136,2016-05-28 02:53:08,2016-05-27 21:32:43,975,975,2016-05-29 00:00:00,
23466--SL-8 R/B,17359--COSMOS 1816,0.452318483796,2016-05-28 10:51:20.317000,4.53367992499,4.53243698716,0.105413665867,-0.0125131430889,4.75034040758,-0.0478764499185,1.52899494068,-4.49728988446,82.5613427625,-109.187380855,1000.27056812,2016-05-28 05:28:56,2016-05-27 17:29:34,975,975,2016-05-29 00:00:00,
9062--SL-8 R/B,13113--METEOR 2-8,0.459868969907,2016-05-28 11:02:12.679000,3.23373091735,-2.91695972991,-0.977861942758,-0.9960660625,10.4702835719,0.010111565353,7.45573940787,-7.35110098659,-79.6788348614,46.1416641859,982.910985213,2016-05-28 08:20:32,2016-05-27 21:52:07,975,LEO,2016-05-29 00:00:00,
24725--COSMOS 2337,6938--OPS 6630 (2),0.471046585648,2016-05-28 11:18:18.425000,4.32796577974,1.38795405104,-1.38750695529,-3.85742087305,13.474183154,-0.00799815863209,12.6781651001,-4.56263930119,82.378340018,105.098580883,1429.02492284,2016-05-27 21:30:25,2016-05-28 11:10:38,1500,1500N,2016-05-29 00:00:00,
20528--SL-8 R/B,21153--SL-8 R/B,0.479370127315,2016-05-28 11:30:17.579000,3.87518775988,2.3468728061,-1.08724843809,2.88568172885,13.728967496,-0.0445756538516,12.8352511457,4.87225713043,-69.8365008244,-91.0219225625,1014.63274731,2016-05-27 22:23:40,2016-05-27 22:20:17,975,975,2016-05-29 00:00:00,
19827--SL-8 R/B,25567--NADEZHDA 5,0.517169525463,2016-05-28 12:24:43.447000,4.6358222152,4.62154171225,-0.0556247794891,0.359312811892,14.5839296011,0.0201298417507,14.447797727,1.98789794501,25.8789662694,15.5346461404,991.718120901,2016-05-27 22:37:53,2016-05-27 20:42:21,975,975,2016-05-29 00:00:00,
23466--SL-8 R/B,17359--COSMOS 1816,0.525119189815,2016-05-28 12:36:10.298000,4.47460017093,4.35938914229,-0.940434378444,-0.365179648451,4.75033104387,-0.046849142947,1.5291473548,-4.49723899203,82.5628138162,-135.554746235,1000.18334304,2016-05-28 05:28:56,2016-05-27 17:29:34,975,975,2016-05-29 00:00:00,
23604--SL-8 R/B,18985--COSMOS 1934,0.526681875,2016-05-28 12:38:25.314000,1.2127872528,0.565501256275,0.790415715399,-0.725468294653,9.94974281343,-0.0348966746521,6.74159666358,7.3175842121,80.4215241461,53.8158391349,1011.54478776,2016-05-27 22:35:01,2016-05-27 22:45:13,975,975,2016-05-29 00:00:00,
7593--COSMOS 700,11735--COSMOS 1168,0.538717534722,2016-05-28 12:55:45.195000,4.02786683527,0.860941529406,1.42927069254,-3.66601639564,13.7421083358,-0.00529709726469,12.8033602787,4.99194140862,70.3793872397,-167.517077894,979.420317216,2016-05-27 19:42:25,2016-05-27 22:41:15,975,975,2016-05-29 00:00:00,
22591--SL-8 R/B,23093--SL-8 R/B,0.545909664352,2016-05-28 13:06:06.595000,2.19684096244,0.223407114033,1.7531673293,1.30483860731,8.79674303352,0.0119309875326,5.25151594538,-7.05720383188,81.2238413195,10.4898651698,983.710239769,2016-05-27 23:13:13,2016-05-27 19:15:45,975,975,2016-05-29 00:00:00,
18187--COSMOS 1867,27597--ADEOS 2,0.548737164352,2016-05-28 13:10:10.891000,2.28651097153,1.83437912983,0.899836071481,-1.02639206712,11.2175654128,-0.00841731557155,8.4417829328,7.38715126788,64.53968464,-115.640593112,813.225445615,2016-05-28 04:20:14,2016-05-27 21:29:36,775N,775N,2016-05-29 00:00:00,
6207--SL-8 R/B,20508--NADEZHDA 2,0.550747199074,2016-05-28 13:13:04.558000,4.20930055723,3.90637231718,-0.925040883049,1.26600389627,11.8933652095,-0.0108503934117,9.58757999462,7.03777863558,-61.199502136,13.9036686294,980.481472919,2016-05-28 12:27:08,2016-05-28 10:37:09,975,975,2016-05-29 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.562233078704,2016-05-28 13:29:36.938000,3.94005397286,1.16798032013,-3.18730316377,-2.0002364418,7.86288000617,0.0154486340856,4.18388883563,-6.65730557675,81.6905856353,-37.5099598385,969.642397425,2016-05-27 21:52:16,2016-05-28 13:20:57,975,975,2016-05-29 00:00:00,
14451--SL-8 R/B,21087--INFORMATOR 1,0.573783738426,2016-05-28 13:46:14.915000,1.47704553393,1.44881878757,-0.125205804144,-0.258671870723,13.2701599784,0.0272401179804,12.010105994,-5.64391334445,-73.2654247239,-151.063394388,1022.73601295,2016-05-27 22:54:24,2016-05-27 23:12:46,975,975,2016-05-29 00:00:00,
10732--SL-8 R/B,23093--SL-8 R/B,0.586723449074,2016-05-28 14:04:52.906000,4.33534701198,-3.3615177195,1.08328559486,2.51434378233,13.5170641529,0.0115676141462,12.4197745943,-5.33479976477,-71.97873629,-79.3860292626,994.44681816,2016-05-28 04:26:19,2016-05-27 19:15:45,975,975,2016-05-29 00:00:00,
7769--SL-8 R/B,18709--COSMOS 1904,0.586830625,2016-05-28 14:05:02.166000,4.85112846771,-3.43465029028,-3.41598016372,-0.260200528109,1.13042735347,-0.0033996425892,0.0892525653732,-1.12689326179,-82.9448569401,91.973050735,1008.81093245,2016-05-28 13:00:41,2016-05-27 23:26:34,975,975,2016-05-29 00:00:00,
23466--SL-8 R/B,17359--COSMOS 1816,0.597919895833,2016-05-28 14:21:00.279000,4.68841444719,4.18645097575,-1.9848871159,-0.717691711909,4.75032194824,-0.0458224705659,1.52929998921,-4.49718806101,82.5642793649,-161.922056367,1000.09608228,2016-05-28 05:28:56,2016-05-27 17:29:34,975,975,2016-05-29 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.603168553241,2016-05-28 14:28:33.763000,2.6634560604,-2.63401282381,-0.0945993480821,-0.38343916465,14.246431412,0.0106645451169,13.8152709497,-3.47835921499,59.9488494439,141.373507615,1002.6385611,2016-05-28 05:42:32,2016-05-28 05:42:27,975,975,2016-05-29 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.607186458333,2016-05-28 14:34:20.910000,4.29056104941,2.70676240344,-0.537786560866,-3.2852910107,14.5003217427,0.00850020822254,14.3111382844,-2.33464759528,40.5310741657,146.163707555,1001.96143706,2016-05-28 05:42:32,2016-05-28 05:47:01,975,975,2016-05-29 00:00:00,
12298--SL-8 R/B,19324--COSMOS 1959,0.61263005787,2016-05-28 14:42:11.237000,4.23716235699,-1.87287504461,3.10301501052,2.1948079076,8.46249679414,-0.0271858794422,4.87570109319,-6.9166937021,81.3972729326,-87.4243368438,1007.88134784,2016-05-27 19:35:19,2016-05-28 14:37:15,975,975,2016-05-29 00:00:00,
15752--SL-8 R/B,10019--COSMOS 911,0.631805902778,2016-05-28 15:09:48.030000,3.22528756772,-3.20412517119,-0.222017326992,-0.294567629487,11.6585417675,0.015517229486,9.22163146205,-7.13322287176,78.4920484641,-100.950560408,983.997414091,2016-05-28 09:40:28,2016-05-27 21:51:35,975,975,2016-05-29 00:00:00,
10536--COSMOS 971,19826--COSMOS 2004,0.634891423611,2016-05-28 15:14:14.619000,1.86923577902,0.18209981205,1.81162737898,-0.422951883503,3.32954616842,0.0335411581465,0.753796762061,3.24292200336,-82.7892764656,-111.348478059,1025.17190669,2016-05-28 09:21:04,2016-05-27 22:28:15,975,975,2016-05-29 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.634990914352,2016-05-28 15:14:23.215000,1.37458055536,1.19383034111,-0.57787537091,-0.360972125684,7.86296202217,0.0128321687152,4.18391669226,-6.65739049552,81.6830828085,-63.7454065109,969.592733409,2016-05-27 21:52:16,2016-05-28 13:20:57,975,975,2016-05-29 00:00:00,
5239--SL-8 R/B,5050--COSMOS 400,0.637638541667,2016-05-28 15:18:11.970000,3.50806541926,-2.72339747021,0.773246451666,-2.07164647806,13.7775990164,-0.0164041782201,12.9003054776,4.837776777,-12.2948475528,-68.2841885683,989.505861069,2016-05-27 22:14:15,2016-05-27 14:21:35,975,975,2016-05-29 00:00:00,
8646--SL-8 R/B,11736--SL-8 R/B,0.637769363426,2016-05-28 15:18:23.273000,4.41704130711,-4.22308417903,-0.177272109721,-1.28233713377,14.5450277575,0.0266654537366,14.3959249619,-2.07712924794,-31.040974268,-36.5939376399,996.990448583,2016-05-28 05:49:43,2016-05-28 05:45:07,975,975,2016-05-29 00:00:00,
20509--SL-8 R/B,16510--COSMOS 1727,0.638246145833,2016-05-28 15:19:04.467000,4.93611100998,-4.84576801727,0.733820583846,0.587564104044,9.51136252294,0.0564923095526,6.16773866099,-7.24029180844,-80.7749249096,2.57275607916,1018.28191404,2016-05-28 05:18:46,2016-05-28 14:31:59,975,975,2016-05-29 00:00:00,
19770--SL-8 R/B,12791--COSMOS 1302,0.666061238426,2016-05-28 15:59:07.691000,1.38601803103,-1.37769471762,0.120782093508,0.0917329453593,9.06340056702,0.00137459879473,5.49058823413,-7.21101024766,69.8670682225,40.5088327981,776.407909719,2016-05-27 21:30:26,2016-05-27 22:53:00,775,775,2016-05-29 00:00:00,
18986--SL-8 R/B,19922--SL-8 R/B,0.669198333333,2016-05-28 16:03:38.736000,1.27066992732,0.87889402412,0.900417483916,-0.177188355232,2.80462529665,0.0120163469042,0.530216556837,2.75402415836,-82.8598546246,123.361993269,980.028152436,2016-05-28 01:22:36,2016-05-28 13:17:02,975,975,2016-05-29 00:00:00,
6207--SL-8 R/B,19922--SL-8 R/B,0.681465011574,2016-05-28 16:21:18.577000,4.45256485061,4.26370315279,-0.38922024631,-1.22256974182,13.9782022731,-0.0406223134535,13.2765680221,-4.37278288621,-30.3853599558,-144.092682695,988.443229223,2016-05-28 12:27:08,2016-05-28 13:17:02,975,975,2016-05-29 00:00:00,
23190--SL-8 R/B,15751--COSMOS 1655,0.689867164352,2016-05-28 16:33:24.523000,4.3860844493,3.329190812,-1.29097103128,-2.54708051111,13.0804727415,-0.0164321651069,11.6588766753,-5.93035342923,-63.5344638856,99.6483312894,1022.69345899,2016-05-28 03:07:16,2016-05-28 10:12:49,975,975,2016-05-29 00:00:00,
15505--COSMOS 1627,9486--COSMOS 860,0.692421898148,2016-05-28 16:37:05.252000,3.92211502797,-2.50612596219,0.876000851248,2.88702986873,14.1369883784,0.0620054039865,13.5426246345,-4.05560276047,13.827641764,-65.1643519695,959.205413991,2016-05-28 05:37:49,2016-05-28 05:09:35,975,975,2016-05-29 00:00:00,
7095--SL-8 R/B,10536--COSMOS 971,0.705083935185,2016-05-28 16:55:19.252000,1.74984544616,0.428480257358,-0.893877430737,1.4419940684,12.4681129239,-0.00171301645353,10.5970010412,6.56942964653,-76.5832119817,151.305613563,1021.48943693,2016-05-27 22:39:54,2016-05-28 09:21:04,975,975,2016-05-29 00:00:00,
10917--COSMOS 1011,15359--COSMOS 1605,0.70774875,2016-05-28 16:59:09.492000,2.69294548301,1.2210452837,2.03148628519,1.27830640407,7.86304491725,0.0102155519375,4.1839456845,-6.6574747106,81.6755628132,-89.9810029366,969.543420347,2016-05-27 21:52:16,2016-05-28 13:20:57,975,975,2016-05-29 00:00:00,
28480--CZ-2C R/B,23087--COSMOS 2278,0.717652372685,2016-05-28 17:13:25.165000,4.85097080212,-1.88180596009,-0.43894189569,-4.44950042857,14.7754623611,-0.0751512515348,14.7069540112,-1.41920540736,12.0635815542,-58.3683206186,844.656205221,2016-05-28 08:18:22,2016-05-28 05:16:36,LEO,850,2016-05-29 00:00:00,
7350--SL-8 R/B,16511--SL-8 R/B,0.73374837963,2016-05-28 17:36:35.860000,1.74970708654,0.454838845694,0.217278346017,1.67552577823,14.5935585044,-0.00521314287915,14.4725278956,-1.87559562622,17.1702740016,-3.61044027831,984.39355747,2016-05-28 11:51:27,2016-05-28 12:51:14,975,975,2016-05-29 00:00:00,
15334--SL-12 R/B(2),22284--COSMOS 2227,0.782224270833,2016-05-28 18:46:24.177000,4.7532395718,0.504659057032,-1.59491619159,-4.44914014219,13.9954412078,0.0215086787512,13.1754596568,-4.7200820765,-15.1112813946,147.620296441,845.010705398,2016-05-28 11:03:51,2016-05-27 22:27:50,850N,850,2016-05-29 00:00:00,
10732--SL-8 R/B,24678--SL-8 R/B,0.800080486111,2016-05-28 19:12:06.954000,2.06981755932,-2.00694289104,0.0940258855928,0.497477731942,14.4736122234,0.00144708395944,14.2221476506,-2.68625481034,-48.6614158989,-170.78516541,986.158411324,2016-05-28 17:00:49,2016-05-28 18:01:15,975,975,2016-05-29 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.812695717593,2016-05-28 19:30:16.910000,3.41842848044,2.06002249956,-0.7537643145,2.62179326709,14.352909184,-0.0175975880346,13.7901626005,3.97958638806,7.80590632284,58.8954183416,779.437106587,2016-05-28 16:06:48,2016-05-27 22:57:51,775,775,2016-05-29 00:00:00,
14966--SL-8 R/B,10137--COSMOS 926,0.8159128125,2016-05-28 19:34:54.867000,1.05909829438,-1.00746409687,-0.0436638761036,0.323726360685,14.6219597838,-0.0464397821936,14.5116416277,1.79215192835,-0.784414708468,-164.733192642,979.847137634,2016-05-28 16:22:28,2016-05-28 15:45:11,975,975,2016-05-29 00:00:00,
19531--NOAA 11,13719--SL-3 R/B,0.843110671296,2016-05-28 20:14:04.762000,3.58604749078,-1.86565986469,-0.5197869055,3.01809069584,14.595992499,0.0492018604084,14.3787895661,2.50818396908,-81.2451898915,104.328405427,877.677725083,2016-05-28 18:57:14,2016-05-28 17:32:57,850N,LEO,2016-05-29 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.861114513889,2016-05-28 20:40:00.294000,4.23487617124,-3.88419088984,-0.305555968077,-1.65947969779,14.4771342792,0.0263291381217,14.2263323501,-2.6829445721,48.4989790331,126.466492363,984.858799265,2016-05-27 23:20:51,2016-05-28 13:45:23,975,975,2016-05-29 00:00:00,
15399--SL-8 R/B,7593--COSMOS 700,0.869898009259,2016-05-28 20:52:39.188000,3.95346219505,1.04375147167,-3.61006260338,-1.22796343302,4.73440047616,0.0130774516302,1.52798665525,-4.4810304206,-82.5811431825,-18.5417716707,1019.15548656,2016-05-27 23:12:50,2016-05-28 20:07:54,975,975,2016-05-29 00:00:00,
