PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,11667--COSMOS 1150,0.0330983449074,2016-04-09 00:47:39.697000,1.74990636443,1.28073342709,0.950633671909,0.719854009388,8.9312186651,-0.0387353051001,5.42465494369,-7.09494786181,-81.1716910342,141.708471193,1010.53594737,2016-04-08 13:34:53,2016-04-08 21:59:43,975,975,2016-04-09 00:00:00,
5239--SL-8 R/B,8646--SL-8 R/B,0.0430392013889,2016-04-09 01:01:58.587000,3.09725568724,1.92696822567,0.6580059319,-2.33384113491,14.1378371768,-0.00378312797649,13.6078407554,3.83472237609,-42.6096738394,-94.7984359488,1008.53084246,2016-04-08 13:32:34,2016-04-08 22:43:57,975,975,2016-04-09 00:00:00,
19531--NOAA 11,20625--SL-16 R/B,0.0435238194444,2016-04-09 01:02:40.458000,3.50562877189,3.30579747952,-0.137219513606,-1.15857969765,14.7792314322,0.0106885931522,14.6799831372,-1.7098720921,37.3582889678,142.063278193,842.39703116,2016-04-08 19:17:00,2016-04-08 21:50:15,850N,850,2016-04-09 00:00:00,
7769--SL-8 R/B,25592--SL-8 R/B,0.063791712963,2016-04-09 01:31:51.604000,0.646643313968,-0.48514584871,0.263550038001,0.336634012615,11.5762358752,-0.00303204269446,9.11177325419,-7.14036525747,78.5729900465,-114.720446676,1003.25147935,2016-04-08 18:24:32,2016-04-08 21:55:42,975,975,2016-04-09 00:00:00,
8874--SL-8 R/B,27437--SL-8 R/B,0.0835883217593,2016-04-09 02:00:22.031000,2.65559839476,0.659332887003,-2.15646287719,-1.40255154546,8.05771509575,0.0434021178841,4.40262671064,-6.74846403763,81.6318580014,-139.891328588,978.922057752,2016-04-08 17:07:10,2016-04-08 22:25:39,975,975,2016-04-09 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.0895846527778,2016-04-09 02:09:00.114000,4.7471678162,0.84420768689,-1.90325411866,-4.26620902164,13.4324041388,0.0153879921704,12.2680322026,-5.47034094297,-72.4640726945,-135.68199975,1001.32383484,2016-04-08 21:58:10,2016-04-08 14:51:28,975,975,2016-04-09 00:00:00,
11308--COSMOS 1089,23773--COSMOS 2327,0.0907078472222,2016-04-09 02:10:37.158000,1.72723056239,1.44725089054,-0.891539997321,-0.306507273387,4.57047545641,-0.046737864329,1.41766237417,-4.34480090022,-82.6515406624,41.3370404271,1002.70815303,2016-04-08 21:43:11,2016-04-08 18:09:42,975,975,2016-04-09 00:00:00,
5239--SL-8 R/B,8646--SL-8 R/B,0.115863125,2016-04-09 02:46:50.574000,2.54668055873,1.93172741737,-0.449632830513,1.59744839383,14.1394005249,-0.00269364481381,13.6108569565,3.8297797401,-42.5772746591,-121.189828164,1008.5297072,2016-04-08 13:32:34,2016-04-08 22:43:57,975,975,2016-04-09 00:00:00,
17360--SL-8 R/B,9737--COSMOS 890,0.1305390625,2016-04-09 03:07:58.575000,3.27655410673,-3.21783601689,-0.175733049609,-0.59199330906,14.0238687507,0.0421226194374,13.3819166474,-4.19421354536,65.8522896803,150.655589004,1006.21563502,2016-04-08 21:54:39,2016-04-08 21:54:50,975,975,2016-04-09 00:00:00,
20528--SL-8 R/B,19324--COSMOS 1959,0.133027407407,2016-04-09 03:11:33.568000,2.78733355249,-2.74819781419,0.460566996336,0.0671948567014,2.81374976955,0.0244629862416,0.548466232976,-2.75966920467,-82.8490276535,37.5562976294,1029.42924024,2016-04-08 22:44:05,2016-04-08 20:58:44,975,975,2016-04-09 00:00:00,
