PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799 -- COSMOS 385,16368 -- COSMOS 1709,0.5851548263888889,Fri 08 Sep 2017 14:02:37 GMT,1.164598616496126,1.0512112132119,-0.49652962456457317,0.06858027917868458,1.1837125056938642,0.029237482536080505,-0.10014923107403462,-1.1791058465066988,-14.29520052928549,123.46332700839996,980.2269278260945,581188.046792,582448.791792,975,975,Sun 03 Sep 2017 08:19:32 GMT
5683 -- COSMOS 465,24304 -- COSMOS 2334,0.22545547453703704,Sat 02 Sep 2017 05:24:39 GMT,4.875462672975298,-4.545784967771397,1.5176125277529937,0.8960064274115721,7.63911915674324,-0.03851122376189488,-3.96428566277318,6.529861986328418,-74.17203525883625,78.83941126750277,1004.3513820474207,146827.89585600002,39851.213856,975,975,Sun 03 Sep 2017 08:19:32 GMT
5846 -- COSMOS 475,22590 -- COSMOS 2239,0.07901878472222222,Sun 03 Sep 2017 01:53:47 GMT,2.179721438503074,-0.2785223671426138,1.8982559119518847,-1.0345217896256362,7.044998629448835,-0.024463191987727666,-3.3726147811882172,-6.185214368062313,-73.94162566216458,-32.38696314279774,994.2867495595796,103499.36255199999,103474.912552,975,975,Sun 03 Sep 2017 08:19:32 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.42574099537037036,Fri 08 Sep 2017 10:13:04 GMT,3.517476882241222,-3.3972167250785787,0.4165429398752749,-0.811205349578755,13.080292702973253,0.01689216865005392,-11.605235360954163,-6.034259197859559,64.06453112113853,-100.73671462359188,983.3374857546644,622665.581784,558464.773784,975,975,Sun 03 Sep 2017 08:19:32 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.6801506712962962,Fri 08 Sep 2017 16:19:25 GMT,3.80310773262557,0.21150559163015714,-1.74536644991301,-3.3723270550440065,13.039313445070901,-0.0073395178297359955,-11.580667639508368,5.99264367984018,-64.00789857186716,-12.801994856108891,1011.5849716308173,644646.577368,580445.769368,975,975,Sun 03 Sep 2017 08:19:32 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.7528740162037038,Fri 08 Sep 2017 18:04:08 GMT,1.7666348412662807,0.22003522843715473,0.8020239481003955,1.5586342570657143,13.042771287720068,-0.00990741764001359,-11.586874409278618,5.988165506267758,-63.93596370188289,-39.15616236549528,1011.6132211294727,650929.874904,586729.066904,975,975,Sun 03 Sep 2017 08:19:32 GMT
6148 -- COSMOS 514,12681 -- COSMOS 1295,0.8080235879629629,Sat 02 Sep 2017 19:23:33 GMT,2.022032996346666,1.966315806379498,0.06145317581691779,0.4673789630301617,14.63017155679595,0.016184786063087358,-14.519563028345726,1.795535379734197,-2.3228277425385047,-100.22709579135105,964.8735398672997,135754.846272,76157.801272,975,975,Sun 03 Sep 2017 08:19:32 GMT
6148 -- COSMOS 514,15359 -- COSMOS 1605,0.07257282407407407,Sun 03 Sep 2017 01:44:30 GMT,1.4851813283915665,-0.2533891778184625,0.2936107355603017,-1.4336492732644546,14.4429351687306,-0.009724128982475122,-14.146075032954169,-2.9132186480766276,-52.67787012117871,-6.379567631420352,972.5051816266658,158611.90022399998,103963.67122399999,975,975,Sun 03 Sep 2017 08:19:32 GMT
6148 -- COSMOS 514,28380 -- COSMOS 2407,0.13738976851851853,Thu 07 Sep 2017 03:17:50 GMT,3.770406841584891,-0.641203119706006,1.9487690429044888,3.1634041044050827,12.53145352733769,-0.01570245966787661,-10.666208164570413,6.577924013747506,-76.63516333070378,102.70401484621436,985.7910585224704,509812.0848,456863.9348,975,975,Sun 03 Sep 2017 08:19:32 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.06231996527777778,Wed 06 Sep 2017 01:29:44 GMT,3.8455260070376123,3.4297062876121345,0.8572349351658486,1.5133847222198964,12.773675503152731,-0.012154408235802747,-11.099878049238223,6.321340476690374,-55.970979242042986,-157.52022765171083,1003.2314731668889,419555.61269599997,436351.885696,975,975,Sun 03 Sep 2017 08:19:32 GMT
6707 -- COSMOS 574,9509 -- COSMOS 864,0.5429781597222222,Thu 07 Sep 2017 13:01:53 GMT,2.6867692189140593,-2.491259395345878,-0.9792746056237375,0.23103399661288132,3.5544294925128455,0.01518555689430903,-0.8542891833312138,-3.450207009347442,-82.72869294970937,108.6123972960436,1031.9437321412522,487154.491024,525292.559024,975,975,Sun 03 Sep 2017 08:19:32 GMT
7094 -- COSMOS 628,7768 -- COSMOS 729,0.2628080439814815,Wed 06 Sep 2017 06:18:26 GMT,2.795781356695318,0.9067093945477609,2.256884031103342,-1.3786754289652454,7.6349731705787365,0.0067549696992620055,-3.983926841273184,-6.513147979988214,-81.78389662188299,-165.6732983312005,1033.6803796180836,379759.54804,520002.17504,975,975,Sun 03 Sep 2017 08:19:32 GMT
7094 -- COSMOS 628,15398 -- COSMOS 1610,0.1902229861111111,Wed 06 Sep 2017 04:33:55 GMT,4.6798259669063045,-1.7100464849609125,-3.892288411748188,1.9561704985959223,6.586197179391032,0.02159193895119381,-2.9640102521125637,-5.881510885764161,-82.12097438149233,-134.56721617951243,1036.3904159449821,373488.199816,373667.849816,975,975,Sun 03 Sep 2017 08:19:32 GMT
7476 -- COSMOS 689,21152 -- NADEZHDA 3,0.8257313541666667,Tue 05 Sep 2017 19:49:03 GMT,4.409712692354521,-4.396518884483157,0.11568813068559394,0.32063060354371553,13.708004729489927,0.0032992353710528735,-12.808519194333737,4.883770963829937,-69.79445635556999,79.06940886323473,1025.5937157670473,500410.605504,336874.875504,975,975,Sun 03 Sep 2017 08:19:32 GMT
7593 -- COSMOS 700,21875 -- COSMOS 2180,0.3696871759259259,Tue 05 Sep 2017 08:52:20 GMT,2.9899110433285805,-1.814553069246358,0.3615403297347948,2.3486706444032026,14.567891722709472,0.022501884469261768,-14.39868123592257,2.213807032257726,-36.11978885280537,145.222344772423,979.2174245324834,362356.816544,297572.681544,975,975,Sun 03 Sep 2017 08:19:32 GMT
7593 -- COSMOS 700,18957 -- COSMOS 1932,0.6690439004629629,Sun 03 Sep 2017 16:03:25 GMT,3.690131263132725,-3.5024679278831172,0.3316877938280013,-1.113449756711616,14.139104196302922,-0.0415756875934198,-13.590945911910275,-3.898554623914024,0.3679165665770347,-134.55844627300328,985.7303452902829,215421.23791999999,150336.05392,975,975,Sun 03 Sep 2017 08:19:32 GMT
7736 -- COSMOS 726,9737 -- COSMOS 890,0.9174811458333333,Sun 03 Sep 2017 22:01:10 GMT,4.977370052040163,-4.828990484879796,0.9952073932919885,-0.6816346354346025,8.467172658477375,-0.02855424883154581,-4.890034773672724,-6.912290314766304,-81.37700333032046,-4.664954267212802,1021.2797040831592,242994.468072,205207.986072,975,975,Sun 03 Sep 2017 08:19:32 GMT
7768 -- COSMOS 729,8072 -- COSMOS 755,0.8115216550925926,Fri 08 Sep 2017 19:28:35 GMT,2.2985835757804556,1.5661671841871794,1.6478064824639587,-0.3396183186647249,2.985193694906555,0.007223273843079425,-0.6087235889134064,-2.9224621148485777,-82.88584470796266,-52.450107476010146,1032.178700856459,740211.031616,733388.351616,975,975,Sun 03 Sep 2017 08:19:32 GMT
8419 -- COSMOS 778,14624 -- COSMOS 1531,0.6468929398148148,Fri 08 Sep 2017 15:31:31 GMT,4.714168306382032,-2.59376423008689,1.0498840769748203,-3.7938784066607476,14.153488704865262,0.030909294543639134,-13.63274834084945,-3.8037428684554837,-62.94791313194191,108.6189799859686,1010.8972620411986,587970.451208,582501.967208,975,975,Sun 03 Sep 2017 08:19:32 GMT
8419 -- COSMOS 778,28811 -- SL-24 R/B,0.034877048611111114,Fri 08 Sep 2017 00:50:13 GMT,3.6753778544902724,-3.5823063542502496,-0.016216772919637152,0.8217180622672895,14.653494628086955,0.2783731403118418,-14.61736904955286,0.9899168042317138,80.56171011645279,-92.00678647950402,990.922708352948,535092.278024,536853.266024,975,LEO,Sun 03 Sep 2017 08:19:32 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.9485588078703704,Tue 05 Sep 2017 22:45:55 GMT,2.0852536695823076,1.4473468065289126,0.19190800804598257,1.4888389451460098,14.54333747110617,-0.014835603162479175,-14.423137059554417,1.865894440923056,-17.161062400575375,73.48404884314803,1014.3744442195238,349579.613856,348410.266856,975,975,Sun 03 Sep 2017 08:19:32 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.7928547222222222,Tue 05 Sep 2017 19:01:42 GMT,4.095051404439192,4.093505230716801,-0.039800455236341806,-0.1052466382100247,14.005350424366437,-0.013173851317217669,-13.392976107080184,4.096078362790673,-65.17123145237979,116.4902999664877,1030.7070580798118,336126.780576,337402.703576,975,975,Sun 03 Sep 2017 08:19:32 GMT
9025 -- COSMOS 842,17066 -- COSMOS 1791,0.18346121527777778,Sun 03 Sep 2017 04:24:11 GMT,4.989574184854859,-4.158780787781325,1.1172100344633218,-2.520363990426296,13.456734513848515,-0.01573972807055566,-12.307813869119796,-5.440696076814478,-72.48459823019718,48.945444741120625,1001.7344834415791,203996.682984,117269.596984,975,975,Sun 03 Sep 2017 08:19:32 GMT
9509 -- COSMOS 864,20527 -- COSMOS 2061,0.6697137847222222,Wed 06 Sep 2017 16:04:23 GMT,4.598565104036791,4.451356511668564,-1.1542019184949095,-0.006644805273041129,1.0387217631725223,-0.02012314024502193,-0.08368557875340521,1.0351495951907725,-82.93881804448927,54.886173814209535,1027.5222602538863,449842.517936,412107.404936,975,975,Sun 03 Sep 2017 08:19:32 GMT
9610 -- COSMOS 883,10991 -- COSMOS 1027,0.3813271296296296,Sat 02 Sep 2017 09:09:06 GMT,3.8390040603464066,-1.770621797943022,-1.7535330594067928,-2.920269239910995,12.59819510262114,0.04539915365148317,-10.804908853340065,6.478148148318971,-76.275204705779,-25.654524250074754,1010.3862762180205,96738.75770399999,64932.005703999996,975,975,Sun 03 Sep 2017 08:19:32 GMT
9610 -- COSMOS 883,15055 -- COSMOS 1574,0.6238226388888889,Sun 03 Sep 2017 14:58:18 GMT,3.6095979751751965,-2.413621004943707,-0.4822401947816834,-2.640279451388749,14.436296469056364,0.030809371483088398,-14.20442684408603,2.576812867890541,-46.86407008047064,-92.19755318366131,1015.6123972441213,204090.369864,165108.668864,975,975,Sun 03 Sep 2017 08:19:32 GMT
9637 -- COSMOS 887,12783 -- COSMOS 1299,0.933224363425926,Thu 07 Sep 2017 22:23:50 GMT,2.135264961605905,1.1342142541388966,-1.5500801188956248,0.932826943742577,7.624865749107056,-0.0061094545751045615,-3.9401219082689214,-6.527938396955809,64.642284930446,-137.5213824495326,986.1715103251702,520554.637088,519359.512088,975,975,Sun 03 Sep 2017 08:19:32 GMT
9737 -- COSMOS 890,25590 -- COSMOS 2361,0.7104359027777778,Thu 07 Sep 2017 17:03:01 GMT,2.1856020617244676,-1.4433935953766195,1.4556526651433086,0.7579885352040874,6.721377916143052,0.03934153646416513,-3.076089301940282,5.976039486282926,-82.05058532182775,55.80938095411098,1025.8583119271693,532919.27772,499441.41272,975,975,Sun 03 Sep 2017 08:19:32 GMT
9846 -- COSMOS 894,11326 -- COSMOS 1092,0.05675822916666667,Thu 07 Sep 2017 01:21:43 GMT,4.970359513671215,4.049106010568721,2.653166435862426,-1.1269081923303894,5.820854506400237,0.02900694337563431,-2.3125873647161637,-5.341670662112285,-82.4476932373892,-172.9810834317694,1025.3761644153174,474611.904168,467495.739168,975,975,Sun 03 Sep 2017 08:19:32 GMT
10019 -- COSMOS 911,13600 -- COSMOS 1412,0.5771566782407408,Sat 02 Sep 2017 13:51:06 GMT,3.706827844404516,3.4201544404359083,-0.7107841078299098,1.2401218583942393,12.737140858500274,-0.0037446391290500277,-11.052692079799394,-6.330303390525184,54.67103312816731,-25.593675758183203,1003.7738376717994,56400.375536,55811.212536,975,975,Sun 03 Sep 2017 08:19:32 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.6593997685185186,Fri 08 Sep 2017 15:49:32 GMT,2.9864177095201776,1.5250596062032855,-0.05242668749159202,2.5671258979059637,14.703080246730554,-0.0049013825088964035,-14.700149699497725,-0.2935021816011375,7.465221244760882,-13.511055290452283,996.4038171030044,578789.583032,581269.542032,975,975N,Sun 03 Sep 2017 08:19:32 GMT
10141 -- COSMOS 928,11803 -- COSMOS 1181,0.17619232638888888,Mon 04 Sep 2017 04:13:43 GMT,0.6719901023396032,-0.02915291759018146,0.5362381965228123,-0.4039423246307997,8.871904944582518,0.04484449741557467,-5.3517103655429725,-7.0758661999856365,81.150067657402,74.6738932095878,997.7834069343384,196351.847984,194647.762984,975,975,Sun 03 Sep 2017 08:19:32 GMT
10352 -- COSMOS 951,11735 -- COSMOS 1168,0.9790187037037037,Sun 03 Sep 2017 23:29:47 GMT,3.9146053481898813,-1.5458889130804891,-2.0137520482218823,-2.979792809705017,12.212122480625254,0.007528568898424282,-10.126752844506402,6.825302603454628,-77.31963905711635,8.014456717445384,994.609708235642,179072.59063999998,185682.81663999998,975,975,Sun 03 Sep 2017 08:19:32 GMT
10352 -- COSMOS 951,14965 -- COSMOS 1550,0.6302057986111111,Sat 02 Sep 2017 15:07:29 GMT,2.785254842837114,-2.2401371157311587,-1.5508574144468295,0.5781621937911259,5.150074241595423,0.009091377384314854,-1.8060916309631763,-4.822988187977107,82.47037291279798,-79.69979204569078,1016.8268531250038,62535.155504,62630.270504,975,975,Sun 03 Sep 2017 08:19:32 GMT
10459 -- COSMOS 962,33397 -- SL-24 R/B,0.4004160300925926,Fri 08 Sep 2017 09:36:35 GMT,3.308635329526373,-3.1727479351120564,0.03284378465823829,-0.9379016845228616,14.618529893090315,-0.22677186809254044,-14.613199373389307,0.32310188577496674,-45.28877611986817,44.730729893379895,1025.3563639779225,561223.964472,563649.693472,975,LEO,Sun 03 Sep 2017 08:19:32 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2252750462962963,Fri 08 Sep 2017 05:24:23 GMT,3.347569940548921,-1.8595993161025035,0.33676869655493646,2.763096403573403,14.60995698594905,0.01834632738086387,-14.498798286216484,1.7987092036121504,-1.2441388534183595,26.61485571219575,986.4703975586658,559372.368224,554638.080224,975,975,Sun 03 Sep 2017 08:19:32 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2981184606481482,Fri 08 Sep 2017 07:09:17 GMT,1.7917430251070183,-1.7294486517585028,-0.057129665802727686,-0.4648511914973169,14.610012499031406,0.01877564332153324,-14.498854802527479,1.7987001173896773,-1.347147582080207,0.2779827714341778,986.3787124635154,565666.039136,560931.751136,975,975,Sun 03 Sep 2017 08:19:32 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.370961875,Fri 08 Sep 2017 08:54:11 GMT,4.050190598767993,-1.600757714836618,-0.46336246977935663,-3.691465000015123,14.610068584816716,0.01919210373162264,-14.498912620906058,1.7986852219145237,-1.4502098673825516,-26.05888582414757,986.2871934634602,571959.710816,567225.422816,975,975,Sun 03 Sep 2017 08:19:32 GMT
10536 -- COSMOS 971,14965 -- COSMOS 1550,0.18673497685185186,Thu 07 Sep 2017 04:28:53 GMT,4.361624906167424,2.376371878408463,-3.4364999502087015,1.2518372936709785,5.027977741885631,0.0032280860682740234,-1.720826906975434,-4.724331117585539,-82.43605394270327,-66.99229849253241,1001.343097455895,469642.506848,456314.391848,975,975,Sun 03 Sep 2017 08:19:32 GMT
10599 -- COSMOS 985,11378 -- COSMOS 1104,0.27028015046296294,Tue 05 Sep 2017 06:29:12 GMT,1.6624153514453837,1.6461619131350744,-0.22383285293114022,-0.060618564917356704,3.3531877553917924,0.014192612404224942,-0.7690911405660916,3.263765541543286,-82.88206768870731,93.22181763312352,1013.6617980359058,287329.657056,310156.828056,975,975,Sun 03 Sep 2017 08:19:32 GMT
10599 -- COSMOS 985,14973 -- COSMOS 1553,0.739873587962963,Sun 03 Sep 2017 17:45:25 GMT,3.4331373302579262,0.6316859149392258,1.2174773304997943,-3.147245427830145,13.723147523126977,0.018644067606393495,-12.79943354031979,-4.949639520933418,-70.206809566772,-156.65720323401084,995.8074940705447,155102.530272,167660.638272,975,975,Sun 03 Sep 2017 08:19:32 GMT
10731 -- COSMOS 994,14084 -- COSMOS 1464,0.8052466087962963,Tue 05 Sep 2017 19:19:33 GMT,4.161606112165238,-4.065349860488823,0.14813716616528108,0.8774687029415509,14.50773695348021,-0.03103483066209628,-14.332850685146369,2.2456312226098696,37.49888328097487,-42.594924346556816,1010.4361637924236,333391.134392,333201.027392,975,975,Sun 03 Sep 2017 08:19:32 GMT
10744 -- COSMOS 996,11320 -- COSMOS 1091,0.9515502662037038,Sun 03 Sep 2017 22:50:13 GMT,1.1359844393979122,1.1186338893130596,0.1940752784171782,-0.03812682182958815,3.6153328184213023,0.030931616781517988,-0.8895319490396885,-3.50405586922855,82.77095352896849,106.2028964696649,974.0661898597431,181400.112808,175376.14980800002,975,975,Sun 03 Sep 2017 08:19:32 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.37387863425925927,Mon 04 Sep 2017 08:58:23 GMT,2.6256117809441744,-0.9137655679596719,0.4091067029414699,-2.4272415241698035,14.554216522485921,0.059058489714525875,-14.346967961469158,-2.446679584819459,43.30515090425045,-98.54967924210916,966.629228373106,208821.756496,214322.25749599998,975,975,Sun 03 Sep 2017 08:19:32 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.44660065972222224,Mon 04 Sep 2017 10:43:06 GMT,3.832697903945754,-0.736790915045276,-0.6353971488364041,3.7071529282818085,14.554361770734253,0.0600108121512867,-14.347115681285278,-2.446654222331745,43.447656835639094,-124.82176132271937,966.5000272237712,215104.93959999998,220605.44059999997,975,975,Sun 03 Sep 2017 08:19:32 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.404279224537037,Mon 04 Sep 2017 09:42:09 GMT,4.091297706720646,3.724481279217798,-0.6799466208366212,-1.550686531377025,13.435591964727248,-0.010190513094131347,-12.326702529387012,5.34485101271215,-72.22861443241194,54.70199820703246,1029.818827651333,211448.367184,215638.831184,975,975,Sun 03 Sep 2017 08:19:32 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.5861172685185185,Mon 04 Sep 2017 14:04:00 GMT,4.652711846296929,1.7184682260158297,-1.7142808158386034,3.9693621358219535,13.556496609056385,0.019021089633805333,-12.437308545344266,-5.393662453047368,72.25315835756142,168.95937208283576,964.9671827284735,227159.174992,231349.638992,975,975,Sun 03 Sep 2017 08:19:32 GMT
10776 -- COSMOS 1000,27001 -- METEOR 3M,0.6797266550925926,Thu 07 Sep 2017 16:18:48 GMT,2.468247341851951,-1.3565948351242696,-0.09576022659987211,2.0597877009231595,14.640366032413402,-0.02251312787958068,-14.62200307427105,-0.7326914890492232,-64.73757572240831,-42.7894764694915,1030.7291829998999,494447.025232,495050.307232,975,975N,Sun 03 Sep 2017 08:19:32 GMT
10917 -- COSMOS 1011,11238 -- COSMOS 1072,0.01066855324074074,Sat 02 Sep 2017 00:15:21 GMT,4.0809414951626755,-4.058795779188586,-0.23198152431892233,-0.3555908915604232,12.35299638270614,0.006999759890106588,-10.349425970119313,6.74432003418672,-77.0259679428311,-70.93987302717179,986.5373098499829,21335.445584,8961.273584000002,975,975,Sun 03 Sep 2017 08:19:32 GMT
10917 -- COSMOS 1011,11238 -- COSMOS 1072,0.04705030092592592,Sat 02 Sep 2017 01:07:45 GMT,4.037698622371466,-4.037697451605709,-0.002974776736460626,-0.0007778848487650975,12.290626449654441,-0.0023598770147307277,-10.297193153428477,-6.71023890162724,77.02312180081582,95.89250813699456,1023.7614523668105,24478.828111999996,12104.656111999997,975,975,Sun 03 Sep 2017 08:19:32 GMT
11320 -- COSMOS 1091,13916 -- COSMOS 1447,0.6966667361111111,Thu 07 Sep 2017 16:43:12 GMT,3.0702970067651347,-2.9814272052208253,-0.2715424122638069,0.6812343561967137,13.639649329074263,-0.0006273380322350027,-12.701978267005456,-4.969887476702471,-70.45088920126182,-44.67074755209777,1033.8149506568284,498954.212144,500689.488144,975,975,Sun 03 Sep 2017 08:19:32 GMT
11320 -- COSMOS 1091,23463 -- TSIKADA,0.5519958564814815,Thu 07 Sep 2017 13:14:52 GMT,3.8787482545421117,1.364350868980182,-1.649208379194606,3.2347096392752137,13.03926028251625,0.03641755054546297,-11.604308622259147,-5.946511908386297,-74.47999481690631,13.787381048971113,1030.9644154374646,486454.64811199997,482803.874112,975,975,Sun 03 Sep 2017 08:19:32 GMT
11326 -- COSMOS 1092,15398 -- COSMOS 1610,0.8741413541666667,Sat 02 Sep 2017 20:58:45 GMT,1.2862945518585231,-0.42532349807697756,-0.928386803570669,0.7821454718144377,9.50536013912314,0.01239737751480834,-6.121577796931891,-7.271726270671381,80.89870753992875,97.08952747171129,975.5919891649418,106117.641504,87158.396504,975,975,Sun 03 Sep 2017 08:19:32 GMT
11326 -- COSMOS 1092,20149 -- COSMOS 2034,0.1556712962962963,Fri 08 Sep 2017 03:44:10 GMT,4.1916850375231105,3.174833801778732,-0.5191044564424083,-2.687226143847685,14.446928357201177,-0.047575314898789654,-14.195066780935157,2.6854337884794313,-48.88859366714417,-152.12784738856294,998.7799581098801,562441.828896,536367.080896,975,975,Sun 03 Sep 2017 08:19:32 GMT
11667 -- COSMOS 1150,23526 -- COSMOS 2310,0.41279604166666667,Wed 06 Sep 2017 09:54:25 GMT,4.209563461926141,3.476933808758986,-2.278237520441413,-0.6640705007339129,4.106734043074956,-0.0030643992659132105,-1.1531114148379649,3.941521175254334,82.67756173904498,-36.327219959653306,1008.4219127780174,388964.47624,389891.36424,975,975,Sun 03 Sep 2017 08:19:32 GMT
11735 -- COSMOS 1168,14624 -- COSMOS 1531,0.06724884259259259,Sun 03 Sep 2017 01:36:50 GMT,3.7975442488199014,0.32475641365817864,-1.2644230630556121,-3.566105706670438,13.858967800392728,0.0009215550646085834,-13.060058539970775,4.637440951170716,68.44052589570228,142.69424754719023,1003.3728569413122,106905.90015999999,100420.71716,975,975,Sun 03 Sep 2017 08:19:32 GMT
11750 -- COSMOS 1171,15505 -- COSMOS 1627,0.008100902777777778,Thu 07 Sep 2017 00:11:39 GMT,3.2750505321847494,-2.710280725795201,0.49628334906999955,1.7703212175132794,14.165860214278172,0.008575312493122057,-13.634167586530236,3.844606130267859,-7.239433905976259,98.34278772513989,988.2521639455841,438636.00833599997,460196.645336,975,975,Sun 03 Sep 2017 08:19:32 GMT
12087 -- COSMOS 1225,12149 -- COSMOS 1241,0.1287960300925926,Mon 04 Sep 2017 03:05:27 GMT,0.9754082244026646,0.6057274612157926,0.357811400313396,-0.6756378088640049,13.002048302064496,0.039662092036129706,-11.519308518242287,-6.02969470447918,53.4751576963674,109.94329427618857,1016.2168758666676,201444.717472,188431.49247199998,975,975,Sun 03 Sep 2017 08:19:32 GMT
12091 -- COSMOS 1226,14057 -- COSMOS 1459,0.39216716435185184,Sun 03 Sep 2017 09:24:43 GMT,3.7035096345429044,1.6105166441138863,-0.4452670346652158,3.305140998508723,14.54417611076463,0.057706313014271926,-14.411754486514576,-1.9573097207140737,24.66349664808453,-87.1496870162383,1005.614161008296,127538.02800800001,126060.671008,975,975,Sun 03 Sep 2017 08:19:32 GMT
12297 -- COSMOS 1244,13600 -- COSMOS 1412,0.2559991550925926,Thu 07 Sep 2017 06:08:38 GMT,3.9328509643386607,0.6856257925810496,1.0940846819877625,-3.714863751052879,14.13636372420634,-0.023552909713896727,-13.556855923236217,-4.005980788785201,11.17415475510615,36.99501518273302,964.6260236124953,472104.68104,460063.20204,975,975,Sun 03 Sep 2017 08:19:32 GMT
12681 -- COSMOS 1295,15930 -- COSMOS 1670,0.3914222800925926,Tue 05 Sep 2017 09:23:38 GMT,2.4406291927659884,0.14149792671560135,0.7036569636038039,2.332705740313046,14.044106909293081,0.00838328626847192,-13.447605016626017,4.049541692214043,16.17291057524421,-132.9770825029899,1002.9070509690813,299363.448376,302573.326376,975,975,Sun 03 Sep 2017 08:19:32 GMT
12835 -- COSMOS 1308,13949 -- COSMOS 1448,0.8118621064814815,Sat 02 Sep 2017 19:29:04 GMT,2.7146315253514803,-2.3637579219112013,0.7659401523191482,-1.0932559115354672,11.99113054396276,-0.007643945214289943,-9.811468935106825,-6.893636966644814,-77.73758360082213,-17.565508104805023,1029.1992773026159,78078.454784,84368.134784,975,975,Sun 03 Sep 2017 08:19:32 GMT
13033 -- COSMOS 1333,22888 -- COSMOS 2266,0.4022759027777778,Sun 03 Sep 2017 09:39:16 GMT,1.8211102769999497,1.316314882642473,0.969160997768864,-0.8027980637319853,9.346219564181228,-0.013201270555202541,-5.965007987272898,-7.195159871754775,-80.90966952365795,118.78756168178079,1036.4548171700756,128467.70171999998,128768.66471999999,975,975,Sun 03 Sep 2017 08:19:32 GMT
13033 -- COSMOS 1333,23463 -- TSIKADA,0.3460697569444444,Mon 04 Sep 2017 08:18:20 GMT,3.307160475376492,1.9733261875044263,0.8148653974123299,-2.525725351597415,13.95773344756289,0.04423876738211356,-13.292481803203529,-4.257498495147047,-66.44961561158031,103.28399973104483,1029.0716388983446,210011.490264,205811.859264,975,975,Sun 03 Sep 2017 08:19:32 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.9649374652777778,Wed 06 Sep 2017 23:09:30 GMT,3.651464528952177,3.0392701514465443,-0.8184656852809712,-1.8509846230406546,13.3845215091907,0.0027896651417213436,-12.241682303111705,5.411711618096308,-72.4699011920961,-165.94087430680818,1036.3563052477698,438670.652888,442462.011888,975,975,Sun 03 Sep 2017 08:19:32 GMT
13110 -- COSMOS 1344,14679 -- COSMOS 1535,0.5865617939814814,Tue 05 Sep 2017 14:04:38 GMT,3.4025440544437786,-3.3991751068579106,0.10995985488872975,-0.10403588638594374,10.216594393942882,-0.010699938577776038,-7.110953789323222,-7.33573600450352,80.25026219291682,-144.20528866056867,1022.1460600260307,326653.255904,320085.277904,975,975,Sun 03 Sep 2017 08:19:32 GMT
13127 -- COSMOS 1349,15055 -- COSMOS 1574,0.1479384837962963,Fri 08 Sep 2017 03:33:01 GMT,3.7309202451508594,-3.7309199125338637,0.001332431175862439,-0.0008405749201774597,10.426055689473156,0.0010250979295770984,-7.387788616253316,-7.3568482076720665,-80.0681010577718,-159.95343124839428,1004.9481566504774,537417.30244,555992.27744,975,975,Sun 03 Sep 2017 08:19:32 GMT
13259 -- COSMOS 1375,16735 -- METEOR 2-14,0.6649395601851852,Tue 05 Sep 2017 15:57:30 GMT,3.188199791603022,-2.282560003569415,0.7423012601463125,2.0984581436066656,13.932279315386143,-0.0022986760079393206,-13.141562077221199,4.626850744141945,-34.56382286906508,-79.34500541244437,948.1654513054713,324268.249368,332072.622368,975,975N,Sun 03 Sep 2017 08:19:32 GMT
13916 -- COSMOS 1447,24677 -- COSMOS 2336,0.5914650462962963,Mon 04 Sep 2017 14:11:42 GMT,3.954428791099778,3.732057931983036,-0.22919510696968062,-1.287136457079905,14.506929824250358,-0.03391479227380387,-14.288583761442839,2.5072368864591974,44.79521970833608,25.661718973705266,986.8383961385374,232400.062992,226508.178992,975,975,Sun 03 Sep 2017 08:19:32 GMT
13949 -- COSMOS 1448,14624 -- COSMOS 1531,0.04685483796296296,Mon 04 Sep 2017 01:07:28 GMT,4.882602284882812,3.90048803436639,-2.582244976675662,-1.399288764528581,6.924493663807189,0.014880546018118366,-3.278885550080555,6.098958978295316,-82.09977167897398,-131.16896799238944,1025.973845999762,191071.50655999998,185058.67556,975,975,Sun 03 Sep 2017 08:19:32 GMT
