PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,11573--COSMOS 1140,0.00316030092593,2016-04-27 00:04:33.050000,4.97231553385,-1.1708386564,4.76005555457,0.833624451569,2.56552422063,-0.00373256115649,0.441667751001,-2.52721787591,73.8845057722,-116.301274028,785.653457693,2016-04-26 20:18:14,2016-04-26 22:00:04,775,775,2016-04-28 00:00:00,
11320--COSMOS 1091,18129--COSMOS 1861,0.0133664467593,2016-04-27 00:19:14.861000,4.0882046875,2.4737571793,0.395841995485,3.23067362936,14.5759386889,0.0321299693612,14.4646571217,-1.79740109022,-3.40823235818,-37.0856194173,1003.42438925,2016-04-26 20:10:08,2016-04-26 16:07:24,975,975,2016-04-28 00:00:00,
15293--SL-8 R/B,17066--COSMOS 1791,0.0196140046296,2016-04-27 00:28:14.650000,3.76726699427,0.427722404975,-1.6355192025,-3.36666468313,13.2666536533,0.0265891379017,11.9342337965,-5.79460575585,73.7773506356,-70.7800651591,980.92888063,2016-04-26 19:03:41,2016-04-26 14:12:50,975,975,2016-04-28 00:00:00,
14085--SL-8 R/B,12681--COSMOS 1295,0.0371337962963,2016-04-27 00:53:28.360000,4.56451797544,3.85405362651,2.31009732008,-0.802835826241,4.821116744,0.0047257236843,1.5754094036,4.55644922477,82.5604649435,-119.596821005,994.192259389,2016-04-25 20:50:44,2016-04-26 19:32:52,975,975,2016-04-28 00:00:00,
21938--SL-8 R/B,11735--COSMOS 1168,0.0374081597222,2016-04-27 00:53:52.065000,3.24501638911,3.2148631136,-0.0662085194694,0.43635187448,14.5736009446,0.0258089945007,14.4365022533,1.99413667497,26.1353388852,83.9715641523,991.860338537,2016-04-26 21:48:36,2016-04-26 16:04:30,975,975,2016-04-28 00:00:00,
14240--COSMOS 1486,23431--COSMOS 2298,0.0419438310185,2016-04-27 01:00:23.947000,4.26904185599,-4.15924069467,-0.810831968369,0.517674348406,8.09099946804,-0.0121666069997,4.39731402222,6.79174158486,-70.9786251234,53.3476308424,814.36175368,2016-04-26 22:29:12,2016-04-26 22:07:13,775,775,2016-04-28 00:00:00,
10514--METEOR 2-3,17589--COSMOS 1833,0.0674467939815,2016-04-27 01:37:07.403000,4.10734094986,-3.00540344339,-2.31065631094,-1.58071731616,8.31444742727,0.0339139935407,4.66465626211,-6.8825771204,70.9212027343,-176.833771966,872.131831452,2016-04-26 23:24:41,2016-04-27 01:12:08,850N,850,2016-04-28 00:00:00,
11239--SL-8 R/B,21087--INFORMATOR 1,0.0678106134259,2016-04-27 01:37:38.837000,4.39019288107,4.31783760765,-0.726602788126,-0.319562693754,5.89502024065,-0.00116258935326,2.36836101085,-5.39834496937,-82.3251445824,43.6193446294,1034.61979425,2016-04-26 21:09:47,2016-04-26 22:52:47,975,975,2016-04-28 00:00:00,
17160--SL-8 R/B,20104--SL-8 R/B,0.0806886342593,2016-04-27 01:56:11.498000,4.08903938735,-3.97859005583,0.557122234949,0.762023027422,11.7693895934,-0.0241391319994,9.44037866878,-7.02831411452,78.1875371472,-87.6989059112,1013.33224903,2016-04-26 20:32:35,2016-04-26 15:44:55,975,975,2016-04-28 00:00:00,
22591--SL-8 R/B,16510--COSMOS 1727,0.0835742361111,2016-04-27 02:00:20.814000,3.56519125754,3.39628816505,0.247799091126,-1.05565667395,14.4019882042,-0.0313409434119,14.0432258461,3.19438410548,56.4912347013,115.2175257,968.10197759,2016-04-26 22:34:22,2016-04-26 22:31:55,975,975,2016-04-28 00:00:00,
