PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23466--SL-8 R/B,27436--COSMOS 2389,0.338931689815,2019-02-01 08:08:03.698000,4.76673727655,-4.63341391271,0.143173105385,1.11029781548,14.5465250493,0.00583921780376,14.4304916259,-1.83364891696,13.0469614809,109.979459114,1011.11928453,2019-01-31 14:04:35,2019-01-31 11:47:35,975,975,2019-02-02 00:00:00,
18187--COSMOS 1867,11511--SL-8 R/B,0.346070173611,2019-02-01 08:18:20.463000,1.01481203624,0.0207939358296,-0.882306001292,-0.500946305713,7.34852253005,0.0109971282246,3.62806339265,-6.39044743791,-64.7924849839,10.1379656476,796.73706186,2019-02-01 03:42:45,2019-02-01 05:17:20,775N,775,2019-02-02 00:00:00,
10693--SL-8 R/B,20508--NADEZHDA 2,0.355187326389,2019-02-01 08:31:28.185000,3.52247229665,-2.38683102849,0.742277043897,-2.48190924737,14.0877419591,-0.0582264203401,13.4813731055,4.08823462883,65.197538261,168.458192358,990.981684421,2019-01-31 15:26:47,2019-02-01 05:03:30,975,975,2019-02-02 00:00:00,
12091--COSMOS 1226,23526--COSMOS 2310,0.392483877315,2019-02-01 09:25:10.607000,2.32712739422,-1.43461866761,-0.733780329151,1.67897516838,13.4828930774,-0.0364741319237,12.3656967778,5.37369691864,-72.1490180015,-97.3917310521,1007.54635228,2019-01-31 11:18:51,2019-01-31 20:01:10,975,975,2019-02-02 00:00:00,
16012--SL-8 R/B,13148--COSMOS 1354,0.406773460648,2019-02-01 09:45:45.227000,2.98032676686,-0.262683063697,1.14416165189,-2.73938667582,13.7712231856,-0.0189127161479,12.7061823356,5.31028820239,44.7183848819,-136.275540847,788.097647572,2019-01-31 18:30:00,2019-02-01 04:06:49,775,775,2019-02-02 00:00:00,
23466--SL-8 R/B,27436--COSMOS 2389,0.411717638889,2019-02-01 09:52:52.404000,4.81054309061,-4.68480489465,-0.136280128456,-1.08413820719,14.5464868356,0.00621379002798,14.4304547687,-1.83363459122,13.1140835722,83.6420536702,1011.11969615,2019-01-31 14:04:35,2019-01-31 11:47:35,975,975,2019-02-02 00:00:00,
8645--COSMOS 800,22207--COSMOS 2218,0.414520636574,2019-02-01 09:56:54.583000,4.55390536625,-4.52191735012,0.509297060809,0.17588083263,4.54078185388,-0.00902853840518,1.41044369826,-4.31616344732,82.6196402087,121.255211296,1020.49526769,2019-02-01 08:25:20,2019-02-01 04:50:27,975,975,2019-02-02 00:00:00,
19531--NOAA 11,31792--COSMOS 2428,0.420222997685,2019-02-01 10:05:07.267000,2.60700861894,-2.38394500615,-0.120447260957,1.04823308677,14.7410837533,-0.0143011046358,14.64868785,1.64781369537,-33.5434414673,156.776486579,862.3781762,2019-02-01 05:09:16,2019-02-01 03:58:13,850N,850,2019-02-02 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.487841423611,2019-02-01 11:42:29.499000,3.78502224674,2.51611924406,-2.03181199642,-1.96653944004,10.2707689964,0.0149012308943,7.15253881301,-7.37086577403,80.2176821967,115.640449308,984.185267736,2019-02-01 08:24:28,2019-01-31 13:16:37,975,975,2019-02-02 00:00:00,
11165--COSMOS 1066,28353--SL-16 R/B,0.494364583333,2019-02-01 11:51:53.100000,4.72103965293,1.37600914897,-3.16786686542,-3.21860742394,10.5865275825,0.0431867893012,7.55410589068,-7.41675032269,-68.8572303093,-99.8042561808,870.398777149,2019-02-01 10:41:03,2019-02-01 03:45:21,850N,850,2019-02-02 00:00:00,
10600--SL-8 R/B,11804--SL-8 R/B,0.498187268519,2019-02-01 11:57:23.380000,0.336613768844,-0.264824872698,0.0288881924887,0.205771933243,14.6183191211,0.0522142570337,14.4828544055,-1.98480625429,25.3007877955,62.5882912499,964.50975055,2019-02-01 11:12:52,2019-01-31 13:09:00,975,975,2019-02-02 00:00:00,
15598--SL-8 R/B,13916--COSMOS 1447,0.510127766204,2019-02-01 12:14:35.039000,1.91281204688,-1.86397643536,-0.0699470985794,0.423732437401,14.535341871,-0.0183177328358,14.3539376525,2.28917051281,-38.88531362,64.5667587708,986.894529985,2019-01-31 14:25:39,2019-01-31 14:28:24,975,975,2019-02-02 00:00:00,
25893--SL-8 R/B,26818--COSMOS 2378,0.525393483796,2019-02-01 12:36:33.997000,4.58038812181,2.95345067634,-1.91194045548,-2.93284301378,12.3059634763,-0.0327520863695,10.2932493691,-6.744233226,77.0960170097,128.915653382,1002.34048546,2019-01-31 18:47:45,2019-02-01 05:14:10,975,975,2019-02-02 00:00:00,
14680--SL-8 R/B,24953--COSMOS 2346,0.528765787037,2019-02-01 12:41:25.364000,4.52998348105,3.51848583675,1.52966297746,-2.40855536174,12.4540689505,-0.0547748948946,10.5483667069,6.62063387837,76.7196104559,30.1322889901,999.669995286,2019-01-31 19:00:07,2019-01-31 15:32:37,975,975,2019-02-02 00:00:00,
13618--SL-8 R/B,25567--NADEZHDA 5,0.535306261574,2019-02-01 12:50:50.461000,4.19952645213,2.97176237947,-0.868713507643,2.83725001079,14.04933565,-0.0203292741965,13.4273147387,4.13408246565,65.4258831235,110.969791717,1007.4258452,2019-02-01 11:18:31,2019-02-01 05:58:21,975,975,2019-02-02 00:00:00,
11112--SL-8 R/B,13648--COSMOS 1420,0.536087395833,2019-02-01 12:51:57.951000,4.93675183186,0.771827474937,4.07265903194,-2.68127757008,8.23892310316,-0.0350459781208,4.53536182744,6.87816245617,70.8359607153,-116.682783568,778.215967262,2019-02-01 12:29:53,2019-02-01 04:01:33,775,775,2019-02-02 00:00:00,
9062--SL-8 R/B,16917--COSMOS 1771,0.540812094907,2019-02-01 12:58:46.165000,4.83205233067,-0.975476878152,-2.81570975075,-3.80380772201,11.7989292602,-0.0129093148871,9.48473472173,-7.0181459301,-60.4187365101,91.4401267394,1001.91931818,2019-01-31 16:53:06,2019-01-31 18:14:19,975,975,2019-02-02 00:00:00,
10599--COSMOS 985,17066--COSMOS 1791,0.55198375,2019-02-01 13:14:51.396000,1.6620565663,-1.66127220787,0.0225935566145,0.0457844094123,13.3195766609,0.0103362880068,12.0671020603,-5.63879982399,-73.2127497316,103.493261865,1001.19466289,2019-02-01 12:01:05,2019-02-01 08:36:47,975,975,2019-02-02 00:00:00,
14547--SL-8 R/B,25590--COSMOS 2361,0.561799560185,2019-02-01 13:28:59.482000,3.05406124845,-3.01213887612,-0.486892310657,-0.131321658729,3.44455048382,0.0167515938985,0.800764632529,-3.35013782149,82.7678105307,139.322042134,985.28812909,2019-01-31 14:22:25,2019-02-01 11:50:03,975,975,2019-02-02 00:00:00,
14625--SL-8 R/B,22006--COSMOS 2195,0.586438032407,2019-02-01 14:04:28.246000,3.82331835223,-3.81801202503,-0.191294509754,0.0628793268433,3.91417985277,0.00961444322086,1.04735137617,3.77144091524,82.7001521675,18.2351777522,1009.2143735,2019-01-31 20:26:19,2019-02-01 13:42:48,975,975,2019-02-02 00:00:00,
12088--SL-8 R/B,11308--COSMOS 1089,0.594788217593,2019-02-01 14:16:29.702000,2.80831030861,-0.404886170951,-2.13006729069,-1.78479335363,9.45867138301,-0.0451979939819,6.07931893337,-7.24612329314,80.8467241536,45.1233738033,997.837937137,2019-02-01 13:48:26,2019-01-31 18:45:12,975,975,2019-02-02 00:00:00,
19921--COSMOS 2016,25590--COSMOS 2361,0.598478009259,2019-02-01 14:21:48.500000,4.64144188445,-4.64064731684,0.0354507602066,0.0782207838135,2.44903671395,0.0438209879579,0.409853892802,2.41410031561,-82.8817414301,-49.2832031789,1026.67683721,2019-02-01 11:53:01,2019-02-01 11:50:03,975,975,2019-02-02 00:00:00,
9848--SL-8 R/B,14451--SL-8 R/B,0.621799814815,2019-02-01 14:55:23.504000,3.93861349314,3.43160800219,-0.239194388661,-1.91820979354,14.5816082006,0.00274404941301,14.4696793441,-1.80323871567,-6.52607176469,91.3644889717,995.459025375,2019-02-01 05:57:55,2019-01-31 18:02:35,975,975,2019-02-02 00:00:00,
7209--METEOR 1-16,37849--NPP,0.626807546296,2019-02-01 15:02:36.172000,2.2327010959,1.03442443056,0.00753329230374,1.97860140771,14.8887480074,-0.0178942369169,14.8886496555,-0.0510730914083,77.4404371318,-67.5734193063,840.583369668,2019-01-31 18:11:42,2019-02-01 13:13:41,850N,850N,2019-02-02 00:00:00,
18986--SL-8 R/B,22488--SL-8 R/B,0.634633935185,2019-02-01 15:13:52.372000,4.75987222552,4.11915416197,-2.28410797472,-0.68687943116,4.34188259463,0.0146706543416,1.27464784584,-4.15054238703,82.6618045937,68.8499735129,987.995816954,2019-02-01 09:33:43,2019-02-01 11:59:39,975,975,2019-02-02 00:00:00,
21087--INFORMATOR 1,26818--COSMOS 2378,0.635400532407,2019-02-01 15:14:58.606000,4.28025372283,-3.32330282712,1.82894662072,-1.98272149069,10.8544802435,0.0474637638583,8.01831943346,7.31601271265,-79.5301612111,-81.3299632921,1007.82262105,2019-01-31 18:50:18,2019-02-01 05:14:10,975,975,2019-02-02 00:00:00,
23603--COSMOS 2315,25590--COSMOS 2361,0.635739016204,2019-02-01 15:15:27.851000,4.00338486856,-3.24465943517,2.08903773229,-1.06545619741,6.57814898258,-0.0415830657927,2.93780908965,5.88554098095,82.1261376252,153.249976334,986.902799787,2019-02-01 13:34:02,2019-02-01 11:50:03,975,975,2019-02-02 00:00:00,
21090--SL-8 R/B,17525--COSMOS 1821,0.635743958333,2019-02-01 15:15:28.278000,2.4218521684,1.436155716,0.570465475925,1.86477715177,14.0720307011,-0.0056453127739,13.458005111,-4.11146137234,-65.1724822813,-8.99985720714,998.05146267,2019-01-31 18:52:33,2019-02-01 12:42:38,975,975,2019-02-02 00:00:00,
7434--SL-8 R/B,23432--SL-8 R/B,0.63652724537,2019-02-01 15:16:35.954000,1.20900376134,1.1114811238,0.351742844573,0.320276095982,10.0219397036,0.0123094132415,6.72732522911,-7.42847354187,68.3171870273,-24.0649526504,792.726641503,2019-01-31 15:23:36,2019-02-01 07:12:00,775,775,2019-02-02 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.660888483796,2019-02-01 15:51:40.765000,3.11209024137,2.29427676826,-1.20613475086,-1.72239331855,12.2346556176,0.0055326404692,10.0246041658,-7.01384907098,-61.4076820919,-34.4375307056,790.244955261,2019-02-01 09:41:46,2019-02-01 11:08:33,775,775,2019-02-02 00:00:00,
8874--SL-8 R/B,11681--SL-8 R/B,0.685963587963,2019-02-01 16:27:47.254000,1.33723008543,-0.699715573743,-1.04187304058,0.461609125283,5.96436568724,-0.0226508326503,2.42876103046,5.44740900317,-82.3154979389,-159.559717427,1028.15666492,2019-02-01 08:44:31,2019-01-31 10:10:01,975,975,2019-02-02 00:00:00,
10512--COSMOS 967,16727--COSMOS 1745,0.692949849537,2019-02-01 16:37:50.867000,3.89901134786,0.0190283965692,-3.81902933149,0.785456794576,2.97071584888,-0.0097746027827,0.598465981928,2.90979304769,-40.6568957838,98.1485453624,993.810171111,2019-01-31 18:45:58,2019-02-01 03:50:57,975,975,2019-02-02 00:00:00,
7209--METEOR 1-16,37849--NPP,0.697434988426,2019-02-01 16:44:18.383000,1.69755404447,1.22888163058,-0.0010557788958,-1.17112704575,14.8885826408,-0.0183967165097,14.8885336629,-0.033466143932,77.937533057,-95.5011979489,840.828791384,2019-01-31 18:11:42,2019-02-01 13:13:41,850N,850N,2019-02-02 00:00:00,
7490--METEOR 1-19,16181--COSMOS 1697,0.699725752315,2019-02-01 16:47:36.305000,2.35169469212,1.52695858698,1.77776983372,0.19595871227,1.58384197651,0.000892532029612,0.172806803914,-1.57438636251,32.1732391342,46.785028304,842.03423415,2019-01-31 17:57:29,2019-02-01 02:31:07,850N,850,2019-02-02 00:00:00,
23603--COSMOS 2315,25590--COSMOS 2361,0.708618055556,2019-02-01 17:00:24.600000,3.4842127168,-3.37993386746,-0.765543272533,0.360178851966,6.5780993016,-0.0387056729302,2.93788439078,5.88546749196,82.1200974039,126.79817691,986.845396655,2019-02-01 13:34:02,2019-02-01 15:28:26,975,975,2019-02-02 00:00:00,
19324--COSMOS 1959,22487--COSMOS 2233,0.712547256944,2019-02-01 17:06:04.083000,4.29642970781,-4.04120728494,-1.26434899749,0.727580598163,7.29008072347,0.00176427836247,3.6325417755,6.32059444129,-81.90678196,-128.734628575,1032.05353091,2019-02-01 09:27:57,2019-01-31 14:17:49,975,975,2019-02-02 00:00:00,
7769--SL-8 R/B,14965--COSMOS 1550,0.71784849537,2019-02-01 17:13:42.110000,3.39628097871,-2.52663357004,1.2361643199,-1.90335100895,12.333803533,0.000396919691223,10.3438171573,6.71774932905,-77.0583454836,-138.717815118,1003.49190218,2019-02-01 07:47:59,2019-02-01 11:15:20,975,975,2019-02-02 00:00:00,
16292--SL-8 R/B,11680--COSMOS 1153,0.722304699074,2019-02-01 17:20:07.126000,2.1504118154,1.2048194706,-1.35270230488,1.15882591162,9.60682556316,0.0208198113017,6.26021323703,7.28700172659,-80.7140013567,-159.259708651,989.753298901,2019-02-01 10:45:59,2019-01-31 20:54:27,975,975,2019-02-02 00:00:00,
8646--SL-8 R/B,6206--COSMOS 521,0.739514791667,2019-02-01 17:44:54.078000,4.0535785867,-3.16733611472,-0.693411173491,-2.43283008849,14.1509960779,0.00668501811731,13.6066168044,-3.88723866573,11.8351880314,34.9171121217,987.581264959,2019-02-01 13:32:44,2019-02-01 14:53:54,975,975,2019-02-02 00:00:00,
4799--COSMOS 385,16493--COSMOS 1725,0.767296203704,2019-02-01 18:24:54.392000,4.35420253726,4.00659385025,-0.341585172353,1.67021107188,14.4307859789,-0.0242403471928,14.1263325814,2.94851219669,12.1081735862,150.110227304,974.53437706,2019-01-31 14:40:59,2019-02-01 11:10:41,975,975,2019-02-02 00:00:00,
7209--METEOR 1-16,37849--NPP,0.768062418981,2019-02-01 18:26:00.593000,4.14378162404,1.42569503066,-0.00244461896689,-3.89079861354,14.8883962784,-0.0189078612844,14.888375901,-0.0157881521145,78.413025605,-123.62425085,841.071521003,2019-01-31 18:11:42,2019-02-01 13:13:41,850N,850N,2019-02-02 00:00:00,
5685--SL-8 R/B,13127--COSMOS 1349,0.821567106481,2019-02-01 19:43:03.398000,4.57126765271,3.97816704145,-2.24310039561,-0.197928164254,1.3995652812,0.000381905870808,0.123691740605,-1.39408865708,34.5701564477,-66.0943530218,983.648565541,2019-02-01 04:18:25,2019-01-31 20:57:49,975,975,2019-02-02 00:00:00,
9738--SL-8 R/B,27006--SL-16 R/B,0.829150173611,2019-02-01 19:53:58.575000,3.12647693707,2.99046923425,0.34085101504,0.846033322406,13.6414342626,-0.019907598694,12.6774765589,-5.03685621466,-80.6382637996,-173.717273832,1023.66671974,2019-01-30 21:26:21,2019-02-01 01:41:00,975,975N,2019-02-02 00:00:00,
24306--SL-8 R/B,25590--COSMOS 2361,0.8501675,2019-02-01 20:24:14.472000,1.34105475486,-0.520773326762,-0.476450931477,-1.14027080449,13.6140708941,-0.021886648968,12.5658227171,-5.23856342205,71.4519058399,-19.8070471708,982.133102771,2019-02-01 19:53:00,2019-02-01 15:28:26,975,975,2019-02-02 00:00:00,
15078--SL-8 R/B,11238--COSMOS 1072,0.865486990741,2019-02-01 20:46:18.076000,4.23547556344,3.83113165677,-1.76216613654,0.395542645302,3.39845223313,0.0148592455052,0.775125199574,3.30884235174,-82.7897640444,-148.479794963,990.606493404,2019-01-31 20:47:18,2019-02-01 14:51:38,975,975,2019-02-02 00:00:00,
27437--SL-8 R/B,23463--TSIKADA,0.868559895833,2019-02-01 20:50:43.575000,1.58522600698,1.51734438188,0.253470932651,-0.319252561863,13.814336052,-0.0642067700368,12.944536219,4.82397555166,69.480583938,-77.2240356137,985.850419149,2019-01-31 12:01:48,2019-01-31 14:47:20,975,975,2019-02-02 00:00:00,
27437--SL-8 R/B,15398--COSMOS 1610,0.872139513889,2019-02-01 20:55:52.854000,4.3515673541,1.34844510309,-4.03184949628,0.928452411578,3.29200196071,-0.0336652985578,0.72805013629,3.21030941749,82.8022648984,-20.8313385096,977.6361057,2019-01-31 12:01:48,2019-02-01 05:16:51,975,975,2019-02-02 00:00:00,
13111--SL-8 R/B,14966--SL-8 R/B,0.887325972222,2019-02-01 21:17:44.964000,3.72484770069,0.775854492036,-1.14176557034,3.45961147861,13.966283144,0.0206123831481,13.264229716,4.37228201617,-67.0579277922,119.884794837,1001.93244509,2019-01-31 16:10:17,2019-01-31 21:28:06,975,975,2019-02-02 00:00:00,
