PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14241--SL-8 R/B,19770--SL-8 R/B,0.00187217592593,2018-02-25 00:02:41.756000,3.1616722213,-2.50687446157,0.607899084087,1.82817131922,14.1966790511,0.011776834417,13.4759501978,-4.46590681198,29.3474168049,156.995524943,762.777423107,2018-02-24 18:20:10,2018-02-24 20:54:07,775,775,2018-02-26 00:00:00,
10537--SL-8 R/B,20509--SL-8 R/B,0.0266501157407,2018-02-25 00:38:22.570000,4.08390879468,4.08051155973,-0.0521242655838,0.158175583005,14.1916552952,0.0231005799663,13.6501725069,3.88269711814,63.4327258679,139.220848055,978.078860937,2018-02-24 23:12:57,2018-02-24 18:50:22,975,975,2018-02-26 00:00:00,
20805--SL-8 R/B,7349--COSMOS 663,0.0320037847222,2018-02-25 00:46:05.127000,4.98813044669,-3.40813164939,3.52169843776,-0.929367595215,3.6614493187,-0.0187026094082,0.91725204022,3.54464526018,-82.7420691512,-8.65024886588,1024.09756321,2018-02-24 22:13:19,2018-02-24 22:17:54,975,975,2018-02-26 00:00:00,
22676--SL-8 R/B,7433--COSMOS 676,0.0576498032407,2018-02-25 01:23:00.943000,4.5148858645,0.0597103909793,-1.43576665254,-4.28009382585,14.1521166025,0.0418439585434,13.4176374467,-4.49973985494,30.3756006631,74.1724271225,785.743110981,2018-02-24 11:18:02,2018-02-24 21:53:04,775,775,2018-02-26 00:00:00,
9062--SL-8 R/B,24677--COSMOS 2336,0.0590278587963,2018-02-25 01:25:00.007000,4.78586500581,-1.91910032106,0.874654281158,4.29610727287,14.4405014718,-0.00510474598455,14.1496972915,-2.88342214344,52.0213554613,114.619958917,982.351721514,2018-02-24 16:37:24,2018-02-24 18:30:16,975,975,2018-02-26 00:00:00,
23088--SL-16 R/B,22803--SL-16 R/B,0.0759164351852,2018-02-25 01:49:19.180000,3.90485459462,3.57178702899,-1.51060587278,0.45639535691,4.19633482402,-0.0133079326998,1.18465894817,4.02562194335,70.2501756326,1.62853017152,854.326412962,2018-02-24 13:32:47,2018-02-25 01:22:20,850,850,2018-02-26 00:00:00,
10142--SL-8 R/B,11238--COSMOS 1072,0.0760508101852,2018-02-25 01:49:30.790000,2.83577755075,0.207342126996,1.83831470546,-2.1492423324,11.1395733923,-0.0307510119551,8.46626274546,7.23958181541,-79.1561034662,-31.1402425779,1028.12908423,2018-02-24 10:49:55,2018-02-24 17:52:45,975,975,2018-02-26 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.0877262962963,2018-02-25 02:06:19.552000,4.67394091381,4.34439952188,0.290576813835,1.69925912542,14.5407233886,0.0215702272864,14.3228003952,-2.50789956474,44.7171193942,124.96584172,968.360662853,2018-02-24 19:03:14,2018-02-24 19:13:56,975,975,2018-02-26 00:00:00,
25569--SL-8 R/B,16727--COSMOS 1745,0.108113622685,2018-02-25 02:35:41.017000,4.01342566652,4.01333347033,0.0169901438137,-0.0212455090373,5.3242074832,-0.0342661330421,1.92049342596,-4.96565364853,82.4783735856,59.9635245951,992.118443066,2018-02-24 19:49:20,2018-02-24 21:30:39,975,975,2018-02-26 00:00:00,
14451--SL-8 R/B,15752--SL-8 R/B,0.119131469907,2018-02-25 02:51:32.959000,4.80417721455,1.17535759352,-1.76117204802,4.31241536189,13.5763493754,-0.0223421270612,12.5662064867,5.13879535727,-71.1773780741,123.255843382,1021.69508852,2018-02-24 21:59:00,2018-02-24 17:27:55,975,975,2018-02-26 00:00:00,
