PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23710--RADARSAT,23431--COSMOS 2298,0.16615275463,2017-06-13 03:59:15.598000,4.49990854948,-2.49281179698,0.838917619266,3.65120302457,14.5087572693,0.0117503712139,14.141933648,-3.24185319293,-69.3000033605,8.23130850133,816.434804049,2017-06-12 23:27:40,2017-06-12 21:37:45,775N,775,2017-06-14 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.170286643519,2017-06-13 04:05:12.766000,3.26994319293,1.02753093059,0.383858082299,3.0804807489,14.5780059114,-0.0311355759758,14.4675381455,-1.79098490682,-0.411414680074,-98.7144088498,1001.71304217,2017-06-12 20:27:33,2017-06-12 16:23:51,975,975,2017-06-14 00:00:00,
16369--SL-8 R/B,10531--COSMOS 970,0.171540798611,2017-06-13 04:07:01.125000,4.02152668743,2.13781906165,0.975519663806,3.26355143102,14.2061456288,-0.0492025002833,13.6198940418,-4.03864321651,18.3874882814,-154.693109849,950.816767738,2017-06-12 22:37:09,2017-06-12 12:08:04,975,LEO,2017-06-14 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.173628912037,2017-06-13 04:10:01.538000,3.48984622649,3.48741564961,0.0144045571432,0.129426736534,14.4955228866,0.0224897120506,14.3243125693,-2.22120403953,-36.7640980133,-155.403601237,1015.60758426,2017-06-12 21:52:36,2017-06-12 13:10:27,975,975,2017-06-14 00:00:00,
11735--COSMOS 1168,21666--COSMOS 2154,0.197587523148,2017-06-13 04:44:31.562000,4.90466384597,-0.628670367693,-1.08978360688,4.74055615946,14.3243853616,-0.0503471494246,13.9614666638,3.2035807695,56.6456312226,-130.819339818,1005.60725559,2017-06-12 16:54:29,2017-06-12 17:58:44,975,975,2017-06-14 00:00:00,
8344--SL-8 R/B,16682--SL-8 R/B,0.221134456019,2017-06-13 05:18:26.017000,4.70651228035,1.37667217074,-3.02887259448,3.3289581532,11.0341306393,-0.0203181572926,8.15752804467,7.43009840697,-66.0229153775,111.896033663,789.897595075,2017-06-12 11:17:13,2017-06-12 18:45:06,775,775,2017-06-14 00:00:00,
12298--SL-8 R/B,12087--COSMOS 1225,0.242533969907,2017-06-13 05:49:14.935000,4.67400400195,4.4722062729,-1.18183972024,0.670029356425,7.17139569852,-0.0191943563448,3.48130117665,6.26969616161,-81.9665954508,-78.06982912,984.216974815,2017-06-12 22:02:03,2017-06-12 18:22:41,975,975,2017-06-14 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.243110289352,2017-06-13 05:50:04.729000,1.25964625015,0.837235453131,0.117079477309,0.933829678005,14.5779593284,-0.0308226664443,14.4674928867,-1.79097674922,-0.342764345899,-125.065005275,1001.64028936,2017-06-13 05:32:22,2017-06-12 16:23:51,975,975,2017-06-14 00:00:00,
24306--SL-8 R/B,14973--COSMOS 1553,0.246391446759,2017-06-13 05:54:48.221000,4.01756460265,3.56249226786,-0.290016257922,-1.83449304934,14.4956236273,0.0228286137396,14.3244112968,-2.22122133003,-36.7142442402,178.266601433,1015.58403311,2017-06-12 21:52:36,2017-06-12 13:10:27,975,975,2017-06-14 00:00:00,
7095--SL-8 R/B,27535--SL-8 R/B,0.26102005787,2017-06-13 06:15:52.133000,3.54645256692,1.77890792587,-0.451218161463,3.03466877459,14.5650143672,-0.070667481514,14.4004874518,2.18188239217,34.9332931033,48.7201958679,980.778371606,2017-06-12 19:38:34,2017-06-12 23:05:16,975,975,2017-06-14 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.263634189815,2017-06-13 06:19:37.994000,4.55515138798,-4.52733285684,0.0911840062906,0.494314523183,14.5147537335,0.0173190122504,14.3009391122,-2.48211935739,-44.4026735012,-129.842612731,975.335593673,2017-06-12 19:05:42,2017-06-12 19:02:56,975,975,2017-06-14 00:00:00,
6828--COSMOS 586,27818--COSMOS 2398,0.264312349537,2017-06-13 06:20:36.587000,3.13205785709,3.05261829182,-0.657804602081,0.24207662031,5.31203996859,0.0175670851606,1.90555514465,4.95845939946,82.4740695703,154.203013138,984.394073334,2017-06-12 21:31:10,2017-06-12 19:23:40,975,975,2017-06-14 00:00:00,
23710--RADARSAT,23431--COSMOS 2298,0.271039027778,2017-06-13 06:30:17.772000,2.05233974549,0.544806357739,0.438415728041,-1.92952743253,14.5520248293,-0.0197350846612,14.1917022724,3.21817087369,69.132211059,150.690322447,800.520289654,2017-06-12 23:27:40,2017-06-12 21:37:45,775N,775,2017-06-14 00:00:00,
35865--METEOR-M,38771--METOP-B,0.289928240741,2017-06-13 06:57:29.800000,1.31173974256,-0.894877144227,0.907089682282,-0.311519433195,4.82721727833,0.000607457486265,1.56853677239,4.56527312182,-80.9948562119,-68.3282379434,847.821657148,2017-06-12 19:34:36,2017-06-12 22:53:45,850N,850N,2017-06-14 00:00:00,
13949--COSMOS 1448,15597--COSMOS 1634,0.292147013889,2017-06-13 07:00:41.502000,4.0772448391,0.980002882141,-1.30037802363,3.73798566404,13.9152931532,-0.0254986592884,13.1404641878,4.57852970806,-68.2341685764,-33.9757305451,986.582624693,2017-06-12 23:21:13,2017-06-12 23:04:33,975,975,2017-06-14 00:00:00,
32053--SL-8 R/B,4783--COSMOS 381,0.29448275463,2017-06-13 07:04:03.310000,3.69005148755,-3.52864788959,1.03521534964,-0.305701213463,4.25209898639,0.00676819981388,1.22525575292,4.07173775205,70.4160620952,116.322553271,969.378960515,2017-06-12 22:17:56,2017-06-13 05:42:52,975,975,2017-06-14 00:00:00,
15752--SL-8 R/B,12297--COSMOS 1244,0.29868443287,2017-06-13 07:10:06.335000,4.33295682793,1.61835212812,3.63771363758,1.7095293952,6.29663450256,-0.0365332809871,2.6912689516,-5.69239341651,82.2312398112,55.7216845932,988.98461644,2017-06-12 22:33:04,2017-06-13 03:54:41,975,975,2017-06-14 00:00:00,
18710--SL-8 R/B,20104--SL-8 R/B,0.300841944444,2017-06-13 07:13:12.744000,4.97356433851,-1.92729394713,-1.14263974462,4.44029894091,14.2840002142,0.00863219195415,13.8322371532,3.56395888606,60.5236123577,-27.9272226932,974.044371328,2017-06-12 22:43:29,2017-06-12 14:57:01,975,975,2017-06-14 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.315933958333,2017-06-13 07:34:56.694000,1.38278700653,0.666906212478,-0.147461486663,-1.20232737602,14.5778960438,-0.030510136605,14.467432652,-1.79095356016,-0.274056221463,-151.415515394,1001.58664454,2017-06-13 05:32:22,2017-06-12 16:23:51,975,975,2017-06-14 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.322176168981,2017-06-13 07:43:56.021000,4.7596365045,1.75017789891,-0.679279983237,-4.37373932482,14.5470467956,0.0765994782319,14.3791496722,-2.20244357395,36.0118046242,-130.763896875,991.536216906,2017-06-13 07:37:10,2017-06-12 19:57:03,975,975,2017-06-14 00:00:00,
35865--METEOR-M,38771--METOP-B,0.325121435185,2017-06-13 07:48:10.492000,3.82930565948,-3.21089680992,1.97191484504,0.682110954081,4.83838613746,-0.00485923627118,1.57435283461,-4.57508141513,80.996666065,98.9737386482,830.225310955,2017-06-12 19:34:36,2017-06-12 22:53:45,850N,850N,2017-06-14 00:00:00,
12681--COSMOS 1295,23526--COSMOS 2310,0.33300369213,2017-06-13 07:59:31.519000,3.81850770748,-2.45797557378,-2.73563799871,1.02744436873,0.0433541050912,0.0217362011924,-0.00559936838726,0.0370912801025,-81.9942191617,-87.2273860966,1035.27089399,2017-06-12 20:28:10,2017-06-13 05:30:08,975,975,2017-06-14 00:00:00,
11327--SL-8 R/B,21876--SL-8 R/B,0.356454571759,2017-06-13 08:33:17.675000,0.789481353367,-0.768532988785,0.0204455957445,-0.179498830297,14.5759036074,-0.0361184752295,14.4643500576,1.79951072207,5.54037965244,-90.7960672072,997.27413568,2017-06-12 22:38:16,2017-06-12 23:17:07,975,975,2017-06-14 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.373165011574,2017-06-13 08:57:21.457000,2.29013285434,-1.16010845281,0.543138332363,-1.89838289609,14.3376291268,-0.0145980283792,13.7814128556,3.95475101331,5.3789353247,-132.106763951,788.22044551,2017-06-12 19:30:57,2017-06-13 05:17:26,775,775,2017-06-14 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.388757615741,2017-06-13 09:19:48.658000,3.40029340459,0.497441521524,-0.412150547463,-3.33836473385,14.5778334124,-0.0301971220856,14.4673733778,-1.79092788266,-0.205352689797,-177.766025019,1001.53298414,2017-06-13 05:32:22,2017-06-12 16:23:51,975,975,2017-06-14 00:00:00,
13111--SL-8 R/B,20670--METEOR 2-19,0.417329537037,2017-06-13 10:00:57.272000,3.73150188164,-3.15800395702,1.70323924494,1.02474063772,7.58175729501,-0.00155908632899,3.90688632062,-6.49763653396,81.5562229946,24.7417311812,962.361162665,2017-06-12 21:52:00,2017-06-12 16:15:37,975,975N,2017-06-14 00:00:00,
17160--SL-8 R/B,18160--COSMOS 1864,0.435271388889,2017-06-13 10:26:47.448000,2.1752210467,2.0043165055,-0.821941879337,-0.196757451637,2.88095716307,-0.0466055634215,0.562485513386,-2.82512869515,82.829654462,109.69791743,984.776068165,2017-06-13 08:55:10,2017-06-13 07:04:31,975,975,2017-06-14 00:00:00,
21231--SL-8 R/B,19324--COSMOS 1959,0.444808946759,2017-06-13 10:40:31.493000,4.61673219799,-4.50745912218,-0.817855093573,-0.572836360367,8.24847934568,0.0299681230498,4.62097298561,-6.83250481843,-81.5253887963,-74.9833115665,984.904196855,2017-06-12 23:14:22,2017-06-12 17:55:48,975,975,2017-06-14 00:00:00,
10521--SL-8 R/B,9022--COSMOS 841,0.448691863426,2017-06-13 10:46:06.977000,1.44026279983,0.618222602449,1.17005313652,-0.568448242244,6.54896806329,-0.00696322774095,2.86464518859,5.88920556195,72.2709482596,-86.6564017287,782.697530001,2017-06-13 10:23:19,2017-06-13 10:18:52,775,775,2017-06-14 00:00:00,
7737--SL-8 R/B,20045--COSMOS 2026,0.461370011574,2017-06-13 11:04:22.369000,4.29179617112,1.99997845431,-1.6894992893,3.40076354782,13.2153647981,0.00514742175799,11.8362471777,5.87784765019,74.0588111635,57.4526656683,974.390485316,2017-06-13 08:00:33,2017-06-12 22:52:54,975,975,2017-06-14 00:00:00,
9044--SL-8 R/B,15398--COSMOS 1610,0.476932604167,2017-06-13 11:26:46.977000,2.50179405019,-2.43834998916,0.255835217702,-0.497967008263,13.1176074211,0.0130736608709,11.6911183808,5.94888262957,-74.4113719161,176.49580601,995.530403719,2017-06-13 10:23:56,2017-06-13 05:32:22,975,975,2017-06-14 00:00:00,
11680--COSMOS 1153,12681--COSMOS 1295,0.479604050926,2017-06-13 11:30:37.790000,3.39012165109,-1.75015864797,2.78220977312,0.830167630363,4.17776211237,0.00630022792148,1.19826450653,-4.0022267236,-82.658934455,-95.1252444587,1034.98113212,2017-06-13 07:14:57,2017-06-12 20:28:10,975,975,2017-06-14 00:00:00,
15078--SL-8 R/B,25892--COSMOS 2366,0.485864675926,2017-06-13 11:39:38.708000,2.51528463195,2.14949471225,1.18515354569,0.54930896122,6.2471365984,-0.0187563337907,2.65479028934,-5.65494937189,-82.2381923158,-97.1512231852,1021.32407253,2017-06-13 06:53:03,2017-06-13 05:40:54,975,975,2017-06-14 00:00:00,
11309--SL-8 R/B,21089--COSMOS 2123,0.493911493056,2017-06-13 11:51:13.953000,1.9075949083,-1.03861534634,0.720666008448,-1.42857866454,13.1780481747,-0.00708497518077,11.7638297641,5.93912559049,74.2786499516,-25.2564084562,972.710291599,2017-06-12 16:18:22,2017-06-13 09:56:57,975,975,2017-06-14 00:00:00,
9738--SL-8 R/B,20578--SL-8 R/B,0.519084722222,2017-06-13 12:27:28.920000,4.19873992932,-0.0969408668728,4.11303906903,0.838408658727,2.91371259143,0.00406656303937,0.582126798194,-2.85496636046,-82.8485775488,-164.988058853,1003.8524669,2017-06-12 17:59:59,2017-06-12 21:44:29,975,975,2017-06-14 00:00:00,
10521--SL-8 R/B,13992--SL-8 R/B,0.523197291667,2017-06-13 12:33:24.246000,1.62139365013,0.871455975914,0.924220287783,1.00762032055,11.0063955261,0.00295250875694,8.11006392302,-7.44094059398,66.0965275878,-36.5859000028,783.10337729,2017-06-13 10:23:19,2017-06-12 16:19:57,775,775,2017-06-14 00:00:00,
15292--COSMOS 1598,27006--SL-16 R/B,0.54195931713,2017-06-13 13:00:25.285000,3.47293356083,3.45588722893,0.122677885814,0.321031330536,13.595706702,0.0313180433896,12.5869919429,-5.13905572427,-80.7133842351,-64.9531082012,1021.21164866,2017-06-13 12:15:31,2017-06-13 11:55:51,975,975N,2017-06-14 00:00:00,
11804--SL-8 R/B,21088--SL-8 R/B,0.542795833333,2017-06-13 13:01:37.560000,2.21369769282,-2.1582135107,0.405120630444,0.280087829492,8.47050233771,0.017882664951,4.876773958,-6.92576102866,-81.4062272945,-129.046982004,992.112613363,2017-06-13 10:39:55,2017-06-12 18:28:38,975,975,2017-06-14 00:00:00,
13111--SL-8 R/B,15099--METEOR 2-11,0.550613969907,2017-06-13 13:12:53.047000,1.58810567989,1.43626808229,-0.0989897579742,0.670383975127,14.5842869551,-0.0423043444885,14.4149694442,2.21546659953,33.7945107467,-142.45054745,960.948416391,2017-06-13 11:35:01,2017-06-13 10:46:43,975,975N,2017-06-14 00:00:00,
28381--SL-8 R/B,25892--COSMOS 2366,0.55705494213,2017-06-13 13:22:09.547000,4.28417787865,-3.92853122111,-1.44251401526,0.916501967507,8.02291524045,-0.0418185214753,4.38281002476,6.71985092496,-81.6116180442,178.567236642,1012.09465934,2017-06-13 12:09:39,2017-06-13 05:40:54,975,975,2017-06-14 00:00:00,
14680--SL-8 R/B,11803--COSMOS 1181,0.558497638889,2017-06-13 13:24:14.196000,4.64567949884,1.98276514529,-3.10829936531,2.82656247767,9.86411714708,-0.00138950315994,6.63611734757,7.29813344012,-80.5116210219,-106.674529149,1029.4193724,2017-06-13 07:29:41,2017-06-13 12:47:32,975,975,2017-06-14 00:00:00,
21088--SL-8 R/B,8591--COSMOS 789,0.579230694444,2017-06-13 13:54:05.532000,4.98581887244,2.164514252,-3.42924020814,-2.90061708548,9.5152890379,-0.00113342202786,6.14473454607,-7.26518833538,80.8169337135,42.7037710275,996.343904733,2017-06-13 13:34:15,2017-06-12 21:54:17,975,975,2017-06-14 00:00:00,
9613--SL-8 R/B,10020--SL-8 R/B,0.579688298611,2017-06-13 13:54:45.069000,4.96443032729,-4.79213694429,-0.38228640831,1.23889026298,14.0505390127,-0.00358612468208,13.430591921,4.12757002837,65.4077004976,59.7048875299,997.141127512,2017-06-13 11:50:54,2017-06-13 13:21:44,975,975,2017-06-14 00:00:00,
16511--SL-8 R/B,22782--METEOR 2-21,0.584238564815,2017-06-13 14:01:18.212000,2.71778861409,-2.15354993306,0.309776168111,-1.62869161058,14.4573261532,-0.00882049129167,14.2003621911,2.71365350393,-47.9176635397,102.351101951,981.357728529,2017-06-12 16:05:59,2017-06-12 18:10:34,975,975N,2017-06-14 00:00:00,
13757--COSMOS 1428,17066--COSMOS 1791,0.585276354167,2017-06-13 14:02:47.877000,2.5464815837,-1.34326728108,0.510690442749,2.10223612836,14.248808116,0.0368550301504,13.8518327241,-3.33974619072,-58.4881547658,56.6474631272,1021.47716429,2017-06-13 11:24:51,2017-06-13 11:21:43,975,975,2017-06-14 00:00:00,
7349--COSMOS 663,13259--COSMOS 1375,0.585788263889,2017-06-13 14:03:32.106000,4.54537596169,3.15944481248,2.55764784795,-2.03390968232,9.20750770691,-0.0287045065932,5.75289727356,7.18898791096,65.8762131401,-4.68313040684,972.319962343,2017-06-13 07:16:53,2017-06-13 13:36:59,975,975,2017-06-14 00:00:00,
11870--SL-8 R/B,19039--SL-8 R/B,0.587646342593,2017-06-13 14:06:12.644000,2.9984528993,-1.5286994835,1.86523082779,-1.78177204983,10.2842026499,-0.0044268577475,7.10161660763,7.43853790102,-67.7760158592,56.5738327798,798.70897316,2017-06-13 11:06:25,2017-06-12 20:57:10,775,775,2017-06-14 00:00:00,
8421--SL-8 R/B,15751--COSMOS 1655,0.588046458333,2017-06-13 14:06:47.214000,4.66665705434,-3.88600088902,0.417613826844,-2.54995761631,14.5346688421,0.0107504089677,14.3466521909,2.33024756044,-40.2231187054,40.9101068089,986.08233843,2017-06-13 11:37:39,2017-06-13 11:32:50,975,975,2017-06-14 00:00:00,
10521--SL-8 R/B,11111--COSMOS 1048,0.588330798611,2017-06-13 14:07:11.781000,3.9189418745,3.32187919066,2.02032184107,-0.491450625106,3.60902183436,-0.00316781294145,0.858093254744,3.50552485828,73.6117205678,-124.788996251,783.332577913,2017-06-13 10:23:19,2017-06-13 12:00:36,775,775,2017-06-14 00:00:00,
14973--COSMOS 1553,24677--COSMOS 2336,0.598450277778,2017-06-13 14:21:46.104000,1.68545280361,-1.67048796249,0.193535457003,0.112982951208,7.62264880957,0.0185791222687,3.96241441797,-6.511812472,-81.7653070518,-65.3569006537,1033.2320354,2017-06-13 11:51:16,2017-06-13 10:06:22,975,975,2017-06-14 00:00:00,
21876--SL-8 R/B,24304--COSMOS 2334,0.6641753125,2017-06-13 15:56:24.747000,2.61644028228,-1.3568447305,-1.07253117463,-1.96326488471,12.8589422007,0.00377942276014,11.2844476944,-6.16551866995,-75.1808321388,-173.608520517,1029.46456022,2017-06-13 11:51:23,2017-06-13 12:53:29,975,975,2017-06-14 00:00:00,
9610--COSMOS 883,17359--COSMOS 1816,0.664514409722,2017-06-13 15:56:54.045000,4.62358459589,-0.219927557214,-2.26511012115,4.02472887584,12.7782942326,0.00199268731926,11.1352158756,6.2683145206,-75.5881799516,13.4077639993,1023.64638472,2017-06-13 13:37:02,2017-06-13 11:29:54,975,975,2017-06-14 00:00:00,
11327--SL-8 R/B,9737--COSMOS 890,0.66685474537,2017-06-13 16:00:16.250000,3.99643939988,-2.12270589435,-1.61543532139,-2.97590596045,12.9635493766,-0.0185827145155,11.3986721269,-6.17442635928,75.1695961128,-51.4511803688,985.203981829,2017-06-13 12:14:02,2017-06-13 05:41:44,975,975,2017-06-14 00:00:00,
15293--SL-8 R/B,18129--COSMOS 1861,0.699138356481,2017-06-13 16:46:45.554000,4.87084754591,-1.43453561641,-0.638413775026,-4.61082327059,14.5488783439,0.0299951376637,14.4100562366,-2.00480438282,-26.8222148552,80.6599546168,1003.03690715,2017-06-13 15:55:09,2017-06-13 08:30:28,975,975,2017-06-14 00:00:00,
15078--SL-8 R/B,16727--COSMOS 1745,0.703310636574,2017-06-13 16:52:46.039000,4.70488761873,3.62787579407,2.29206521411,1.92896909823,9.41767533784,0.0261638052233,6.03999520444,-7.22567520406,-80.8545957343,169.569086053,1020.99825317,2017-06-13 06:53:03,2017-06-13 13:55:48,975,975,2017-06-14 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.716485902778,2017-06-13 17:11:44.382000,4.54511142995,4.08141990235,0.237373331556,-1.98587597621,14.6295122409,0.030286170048,14.5186050902,1.7977256159,0.370368462869,-116.292871278,977.267135769,2017-06-13 05:32:22,2017-06-13 15:01:30,975,975,2017-06-14 00:00:00,
22488--SL-8 R/B,12504--COSMOS 1275,0.720600625,2017-06-13 17:17:39.894000,1.92387119056,1.61246644861,0.731047432049,0.75286251206,10.6197193392,-0.0388396820944,7.66106883532,-7.35424738654,79.8359656183,56.0182033069,998.084552008,2017-06-13 06:54:04,2017-06-13 04:53:44,975,975,2017-06-14 00:00:00,
11326--COSMOS 1092,16368--COSMOS 1709,0.721573865741,2017-06-13 17:19:03.982000,4.98253535288,-2.13752035808,3.81404587887,-2.38950189272,7.82397566534,0.00431174165052,4.15539347917,6.62927459486,-81.6993974719,103.577741247,988.863956264,2017-06-13 12:38:43,2017-06-13 14:25:13,975,975,2017-06-14 00:00:00,
15398--COSMOS 1610,21152--NADEZHDA 3,0.789309270833,2017-06-13 18:56:36.321000,4.25306052288,4.24993683018,-0.029119437762,0.160352140897,14.6295738528,0.0305264909531,14.5186637457,1.79774922812,0.301074476648,-142.643345892,977.320624957,2017-06-13 05:32:22,2017-06-13 15:01:30,975,975,2017-06-14 00:00:00,
12149--COSMOS 1241,10539--COSMOS 972,0.815013888889,2017-06-13 19:33:37.200000,0.771664361049,-0.771055156467,0.00633724714595,-0.0299945177774,10.8120534031,-0.218962317732,7.97055871633,7.30224267219,-60.3983741648,57.1534309897,996.942962973,2017-06-13 13:30:54,2017-06-13 14:57:38,975,LEO,2017-06-14 00:00:00,
10731--COSMOS 994,23092--COSMOS 2279,0.834184270833,2017-06-13 20:01:13.521000,4.90057013276,4.32127119251,-0.610975241126,-2.2291056865,14.1375041661,0.0117048130978,13.6403744299,-3.71605603504,-62.2177038882,-80.1962252094,1029.8638136,2017-06-13 19:35:10,2017-06-13 11:36:11,975,975,2017-06-14 00:00:00,
9044--SL-8 R/B,18122--COSMOS 1860,0.853894884259,2017-06-13 20:29:36.518000,0.526003433668,0.523174621188,-0.0523060676168,0.0152316534011,2.33147523491,-0.0283296053116,0.383783477094,2.29949656385,-9.33596333417,65.0038488694,976.430432071,2017-06-13 19:34:10,2017-06-13 18:48:36,975,975,2017-06-14 00:00:00,
9509--COSMOS 864,28811--SL-24 R/B,0.859375162037,2017-06-13 20:37:30.014000,2.36253296119,0.475251316321,-0.00540044742892,-2.31423184107,14.7115326476,-0.300842167578,14.7081354327,-0.097154129896,-5.09231948667,-142.937683712,964.322972526,2017-06-13 09:05:31,2017-06-13 18:45:30,975,LEO,2017-06-14 00:00:00,
10732--SL-8 R/B,4783--COSMOS 381,0.862383310185,2017-06-13 20:41:49.918000,3.62737700125,-1.03548297728,0.700949261449,3.40504170985,14.4249538147,0.0240062588737,14.1300216969,-2.90193092637,7.27171758154,-140.631481036,980.544319691,2017-06-13 18:43:29,2017-06-13 05:42:52,975,975,2017-06-14 00:00:00,
16493--COSMOS 1725,21230--COSMOS 2142,0.875296608796,2017-06-13 21:00:25.627000,4.04198654436,-3.86525062038,-1.10877012176,-0.410026442402,5.18194336531,-0.00904780364418,1.82487900155,-4.84997647502,82.4993469774,-4.17813020581,994.70520227,2017-06-13 18:56:51,2017-06-13 12:31:04,975,975,2017-06-14 00:00:00,
