PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,27535--SL-8 R/B,0.258995358796,2017-09-19 06:12:57.199000,4.900275692,2.69322906908,-0.505213879375,4.06250882771,14.6496918717,-0.0133396808944,14.5365499743,1.81714304162,7.67025044843,-115.753763811,962.431837834,2017-09-18 20:22:48,2017-09-18 20:52:26,975,975,2017-09-19 00:00:00,
7008--COSMOS 627,21152--NADEZHDA 3,0.271057326389,2017-09-19 06:30:19.353000,1.4946109407,-0.969673355338,0.2127457336,-1.11728899611,14.4035007801,-0.0342023564305,14.1438410461,2.72239331873,49.6400682984,-132.710583827,1019.34199983,2017-09-18 18:41:23,2017-09-18 19:42:44,975,975,2017-09-19 00:00:00,
7349--COSMOS 663,20103--NADEZHDA 1,0.281903599537,2017-09-19 06:45:56.471000,3.55282565167,1.26700941348,-1.70920500306,-2.8453252037,12.630120165,-0.034651187577,10.8190733066,-6.51662393152,76.3407218377,69.7113721151,984.646559212,2017-09-18 22:13:07,2017-09-18 20:08:16,975,975,2017-09-19 00:00:00,
10917--COSMOS 1011,25892--COSMOS 2366,0.324615694444,2017-09-19 07:47:26.796000,0.710282141743,0.554078020276,-0.420167621032,0.144766842069,4.8544262424,0.0141583527358,1.59781348061,4.58391162274,-82.5415401215,107.091105838,990.81672597,2017-09-18 17:11:06,2017-09-18 18:56:31,975,975,2017-09-19 00:00:00,
15293--SL-8 R/B,18710--SL-8 R/B,0.325577847222,2017-09-19 07:48:49.926000,1.51390039902,0.277292477132,1.12831748796,-0.970516845112,9.60600810422,-0.00322422817594,6.26559292661,7.28132725407,80.7031128603,-88.2177118127,990.523821252,2017-09-18 19:48:21,2017-09-18 22:53:54,975,975,2017-09-19 00:00:00,
8072--COSMOS 755,27436--COSMOS 2389,0.335499016204,2017-09-19 08:03:07.115000,2.18196674715,-1.08522029306,-1.5231725171,-1.12393117421,8.70195482437,0.0567873821773,5.14096950446,-7.02077100558,81.2760742887,-54.5140565409,989.352451737,2017-09-18 16:32:16,2017-09-18 21:50:08,975,975,2017-09-19 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.357977025463,2017-09-19 08:35:29.215000,4.48692211049,-3.51035243093,-0.780315118545,-2.68346867917,14.1109349041,-0.00158945203122,13.5497602993,-3.93985750669,-63.9518057652,45.8721214357,1004.6517069,2017-09-18 19:48:21,2017-09-18 22:45:58,975,975,2017-09-19 00:00:00,
15751--COSMOS 1655,21875--COSMOS 2180,0.390368761574,2017-09-19 09:22:07.861000,2.97186615585,-1.02133143596,-0.412624963713,-2.7601831797,14.5072177924,0.0154319735852,14.3469144656,-2.15062206047,34.2090176939,-67.1112582452,1016.81013281,2017-09-18 22:26:59,2017-09-18 23:15:00,975,975,2017-09-19 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.394483564815,2017-09-19 09:28:03.380000,3.35234368386,0.57858866806,-0.922256631538,3.17062864958,14.1360814349,-0.00582448815192,13.573592576,3.94795503905,63.945116034,-147.33779528,993.599712268,2017-09-18 19:48:21,2017-09-18 22:45:58,975,975,2017-09-19 00:00:00,
4800--SL-8 R/B,10019--COSMOS 911,0.409497395833,2017-09-19 09:49:40.575000,3.15871397819,-3.03787810237,-0.488769257028,0.714055491179,12.1472515702,0.00255409225367,10.0189271337,6.86853792856,-68.7613580575,33.899625782,986.634222952,2017-09-18 22:00:12,2017-09-18 19:19:33,975,975,2017-09-19 00:00:00,
14451--SL-8 R/B,8072--COSMOS 755,0.415002210648,2017-09-19 09:57:36.191000,2.76227430163,-2.68037028201,0.121239376944,-0.656563387845,14.4230070317,-0.0551537136097,14.1409946469,2.83766810962,51.3341681447,-38.3609193451,993.302132496,2017-09-18 21:30:34,2017-09-18 16:32:16,975,975,2017-09-19 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.430752974537,2017-09-19 10:20:17.057000,3.6461788243,-3.49024567863,0.293805280014,1.01315525909,14.1107993612,-0.00266010834639,13.5496335265,-3.93980746168,-64.0029980361,19.580998468,1004.74269374,2017-09-18 19:48:21,2017-09-18 22:45:58,975,975,2017-09-19 00:00:00,
11327--SL-8 R/B,28811--SL-24 R/B,0.433025891204,2017-09-19 10:23:33.437000,4.64463979074,-2.09924205083,2.38364619932,-3.38881873139,11.8861698898,-0.302703570373,9.62977197503,6.96109882894,-80.8462660006,-58.7608451927,984.07751475,2017-09-18 22:57:02,2017-09-18 19:59:01,975,LEO,2017-09-19 00:00:00,
6965--COSMOS 614,16860--COSMOS 1763,0.43919181713,2017-09-19 10:32:26.173000,4.29561054781,1.19134422887,-1.17113620711,-3.95744979642,14.3706453108,0.025424051779,13.7819889803,-4.07082055761,14.217121618,179.659657778,747.571067335,2017-09-18 22:05:43,2017-09-18 17:46:39,775,775,2017-09-19 00:00:00,
6149--SL-8 R/B,19922--SL-8 R/B,0.454666689815,2017-09-19 10:54:43.202000,4.81779122669,2.88561343371,-1.30315138731,-3.63127303806,13.8635284237,0.0230022787929,13.0546009053,-4.66629258101,-68.7061686967,176.188863713,986.70963601,2017-09-18 19:48:59,2017-09-18 21:17:55,975,975,2017-09-19 00:00:00,
7769--SL-8 R/B,12092--SL-8 R/B,0.455254675926,2017-09-19 10:55:34.004000,1.39270418592,-0.0940243591059,-0.717360064946,-1.19003315358,12.5965691823,-0.0280985946402,10.7889466309,-6.50164565553,-76.3115368866,-18.9965107022,999.801872158,2017-09-18 16:50:23,2017-09-18 21:41:46,975,975,2017-09-19 00:00:00,
12681--COSMOS 1295,7005--COSMOS 626,0.462517581019,2017-09-19 11:06:01.519000,4.5415316829,1.61328044733,4.15358946935,0.877798806757,2.87913210789,0.0532605858534,0.57541448214,-2.82054306445,-37.2137063303,0.217315873925,960.895663128,2017-09-18 18:55:21,2017-09-18 16:42:14,975,975,2017-09-19 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.467259525463,2017-09-19 11:12:51.223000,0.779651507839,0.55726732934,0.152756411351,-0.523426285275,14.1362061077,-0.00688722879455,13.5737132554,3.94798482086,63.9963941887,-173.628884106,993.534718304,2017-09-18 19:48:21,2017-09-18 22:45:58,975,975,2017-09-19 00:00:00,
20578--SL-8 R/B,8419--COSMOS 778,0.469635127315,2017-09-19 11:16:16.475000,3.39528784916,0.894471251195,0.634600961254,-3.21328218173,14.4733938729,-0.0221986459564,14.2006345813,2.79653623413,50.8209483406,130.982280786,975.423972499,2017-09-18 16:30:20,2017-09-18 19:09:35,975,975,2017-09-19 00:00:00,
19325--SL-8 R/B,25893--SL-8 R/B,0.501376712963,2017-09-19 12:01:58.948000,4.86515788058,4.50790252478,-1.50972689129,1.03406998978,0.202903571019,0.0441641330616,-0.0037508637445,-0.198003332053,82.9551918041,-130.87541316,996.968925863,2017-09-18 18:49:55,2017-09-18 18:48:56,975,975,2017-09-19 00:00:00,
25892--COSMOS 2366,26818--COSMOS 2378,0.508720694444,2017-09-19 12:12:33.468000,3.75988345907,-0.562113155477,-2.51947126395,-2.73368194499,10.797367474,-0.0166616868374,7.94174239764,-7.31516195633,79.5994912867,-72.1363258372,1017.43442585,2017-09-18 18:56:31,2017-09-18 13:05:17,975,975,2017-09-19 00:00:00,
6965--COSMOS 614,16860--COSMOS 1763,0.508735393519,2017-09-19 12:12:34.738000,3.25446831501,1.18896655376,0.855885109701,2.90609415306,14.3706415718,0.0233379369951,13.7819841933,-4.0708360595,14.119275213,154.457019974,747.560553036,2017-09-18 22:05:43,2017-09-18 17:46:39,775,775,2017-09-19 00:00:00,
6149--SL-8 R/B,15399--SL-8 R/B,0.537046805556,2017-09-19 12:53:20.844000,4.59503800455,3.25438692896,0.79446605061,-3.14518102409,14.2858382341,-0.0049730621851,13.8519266439,3.49417766746,-59.9596460555,-64.2070884555,980.736988417,2017-09-18 19:48:59,2017-09-18 17:10:59,975,975,2017-09-19 00:00:00,
15293--SL-8 R/B,21089--COSMOS 2123,0.540035474537,2017-09-19 12:57:39.065000,4.42543091118,0.537930904891,1.22660118038,-4.21788082282,14.1363318435,-0.00795098148958,13.5738359641,3.94801114382,64.0476610975,160.080150082,993.469690092,2017-09-18 19:48:21,2017-09-18 22:45:58,975,975,2017-09-19 00:00:00,
9846--COSMOS 894,17359--COSMOS 1816,0.546192326389,2017-09-19 13:06:31.017000,4.62776335048,4.04306724041,1.9148391214,-1.18456407878,7.78954294124,-0.00594069467946,4.1069651319,6.61889578004,81.7213425528,160.363138542,976.702044947,2017-09-18 16:23:53,2017-09-18 22:58:31,975,975,2017-09-19 00:00:00,
10355--SL-8 R/B,12682--SL-8 R/B,0.558701469907,2017-09-19 13:24:31.807000,2.66637114405,-2.22635290623,-1.40320085209,-0.428853335572,4.1151903464,0.0284441290127,1.16162206692,-3.94773564114,-82.6827815399,31.3512287638,1020.66951993,2017-09-18 19:20:03,2017-09-18 16:55:59,975,975,2017-09-19 00:00:00,
6829--SL-8 R/B,11736--SL-8 R/B,0.568341481481,2017-09-19 13:38:24.704000,4.39981265884,-0.734225077699,2.41969649944,3.60060186896,12.2152984915,0.0387753374601,10.1428959371,-6.80688443543,77.2998611873,-81.7201338494,996.817147795,2017-09-18 20:22:48,2017-09-18 22:04:29,975,975,2017-09-19 00:00:00,
10020--SL-8 R/B,10536--COSMOS 971,0.568747789352,2017-09-19 13:38:59.809000,4.86770617172,4.4907551976,0.490934451337,-1.81291601956,14.2069529073,-0.0202767861386,13.7253928651,3.66751829739,-61.6300338994,76.5765790565,1002.50004339,2017-09-18 17:02:22,2017-09-18 23:00:49,975,975,2017-09-19 00:00:00,
8597--SL-8 R/B,10137--COSMOS 926,0.58200537037,2017-09-19 13:58:05.264000,2.06105292278,-1.85226929124,0.23504980587,0.872805368894,14.1782010766,-0.0364199022656,13.6704541966,-3.7601517814,-62.6080027279,-19.3341113128,1002.8709809,2017-09-18 21:44:05,2017-09-18 22:50:53,975,975,2017-09-19 00:00:00,
22308--SL-8 R/B,17159--COSMOS 1802,0.584718043981,2017-09-19 14:01:59.639000,3.91036310744,-2.57467828142,-2.32578399297,1.80352438224,9.03556941173,-0.0212035067233,5.5518465247,7.12867906218,81.0624463382,-59.3330492946,1005.79752176,2017-09-18 22:26:26,2017-09-18 22:30:10,975,975,2017-09-19 00:00:00,
10732--SL-8 R/B,20046--SL-8 R/B,0.588205150463,2017-09-19 14:07:00.925000,2.94046995444,-2.03956821326,1.89769059332,-0.940901412719,6.42543663314,-0.0458926141177,2.81518058788,5.77571537146,-82.1767296444,-93.6791371508,1004.64337677,2017-09-18 21:23:26,2017-09-18 22:53:25,975,975,2017-09-19 00:00:00,
10121--SL-8 R/B,23432--SL-8 R/B,0.599400092593,2017-09-19 14:23:08.168000,2.81571259352,2.11168411926,0.551576897984,1.7789858109,14.2558838186,0.00131328347401,13.6163395017,-4.22202798417,21.9011910905,-82.5510112048,783.739122335,2017-09-18 17:35:16,2017-09-18 21:58:56,775,775,2017-09-19 00:00:00,
6019--COSMOS 489,12149--COSMOS 1241,0.60239994213,2017-09-19 14:27:27.355000,2.81121591531,1.10744722541,0.900863677631,-2.42176386127,13.786697038,-0.0107587263743,12.9234911614,4.80169508276,9.73441024395,24.2452072724,993.331742042,2017-09-18 22:58:54,2017-09-18 20:38:16,975,975,2017-09-19 00:00:00,
16292--SL-8 R/B,11326--COSMOS 1092,0.606115219907,2017-09-19 14:32:48.355000,2.49976819903,1.50257247633,1.8657258852,-0.714271603494,5.36659400156,-0.0465714427984,1.95132183588,4.99905044694,82.4556072214,145.438726887,989.979405086,2017-09-18 15:27:04,2017-09-18 22:39:43,975,975,2017-09-19 00:00:00,
23604--SL-8 R/B,20045--COSMOS 2026,0.611525972222,2017-09-19 14:40:35.844000,0.782068254951,-0.123618680131,-0.109220691577,-0.764473686831,14.5352064589,0.00497380094819,14.3892688476,-2.05454230782,29.5077888952,43.4483930396,1005.31111812,2017-09-18 22:44:25,2017-09-18 23:06:12,975,975,2017-09-19 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.617880949074,2017-09-19 14:49:44.914000,3.1920216051,1.32353724094,-0.713603272791,2.81567424755,14.2873215384,9.01073869457e-05,13.8495457792,3.50964933355,60.0687785928,-28.2444258711,986.967869973,2017-09-18 21:23:26,2017-09-18 21:19:16,975,975,2017-09-19 00:00:00,
18129--COSMOS 1861,18985--COSMOS 1934,0.621065335648,2017-09-19 14:54:20.045000,3.91858546574,-3.69375097155,0.250537493875,1.28403534866,14.4452422341,0.039442296321,14.1997529483,-2.65150593345,-48.2201351654,131.362848965,1001.86819893,2017-09-18 20:30:59,2017-09-18 19:56:59,975,975,2017-09-19 00:00:00,
10776--COSMOS 1000,12783--COSMOS 1299,0.634034525463,2017-09-19 15:13:00.583000,4.10721974273,-4.08873519335,0.165277022073,-0.352394721446,13.4225687397,0.0146283512572,12.2145510045,5.56505897026,47.7283690641,-24.357700482,961.891751997,2017-09-18 21:49:25,2017-09-18 23:00:56,975,975,2017-09-19 00:00:00,
10777--SL-8 R/B,4783--COSMOS 381,0.639694583333,2017-09-19 15:21:09.612000,4.77191376911,-4.07365108155,1.51790619385,-1.96786398724,11.6704812984,-0.00111168208952,9.2401163822,7.12884154289,-70.2254014017,-88.7010903348,981.127516744,2017-09-18 20:51:29,2017-09-18 14:19:30,975,975,2017-09-19 00:00:00,
7769--SL-8 R/B,12836--SL-8 R/B,0.640655138889,2017-09-19 15:22:32.604000,3.26890203649,3.2536756412,-0.250700358792,-0.190957262558,8.90945718987,0.000822773387619,5.40048650384,-7.08612533498,81.156741308,-168.518406588,1007.56154646,2017-09-18 16:50:23,2017-09-18 22:11:28,975,975,2017-09-19 00:00:00,
9510--SL-8 R/B,15359--COSMOS 1605,0.654012268519,2017-09-19 15:41:46.660000,0.57820823019,0.300878144292,-0.458021171295,0.184428052075,5.48431824688,-0.0220540022155,2.03637675709,5.09219304005,-82.4310697604,12.6773574659,983.010979097,2017-09-18 17:27:19,2017-09-18 21:36:52,975,975,2017-09-19 00:00:00,
14625--SL-8 R/B,4799--COSMOS 385,0.6592828125,2017-09-19 15:49:22.035000,2.80244440648,-2.80186069738,0.053763199556,0.0195141553832,1.72686481627,-0.00794668683902,0.209368703355,-1.71410725741,47.3720750086,-126.66914387,980.447079965,2017-09-18 17:05:58,2017-09-18 17:11:49,975,975,2017-09-19 00:00:00,
6707--COSMOS 574,11326--COSMOS 1092,0.681602511574,2017-09-19 16:21:30.457000,3.48639095822,-1.18906170745,1.31161416363,-3.00345175676,13.4927796773,-0.0409033157653,12.3596950004,5.41215020438,72.3051488069,163.759704647,991.37770635,2017-09-18 21:19:16,2017-09-18 22:39:43,975,975,2017-09-19 00:00:00,
13992--SL-8 R/B,13648--COSMOS 1420,0.682600277778,2017-09-19 16:22:56.664000,3.13257214256,2.72516425485,-1.16924520767,-1.00963045555,9.77216757367,-0.00213356460866,6.38456509379,-7.39814727475,68.7795321462,82.2790124493,781.35268892,2017-09-18 21:46:56,2017-09-18 15:31:01,775,775,2017-09-19 00:00:00,
15359--COSMOS 1605,21875--COSMOS 2180,0.69206587963,2017-09-19 16:36:34.492000,1.81473823751,1.68391417021,-0.563176982596,-0.374886148481,8.14103226912,0.000403250693784,4.51207142149,-6.77625396008,81.5441881923,-124.908901033,1018.36503874,2017-09-18 21:36:52,2017-09-18 23:15:00,975,975,2017-09-19 00:00:00,
10992--SL-8 R/B,10352--COSMOS 951,0.698127349537,2017-09-19 16:45:18.203000,4.92999024311,4.71841462868,-0.302707658147,1.39632921,14.4063715681,0.0252239750331,14.0966457831,2.97110807191,-53.6488676945,-55.5136926429,991.431422535,2017-09-18 23:55:22,2017-09-18 21:04:24,975,975,2017-09-19 00:00:00,
18334--COSMOS 1875,21299--COSMOS 2143,0.729744918981,2017-09-19 17:30:49.961000,2.22306025014,1.89113124746,-1.11846608311,-0.338604639026,4.14550215251,-0.00477792962376,1.19374758791,-3.96990326887,82.2793392224,-1.87686651588,1412.48106139,2017-09-18 20:50:35,2017-09-18 20:28:42,1500,1500,2017-09-19 00:00:00,
15772--SL-12 R/B(2),19468--CZ-4 R/B,0.731308888889,2017-09-19 17:33:05.088000,4.03175236988,-2.38305384556,-1.77907273495,-2.7223118383,12.4289629384,0.0426786710289,10.3870858074,-6.82537520464,71.0962299298,-42.0918165108,859.596103095,2017-09-18 22:58:46,2017-09-18 22:38:09,LEO,LEO,2017-09-19 00:00:00,
7768--COSMOS 729,18160--COSMOS 1864,0.741022476852,2017-09-19 17:47:04.342000,1.83304763671,-1.73524127775,0.522833194003,-0.275039629293,6.69716904295,-0.021045096191,3.06516463561,5.95452735744,-82.1086302846,-5.9621793114,1029.18963988,2017-09-18 16:31:26,2017-09-18 21:57:59,975,975,2017-09-19 00:00:00,
18710--SL-8 R/B,19827--SL-8 R/B,0.751771678241,2017-09-19 18:02:33.073000,0.616386668832,0.411090384305,0.0825020341669,-0.451808184746,14.4766782334,-0.0516209981101,14.2497495368,2.55268213514,45.8739108144,-6.00475333998,996.943104227,2017-09-18 22:53:54,2017-09-18 22:41:24,975,975,2017-09-19 00:00:00,
9613--SL-8 R/B,7008--COSMOS 627,0.755624976852,2017-09-19 18:08:05.998000,4.85721474902,4.70110447586,-0.545776483658,-1.09283111917,13.0670362818,-0.0383971631054,11.6235282401,-5.96988727705,-74.4752720177,17.384062387,1014.43304289,2017-09-18 21:43:05,2017-09-18 18:41:23,975,975,2017-09-19 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.765084421296,2017-09-19 18:21:43.294000,1.68361368997,-1.2742036294,-0.148623374307,1.09035373181,14.5896869285,-0.015174453888,14.4581461375,1.95467252392,-23.7761667809,-82.6538288178,985.642924362,2017-09-18 21:49:25,2017-09-18 21:03:43,975,975,2017-09-19 00:00:00,
38771--METOP-B,4419--METEOR 1-5,0.788882905093,2017-09-19 18:55:59.483000,3.88706588768,2.7433553856,-0.00263752748193,2.75377477055,14.9028397745,-0.000730856407185,14.9028307702,0.016365982245,47.2422435695,29.0030671057,826.687777012,2017-09-18 22:27:27,2017-09-18 20:15:16,850N,850N,2017-09-19 00:00:00,
18161--SL-8 R/B,12504--COSMOS 1275,0.789207858796,2017-09-19 18:56:27.559000,4.85110794372,4.74660606437,0.641931854082,0.768701922705,11.2636263595,0.0194589399823,8.58530623131,-7.29118762824,79.1103631306,-141.279126077,971.925542783,2017-09-18 22:12:03,2017-09-18 22:07:11,975,975,2017-09-19 00:00:00,
6020--SL-8 R/B,12504--COSMOS 1275,0.797486840278,2017-09-19 19:08:22.863000,3.4624384415,-1.18334973405,-3.21981849964,0.470034251405,2.18921230061,-0.00524945962398,0.318102892492,2.1659717196,56.6040436756,-14.7712390221,970.499759499,2017-09-18 22:08:07,2017-09-18 22:07:11,975,975,2017-09-19 00:00:00,
11238--COSMOS 1072,22207--COSMOS 2218,0.815251087963,2017-09-19 19:33:57.694000,2.36223814236,-2.16499658205,0.781305523349,-0.531526593955,8.2372356491,-0.00560804831577,4.62153024881,6.81861260433,81.4980900859,171.178629678,1016.97705492,2017-09-18 22:44:00,2017-09-18 17:24:29,975,975,2017-09-19 00:00:00,
10513--SL-8 R/B,14966--SL-8 R/B,0.821676655093,2017-09-19 19:43:12.863000,4.5923076991,0.0592906432771,-2.1836034021,-4.0395112087,12.9417930283,0.0392768991213,11.3846288833,-6.15456654062,54.5369217124,98.0113562046,994.65663627,2017-09-18 10:50:28,2017-09-18 23:09:31,975,975,2017-09-19 00:00:00,
5705--COSMOS 468,8923--COSMOS 836,0.859200011574,2017-09-19 20:37:14.881000,1.65393161211,1.57566968853,0.446779585345,-0.230527248487,6.77964372893,0.00918466535485,3.08151927282,6.03885119078,-72.0969395846,-22.1031415777,808.804223438,2017-09-18 19:54:53,2017-09-18 21:37:22,775,775,2017-09-19 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.873317604167,2017-09-19 20:57:34.641000,2.47906863574,-1.35869947485,0.496947662064,-2.01314680511,14.2946053704,-0.015695887401,13.874967967,3.43813325051,59.4391431049,-63.4698744463,983.807193079,2017-09-18 22:17:06,2017-09-18 21:43:05,975,975,2017-09-19 00:00:00,
