PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10536--COSMOS 971,11308--COSMOS 1089,0.00125061342593,2018-08-30 00:01:48.053000,3.69171308746,3.66488686578,0.300133334843,0.327520629096,10.8153066602,-0.000991138102252,7.97450776701,-7.3060305943,-79.594046968,75.6800987213,1025.28296077,2018-08-29 23:03:40,2018-08-29 23:13:08,975,975,2018-08-31 00:00:00,
21903--SL-8 R/B,11378--COSMOS 1104,0.0281098611111,2018-08-30 00:40:28.692000,4.22421975978,-2.07096553964,0.944117411074,-3.55862004528,14.2547955304,-0.00977231045495,13.7764668518,3.66170195355,-61.509441764,-142.767137155,977.260651323,2018-08-29 21:45:47,2018-08-29 22:19:56,975,975,2018-08-31 00:00:00,
8874--SL-8 R/B,11804--SL-8 R/B,0.0296172916667,2018-08-30 00:42:38.934000,0.344484868597,-0.33892086244,0.0456075678312,-0.0415020897211,9.9117293479,0.0115500510398,6.69962652893,7.30460468712,-80.4649021856,3.74059638514,1021.41239122,2018-08-29 22:09:08,2018-08-29 19:56:44,975,975,2018-08-31 00:00:00,
9025--COSMOS 842,11803--COSMOS 1181,0.0544129398148,2018-08-30 01:18:21.278000,2.35947861577,2.349452502,0.0312846373112,0.215019884224,14.5525818877,-0.00629475613512,14.4118871784,-2.0186896574,28.2195977913,168.093407423,1002.3734906,2018-08-29 21:45:00,2018-08-29 22:01:52,975,975,2018-08-31 00:00:00,
17067--SL-8 R/B,20045--COSMOS 2026,0.0567422337963,2018-08-30 01:21:42.529000,1.48079799199,-1.23595542844,-0.100346783388,-0.809387048982,14.6671109021,0.00916811165477,14.5537292862,-1.82017087783,8.4883240612,5.05570600498,949.71718922,2018-08-29 23:06:27,2018-08-29 20:37:37,975,975,2018-08-31 00:00:00,
6966--SL-8 R/B,10961--COSMOS 1023,0.0569891319444,2018-08-30 01:22:03.861000,4.11434554846,0.294249264402,1.67843899129,3.74487639516,13.64356241,0.0283984352549,12.4495106348,-5.58172676853,47.9388596475,-69.3772424998,767.519512344,2018-08-29 19:46:41,2018-08-29 13:26:04,775,775,2018-08-31 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.0683310416667,2018-08-30 01:38:23.802000,3.48142667758,-3.44251578313,-0.199997327875,0.478975848102,13.7866326202,-0.0232074091167,12.7782202052,5.17569210909,30.1691204815,9.58407468177,841.877211258,2018-08-29 20:23:41,2018-08-29 21:32:42,850,850,2018-08-31 00:00:00,
23604--SL-8 R/B,27001--METEOR 3M,0.0872489467593,2018-08-30 02:05:38.309000,4.94661794075,4.76353791842,0.0961384771631,1.32984696289,14.6302147089,0.0028903237926,14.5916762548,-1.06120598771,-71.4563333222,158.750931164,1029.31642004,2018-08-29 23:15:54,2018-08-29 21:52:39,975,975N,2018-08-31 00:00:00,
7594--SL-8 R/B,16369--SL-8 R/B,0.0957719328704,2018-08-30 02:17:54.695000,3.46218590136,3.44834256182,-0.258986742651,-0.169087725972,7.39677119434,-0.0349506077746,3.70734092262,-6.40051762281,81.8776661556,68.7102986715,984.546602732,2018-08-29 19:33:07,2018-08-29 22:57:45,975,975,2018-08-31 00:00:00,
9025--COSMOS 842,11803--COSMOS 1181,0.12723375,2018-08-30 03:03:12.996000,2.33273810176,2.26289564683,0.0793765954242,0.560954275369,14.552593486,-0.00635620370603,14.4118976795,-2.01869810623,28.2109007714,141.754033088,1002.32141483,2018-08-29 21:45:00,2018-08-29 22:01:52,975,975,2018-08-31 00:00:00,
10692--COSMOS 991,20508--NADEZHDA 2,0.136825162037,2018-08-30 03:17:01.694000,1.39771939681,-0.760384672695,0.173163113159,-1.15993499731,14.6009106642,-0.0214321079537,14.439533491,2.16471833081,34.5959831369,165.220781034,965.060271701,2018-08-29 22:10:04,2018-08-29 21:53:14,975,975,2018-08-31 00:00:00,
22219--COSMOS 2219,23704--COSMOS 2322,0.13909775463,2018-08-30 03:20:18.046000,4.22450261898,-3.4584604335,0.904998144587,-2.25087808777,13.7866690249,-0.024333158933,12.7782674576,5.17566724984,30.1974538469,-16.0962313769,841.863017281,2018-08-29 20:23:41,2018-08-29 21:32:42,850,850,2018-08-31 00:00:00,
7095--SL-8 R/B,22307--COSMOS 2230,0.145771724537,2018-08-30 03:29:54.677000,4.13121158892,-3.80530504667,0.305689043051,1.5789607035,14.4462045212,0.0444796327507,14.2019385516,-2.64495519954,47.9604915455,-148.886769435,999.70863279,2018-08-29 21:38:13,2018-08-30 03:29:49,975,975,2018-08-31 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.152489502315,2018-08-30 03:39:35.093000,3.81841145321,-1.78929926189,1.58603310314,-2.97710818969,13.1684911684,0.00929446700956,11.6244774116,6.18713165953,-54.3125877747,171.920001412,783.772765388,2018-08-29 22:54:46,2018-08-29 21:33:31,775,775,2018-08-31 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.157055266204,2018-08-30 03:46:09.575000,4.62323951624,-3.9189002985,-0.302020775133,2.43420367396,14.5986366497,-0.00691819893032,14.4885774374,1.78920876626,0.930834313315,49.1013935347,984.304513366,2018-08-29 23:20:12,2018-08-29 17:06:21,975,975,2018-08-31 00:00:00,
10142--SL-8 R/B,10599--COSMOS 985,0.1664915625,2018-08-30 03:59:44.871000,4.24210653676,-2.48454542875,2.85972725897,1.90904737658,8.1599106505,-0.0344995362116,4.51002211276,-6.80019500812,-81.5878209804,-109.39113451,969.557375528,2018-08-29 22:13:28,2018-08-29 21:25:53,975,975,2018-08-31 00:00:00,
23404--COSMOS 2297,22565--COSMOS 2237,0.168095717593,2018-08-30 04:02:03.470000,4.93157498482,-1.64949038142,2.97088814341,-3.57399453719,11.4106957781,0.00326117663932,8.77605087368,7.29279771884,-59.3724067747,19.9038728536,868.527851154,2018-08-29 21:32:58,2018-08-29 21:46:39,850,850,2018-08-31 00:00:00,
7273--SL-8 R/B,6853--SL-8 R/B,0.185393657407,2018-08-30 04:26:58.012000,4.0303273565,-4.02472878475,-0.211867992477,-0.0144486531728,5.85032540626,-0.107822344307,2.40756719647,-5.33088190599,72.492057651,-99.5598185898,1543.3513771,2018-08-29 22:22:08,2018-08-29 22:14:47,1500,1500,2018-08-31 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.190112511574,2018-08-30 04:33:45.721000,1.59475427983,-1.37719079673,0.794976799188,-0.120824712742,2.22241984079,-0.00146575995088,0.331441694341,2.19756551746,-73.9394062165,139.590919177,797.228652607,2018-08-29 12:45:38,2018-08-29 16:13:46,775,775,2018-08-31 00:00:00,
14974--SL-8 R/B,32053--SL-8 R/B,0.195078402778,2018-08-30 04:40:54.774000,3.28259686359,-2.46786587209,2.03865652842,-0.727296201954,4.84827878532,-0.0259314222626,1.60100044322,4.57623560608,82.5791927674,-161.766055118,1006.09176577,2018-08-29 21:34:18,2018-08-29 19:49:34,975,975,2018-08-31 00:00:00,
20527--COSMOS 2061,24304--COSMOS 2334,0.196735393519,2018-08-30 04:43:17.938000,4.41193469897,4.41187516196,-0.0180503277659,-0.0141254686242,9.66978002962,0.00201272168403,6.34826657,-7.2941177209,-80.6627577426,-69.6364800728,998.747651084,2018-08-30 04:00:24,2018-08-29 22:41:10,975,975,2018-08-31 00:00:00,
9025--COSMOS 842,11803--COSMOS 1181,0.200054560185,2018-08-30 04:48:04.714000,2.36117295,2.17629606074,0.127838191165,0.906934701454,14.552605407,-0.00641700419475,14.4119085092,-2.01870653566,28.202199897,115.414659136,1002.26914982,2018-08-29 21:45:00,2018-08-29 22:01:52,975,975,2018-08-31 00:00:00,
11736--SL-8 R/B,15359--COSMOS 1605,0.209698414352,2018-08-30 05:01:57.943000,3.45009035819,3.43635729827,-0.216945352809,0.217960345399,10.2021605435,-0.0189308812176,7.07798090737,7.34751030301,80.2205022869,-175.931866074,1006.63256921,2018-08-29 21:56:13,2018-08-29 18:25:34,975,975,2018-08-31 00:00:00,
15516--METEOR 2-12,20791--CZ-4 R/B,0.212291203704,2018-08-30 05:05:41.960000,4.49891507207,-4.14944259623,-0.178159336755,1.7293415559,14.6714239058,-0.0117960088265,14.5971804049,1.47406394175,79.2250056804,166.319580784,955.692572083,2018-08-30 01:09:34,2018-08-29 22:02:53,975N,975N,2018-08-31 00:00:00,
5847--SL-8 R/B,27437--SL-8 R/B,0.214749699074,2018-08-30 05:09:14.374000,1.39713269596,-1.16366320897,0.677065841136,-0.373429448458,7.12627008603,-0.00301787295647,3.4393886093,6.2413397781,-74.0415090359,-106.606264277,972.876491599,2018-08-29 21:24:04,2018-08-29 19:26:29,975,975,2018-08-31 00:00:00,
8646--SL-8 R/B,5238--COSMOS 422,0.221746481481,2018-08-30 05:19:18.896000,3.77785437645,-3.31873180673,-0.409371640394,1.75801528568,14.3449911581,-0.0315318896479,13.9845550479,3.19530861997,26.4898340371,-45.8786891376,991.042304028,2018-08-29 20:59:14,2018-08-29 21:51:46,975,975,2018-08-31 00:00:00,
24678--SL-8 R/B,5683--COSMOS 465,0.222307048611,2018-08-30 05:20:07.329000,4.25501521895,2.47932272549,-1.55984707479,3.08625832354,13.1106736262,-0.0452804799024,11.6858657898,5.94375751139,63.5233268711,79.1277586579,1002.74818129,2018-08-29 20:31:07,2018-08-29 20:43:06,975,975,2018-08-31 00:00:00,
20104--SL-8 R/B,21152--NADEZHDA 3,0.231815289352,2018-08-30 05:33:48.841000,4.1414748093,2.35375314773,-3.10346297122,-1.40718772802,6.16782407607,0.0337754488467,2.56822961974,-5.60759392902,82.2724286452,-100.741225993,968.620290195,2018-08-29 22:08:30,2018-08-30 03:42:46,975,975,2018-08-31 00:00:00,
