PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13066--SL-8 R/B,20670--METEOR 2-19,0.211176990741,2018-10-02 05:04:05.692000,3.74172957582,3.56263014009,-0.491947030873,1.03256710306,13.2321125777,-0.0302816747991,11.9028142582,5.78021617468,-73.2483639189,115.907691632,990.414392423,2018-10-01 10:55:21,2018-10-01 08:45:56,975,975N,2018-10-02 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.214371018519,2018-10-02 05:08:41.656000,3.41016589067,-1.29810605246,-2.60689095325,-1.77433695681,8.32210129562,-0.00315542625364,4.68318277361,-6.87932839213,81.536300794,49.194139487,957.413234266,2018-10-01 09:29:52,2018-10-01 13:01:59,975,975,2018-10-02 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.218252962963,2018-10-02 05:14:17.056000,3.30989223541,3.26018147262,0.161876309549,-0.548087069698,14.3655754332,-0.0201463369254,13.8118550576,3.94993816645,2.16562156545,26.6331819278,778.380553223,2018-10-01 15:48:50,2018-10-01 12:21:32,775,775,2018-10-02 00:00:00,
9637--COSMOS 887,22590--COSMOS 2239,0.223844236111,2018-10-02 05:22:20.142000,0.924623623343,0.0688468649086,-0.907818953435,-0.161411591347,2.59354943571,0.0216598709029,0.455512411096,-2.55314276311,-82.8561462554,-100.425353201,996.9044713,2018-10-01 14:20:39,2018-10-01 14:19:03,975,975,2018-10-02 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.256757407407,2018-10-02 06:09:43.840000,3.34717266508,1.69099357017,-0.445279008076,2.85409043313,14.5663497118,0.00597999381968,14.393011083,2.24047765712,-37.392787563,60.0180848214,976.046993783,2018-10-01 06:29:22,2018-10-01 14:12:51,975,975,2018-10-02 00:00:00,
28353--SL-16 R/B,22802--COSMOS 2263,0.262370092593,2018-10-02 06:17:48.776000,3.65609069493,2.24107679635,-1.67343857946,-2.35460767075,12.1004925609,-0.0098646711955,9.85827304399,-7.01685652513,-55.8936676157,-86.5731365755,861.624468812,2018-10-01 17:16:42,2018-10-01 18:41:35,850,850,2018-10-02 00:00:00,
9444--SL-8 R/B,19769--COSMOS 1992,0.266474108796,2018-10-02 06:23:43.363000,4.46940291784,4.46889224206,0.0300964945218,-0.0604877823254,13.6406176644,-0.00886146897184,12.4507410388,5.57184164575,47.8520126057,60.2208543471,778.777836603,2018-10-01 15:08:00,2018-10-01 11:23:06,775,775,2018-10-02 00:00:00,
14625--SL-8 R/B,17360--SL-8 R/B,0.277623634259,2018-10-02 06:39:46.682000,2.54028566154,-1.2492932686,-1.42413439206,1.69238258222,11.255173217,-0.0282220636333,8.62236964756,7.23414606721,78.99829646,-54.4337072407,1006.46914595,2018-10-01 11:16:56,2018-10-01 13:23:08,975,975,2018-10-02 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.287061423611,2018-10-02 06:53:22.107000,1.86870988371,-1.32785927537,-1.08745625117,-0.739124668844,8.32209261378,-0.00467470412535,4.68318412346,-6.87931610593,81.5314281904,22.9486859106,957.386229022,2018-10-01 09:29:52,2018-10-01 13:01:59,975,975,2018-10-02 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.294167430556,2018-10-02 07:03:36.066000,3.74312720443,-3.45206639498,-0.165533802219,-1.43764996905,14.5747245541,0.0524335164476,14.4640746982,-1.79175603168,-2.32085526033,167.293223915,998.554756168,2018-10-01 12:48:39,2018-10-01 14:19:54,975,975,2018-10-02 00:00:00,
7009--SL-8 R/B,14680--SL-8 R/B,0.303100613426,2018-10-02 07:16:27.893000,2.97645429237,-2.12781607134,-1.37359538299,1.56362228334,11.0812148621,-0.0413972101535,8.35358076768,7.28074841266,-79.3031134221,151.563593446,1001.60016349,2018-10-01 11:17:30,2018-10-01 12:49:49,975,975,2018-10-02 00:00:00,
9509--COSMOS 864,19324--COSMOS 1959,0.303421967593,2018-10-02 07:16:55.658000,4.00310930065,3.99694638687,0.218072530678,-0.0418093863665,3.40881467505,-0.00812793626676,0.784097820753,3.31739989043,82.7853334145,33.4921869487,971.115578813,2018-10-01 13:36:38,2018-10-01 11:58:03,975,975,2018-10-02 00:00:00,
9738--SL-8 R/B,4799--COSMOS 385,0.325608888889,2018-10-02 07:48:52.608000,4.36363803858,3.43320814634,2.68713501917,-0.18364134719,1.22745999365,-0.0163166087049,0.104414784559,1.22290202267,-20.5066207092,-95.8925062488,986.650377589,2018-10-01 11:16:16,2018-10-01 20:16:55,975,975,2018-10-02 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.3294525,2018-10-02 07:54:24.696000,1.88764254251,1.67800768369,0.132505603036,-0.854357563864,14.5664801971,0.00541825455408,14.3931369035,2.24051914811,-37.2991227221,33.7406962313,975.954271799,2018-10-01 06:29:22,2018-10-01 14:12:51,975,975,2018-10-02 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.359751840278,2018-10-02 08:38:02.559000,1.45469855475,-1.35706893901,0.432662828414,0.295490535992,8.32208388663,-0.00619357040422,4.68318567255,-6.8793032941,81.5265456254,-3.29678363156,957.359662474,2018-10-01 09:29:52,2018-10-01 13:01:59,975,975,2018-10-02 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.366917210648,2018-10-02 08:48:21.647000,3.44008948993,-3.32701950676,0.119346966701,0.866552480749,14.5746815107,0.0520950601994,14.4640300277,-1.79177638143,-2.39430560969,140.986675065,998.639718431,2018-10-01 12:48:39,2018-10-01 14:19:54,975,975,2018-10-02 00:00:00,
10138--SL-8 R/B,14624--COSMOS 1531,0.367603611111,2018-10-02 08:49:20.952000,3.36293539423,-1.81533449086,-0.592146592248,2.76825894117,14.3408957096,0.0151894085984,14.0213315763,3.01053481334,-54.329154403,102.576087117,1021.00975678,2018-10-01 10:54:34,2018-10-01 20:11:53,975,975,2018-10-02 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.385315520833,2018-10-02 09:14:51.261000,1.05840674628,-0.0299397257648,-0.142787972333,1.04830341426,14.5894172032,-0.0188520584581,14.4565499785,1.96440872738,-24.0776414621,129.807936835,981.186538694,2018-10-01 11:26:51,2018-10-01 11:27:00,975,975,2018-10-02 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.392860555556,2018-10-02 09:25:43.152000,4.10992748263,3.82263189311,-0.420013599582,-1.45002686129,14.3280485036,0.0195033909105,13.7757332683,-3.93976731023,-2.13515917817,143.275585963,797.395224686,2018-10-01 15:48:50,2018-10-01 12:21:32,775,775,2018-10-02 00:00:00,
15078--SL-8 R/B,23463--TSIKADA,0.399410694444,2018-10-02 09:35:09.084000,2.25754238508,-2.23367366873,0.0502937508339,-0.323527588795,14.4689827667,-0.051733311198,14.2377834562,2.57571508943,46.4674567338,-45.2928184234,997.832555174,2018-10-01 14:10:40,2018-10-01 14:25:12,975,975,2018-10-02 00:00:00,
8421--SL-8 R/B,20045--COSMOS 2026,0.402147592593,2018-10-02 09:39:05.552000,4.90960308618,1.66724347263,0.710068962507,-4.56292710168,14.5666112344,0.00485640821746,14.3932642317,2.24055440131,-37.2054520684,7.46326317159,975.86193085,2018-10-01 06:29:22,2018-10-01 14:12:51,975,975,2018-10-02 00:00:00,
26819--SL-8 R/B,21089--COSMOS 2123,0.402555162037,2018-10-02 09:39:40.766000,3.73101944469,-0.0589886259027,1.5162288764,-3.40852995191,13.4571200661,-0.00879237126295,12.2949861076,5.47058678579,-72.406098489,-45.7472824315,990.611969089,2018-10-01 14:56:50,2018-10-01 13:53:37,975,975,2018-10-02 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.43244224537,2018-10-02 10:22:43.010000,2.73932087607,-1.38573331577,1.95252163171,1.33089493099,8.32207511406,-0.00771297843359,4.68318741908,-6.87928995695,81.5216596695,-29.5423333411,957.333536911,2018-10-01 09:29:52,2018-10-01 13:01:59,975,975,2018-10-02 00:00:00,
6392--METEOR 1-14,22219--COSMOS 2219,0.435185115741,2018-10-02 10:26:39.994000,3.60670380265,-2.48779964404,-0.870671479883,2.46192941111,13.9759688379,0.013968751047,13.1723848252,4.67073739878,-44.2544614349,-37.1121400384,872.03874552,2018-10-01 15:53:24,2018-10-01 11:17:42,850N,850,2018-10-02 00:00:00,
20150--SL-8 R/B,13916--COSMOS 1447,0.439667002315,2018-10-02 10:33:07.229000,4.52388705841,-3.20152618976,0.404416774452,3.1705253896,14.57463926,0.051756349074,14.4639865066,-1.79179384256,-2.46775104848,114.680126254,998.724364509,2018-10-01 12:48:39,2018-10-01 14:19:54,975,975,2018-10-02 00:00:00,
20625--SL-16 R/B,25406--COSMOS 2360,0.462328888889,2018-10-02 11:05:45.216000,4.33830019566,-3.67935971331,-1.10113182926,-2.0175899936,13.0154435422,0.00599613163672,11.4199915893,-6.24383910315,-47.2048592693,-97.938005633,865.20165563,2018-10-01 20:26:02,2018-10-01 13:14:30,850,850,2018-10-02 00:00:00,
9443--COSMOS 858,18095--COSMOS 1850,0.472364201389,2018-10-02 11:20:12.267000,2.92469877883,2.54510110803,0.922300600017,-1.10710654409,11.471348978,0.00647869929571,8.80561672203,7.35206906569,64.7196277606,123.736992382,786.094974843,2018-10-01 09:53:58,2018-10-01 02:59:43,775,775,2018-10-02 00:00:00,
7434--SL-8 R/B,13992--SL-8 R/B,0.473614884259,2018-10-02 11:22:00.326000,1.89734809537,-1.7649907358,0.243669925487,-0.652198179208,13.982349767,0.00788438647361,13.1064538926,4.87102753077,-38.0954919184,-127.858374426,785.626223665,2018-10-01 10:29:02,2018-10-01 07:35:53,775,775,2018-10-02 00:00:00,
10137--COSMOS 926,13110--COSMOS 1344,0.477474502315,2018-10-02 11:27:33.797000,3.34930633981,3.34423669068,-0.158339155391,0.0941415237028,7.56235548371,0.00165064671946,3.88269849373,6.48952002418,-81.7985964944,42.090643633,996.950697292,2018-10-01 11:54:25,2018-10-01 08:18:02,975,975,2018-10-02 00:00:00,
23774--SL-8 R/B,18985--COSMOS 1934,0.505132662037,2018-10-02 12:07:23.462000,4.43370018421,-1.41385276309,3.47287176858,2.36598380525,8.32206629602,-0.00923216785997,4.68318936413,-6.87927609434,81.5167651018,-55.7879121424,957.307851157,2018-10-01 09:29:52,2018-10-01 13:01:59,975,975,2018-10-02 00:00:00,
7434--SL-8 R/B,13992--SL-8 R/B,0.508490625,2018-10-02 12:12:13.590000,2.07299163114,-1.95736908059,0.237844898303,0.639867478047,14.0080947296,0.00332413061327,13.1306144013,-4.87992544495,38.0958470981,39.4879311752,772.383735916,2018-10-01 10:29:02,2018-10-01 07:35:53,775,775,2018-10-02 00:00:00,
18187--COSMOS 1867,7433--COSMOS 676,0.534534386574,2018-10-02 12:49:43.771000,2.41960930178,1.74196240662,0.736593668669,1.50914078683,13.4078128811,0.000454904658436,12.0482902436,-5.88286904943,-37.1746047619,-16.158083516,792.910540976,2018-10-01 10:38:16,2018-10-01 20:14:55,775N,775,2018-10-02 00:00:00,
13066--SL-8 R/B,25893--SL-8 R/B,0.543944849537,2018-10-02 13:03:16.835000,2.02884317611,1.718235275,-0.190940984516,-1.06179739754,14.4652165337,0.0425227957693,14.2478402488,-2.49794503971,44.5814438871,-167.163608938,1004.70850346,2018-10-01 10:55:21,2018-10-01 10:59:22,975,975,2018-10-02 00:00:00,
10020--SL-8 R/B,10917--COSMOS 1011,0.552154039352,2018-10-02 13:15:06.109000,2.91554717026,-0.286303000365,-0.572637476904,-2.84438608738,0.0499303547477,0.0495507530223,-0.0046142309253,-0.0040585801859,9.36277104294,-19.3019970427,978.819832942,2018-10-01 19:00:14,2018-10-01 10:27:44,975,975,2018-10-02 00:00:00,
7594--SL-8 R/B,20150--SL-8 R/B,0.556731886574,2018-10-02 13:21:41.635000,2.40118531812,-0.824391090202,-0.366099014515,-2.22531835339,14.5678095627,0.0252102317439,14.3732487508,-2.37279587106,41.2141152651,-101.794989598,962.545638419,2018-10-01 11:05:37,2018-10-01 12:48:39,975,975,2018-10-02 00:00:00,
6019--COSMOS 489,6707--COSMOS 574,0.58793556713,2018-10-02 14:06:37.633000,4.79384825177,-3.33319828675,1.37202118887,-3.16043163183,13.4615194578,-0.0077077427278,12.3450317933,5.3677403741,-59.6973525942,76.2404861809,1014.10207521,2018-09-30 16:05:30,2018-10-01 16:09:36,975,975,2018-10-02 00:00:00,
20150--SL-8 R/B,25590--COSMOS 2361,0.603237766204,2018-10-02 14:28:39.743000,1.26677129688,-0.609664485281,1.08860542029,-0.218990805554,2.92797373637,0.00557951151364,0.580427574977,2.86986112907,-82.8241321742,156.927363826,1022.960668,2018-10-01 12:48:39,2018-10-01 18:09:15,975,975,2018-10-02 00:00:00,
13066--SL-8 R/B,25893--SL-8 R/B,0.616614791667,2018-10-02 14:47:55.518000,3.4550815877,1.83674078189,0.500147464665,2.8833703528,14.4651249005,0.0417638796669,14.2477527465,-2.49792630806,44.4920623947,166.571186031,1004.79655337,2018-10-01 10:55:21,2018-10-01 10:59:22,975,975,2018-10-02 00:00:00,
7476--COSMOS 689,17159--COSMOS 1802,0.621705208333,2018-10-02 14:55:15.330000,4.39608962142,-4.39410201635,0.131615547123,0.0121974292559,1.28070803377,0.00705390831385,0.117279097854,1.27530738387,-82.9405533252,132.636112348,1027.70164388,2018-10-01 15:03:58,2018-10-01 16:50:58,975,975,2018-10-02 00:00:00,
18129--COSMOS 1861,24304--COSMOS 2334,0.62878744213,2018-10-02 15:05:27.235000,1.48007060857,0.606289845538,0.716276530693,-1.14453901687,12.4581954174,-0.0159118317973,10.5650503274,6.60197632917,-76.6315472251,-22.9969304542,1013.70627162,2018-10-01 10:17:15,2018-10-01 08:25:31,975,975,2018-10-02 00:00:00,
21231--SL-8 R/B,20527--COSMOS 2061,0.63224875,2018-10-02 15:10:26.292000,1.06639722106,-0.364947083609,-0.961987276662,0.280351812518,4.0833839346,0.0468001708329,1.12648143831,3.92464949651,82.6881004823,-46.6572685047,994.972301851,2018-10-01 14:26:10,2018-10-01 23:45:16,975,975,2018-10-02 00:00:00,
8924--SL-8 R/B,12792--SL-8 R/B,0.637717013889,2018-10-02 15:18:18.750000,3.76400472072,3.74461145725,-0.320463002708,-0.207171512881,8.26527170188,0.011842154407,4.58351718032,-6.877931835,-70.7984599329,-50.0731900418,802.480810806,2018-10-01 11:52:27,2018-10-01 09:36:30,775,775,2018-10-02 00:00:00,
20578--SL-8 R/B,11750--COSMOS 1171,0.665454861111,2018-10-02 15:58:15.300000,3.13207876715,-0.269928372033,0.96871853154,2.96625023966,13.9826369784,-0.00622550904295,13.2914828106,-4.34172578696,-29.7332480945,-57.7132196932,992.151313281,2018-10-01 09:37:01,2018-10-01 07:45:42,975,975,2018-10-02 00:00:00,
11681--SL-8 R/B,17159--COSMOS 1802,0.694204537037,2018-10-02 16:39:39.272000,1.91829374015,1.91451097071,-0.117732968258,0.0252500437164,4.79700465101,0.0363817651483,1.56484635568,4.53444438406,-82.5512210691,91.61865227,1034.82533492,2018-10-01 11:41:26,2018-10-01 16:50:58,975,975,2018-10-02 00:00:00,
17582--COSMOS 1827,6938--OPS 6630 (2),0.696192303241,2018-10-02 16:42:31.015000,4.73362964196,-4.64464935351,-0.0448951357746,0.912395964978,14.2654155377,0.00477775459925,14.2467923083,0.728674521775,-81.4988863871,-123.288548062,1440.65724355,2018-10-01 09:27:47,2018-10-01 07:09:01,1500,1500N,2018-10-02 00:00:00,
17582--COSMOS 1827,23441--COSMOS 2299,0.697219861111,2018-10-02 16:43:59.796000,1.61914028072,-1.49578103695,-0.4006230659,0.473028008918,10.9074251917,-0.00648289157596,8.33384728862,7.03696466204,-78.4936733454,-103.035513244,1440.00872716,2018-10-01 09:27:47,2018-10-01 12:45:18,1500,1500,2018-10-02 00:00:00,
21088--SL-8 R/B,12504--COSMOS 1275,0.715577523148,2018-10-02 17:10:25.898000,2.60563141124,-1.1368243849,0.599883515815,2.26651387303,14.2762121326,0.0430720954266,13.8069231794,-3.63004820454,61.2471370049,-72.9947605592,971.148144676,2018-10-01 11:17:39,2018-10-01 21:39:14,975,975,2018-10-02 00:00:00,
14680--SL-8 R/B,14966--SL-8 R/B,0.74159625,2018-10-02 17:47:53.916000,1.47029611987,-0.536004638627,-1.2242268849,0.612974911213,6.56798683039,0.0166932255247,2.93425805289,5.87607879623,-82.171092267,69.0893601878,1010.35443631,2018-10-01 12:49:49,2018-10-01 12:41:39,975,975,2018-10-02 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.741923576389,2018-10-02 17:48:22.197000,3.57921106588,3.35768702666,0.159751958446,1.22929613882,14.6244000742,0.0299789832665,14.491610844,-1.96606051229,23.8227712405,21.412038655,968.380265036,2018-10-01 13:09:55,2018-10-01 14:25:12,975,975,2018-10-02 00:00:00,
13066--SL-8 R/B,27006--SL-16 R/B,0.761697314815,2018-10-02 18:16:50.648000,3.71522230771,-2.06657664583,-0.0812715528529,3.08634617264,14.6862288634,0.0477188764701,14.6801973255,0.418147846249,45.562563488,113.822186032,1004.78938389,2018-10-01 10:55:21,2018-10-01 12:28:00,975,975N,2018-10-02 00:00:00,
6707--COSMOS 574,14546--COSMOS 1513,0.777001435185,2018-10-02 18:38:52.924000,4.93850273234,-3.7245368885,-2.94639627944,-1.35476314095,6.08427733012,0.0206697154969,2.51994276966,-5.53785986012,82.2922117222,-69.7972399641,994.442569615,2018-10-01 16:09:36,2018-10-01 04:20:13,975,975,2018-10-02 00:00:00,
11586--SL-8 R/B,12149--COSMOS 1241,0.778975185185,2018-10-02 18:41:43.456000,3.34295569674,-2.21496580216,1.16211805364,2.21782797238,13.0419157436,0.0169333994746,11.5591370508,-6.03967136227,53.4337171449,-40.7724445822,993.726540074,2018-10-01 22:55:50,2018-10-01 08:11:50,975,975,2018-10-02 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.841625775463,2018-10-02 20:11:56.467000,4.81299205034,-0.963584946385,0.839987397766,4.64013121575,14.5012219299,0.0235824252015,14.269990037,-2.57919864936,-46.6602729299,109.281645296,982.306424084,2018-10-01 12:16:57,2018-10-01 13:12:28,975,975,2018-10-02 00:00:00,
14679--COSMOS 1535,5050--COSMOS 400,0.845696516204,2018-10-02 20:17:48.179000,1.39306315051,1.3923074472,-0.0151054259997,0.0433213558273,13.9865367883,0.0115315208524,13.3042492345,4.31509335456,29.0050831785,123.848572912,998.469184042,2018-10-01 11:13:41,2018-10-01 11:04:53,975,975,2018-10-02 00:00:00,
28381--SL-8 R/B,6019--COSMOS 489,0.867700798611,2018-10-02 20:49:29.349000,2.97478387342,-1.97667151357,2.19709253495,0.338959015042,2.2790828249,0.0042500722488,0.351139118605,-2.251866288,-57.9917853247,-148.938414078,996.532625695,2018-10-01 19:56:46,2018-09-30 16:05:30,975,975,2018-10-02 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.873294884259,2018-10-02 20:57:32.678000,2.35503143899,2.27655498324,0.11682131494,-0.59145859304,14.5061290755,-0.0218567460885,14.2481419788,2.72355524809,49.3854438539,-146.251966317,968.725995306,2018-10-01 08:40:58,2018-10-01 09:44:13,975,975,2018-10-02 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.873625150463,2018-10-02 20:58:01.213000,1.99393513719,-0.673380429251,-0.838258020377,1.67918421267,13.19092101,0.00312115876033,11.8025826954,5.89062212913,-74.1059770644,-46.7481934116,982.851705991,2018-10-01 12:56:13,2018-10-01 14:15:04,975,975,2018-10-02 00:00:00,
12508--SL-8 R/B,11238--COSMOS 1072,0.9032365625,2018-10-02 21:40:39.639000,3.38166557783,2.09491660124,-2.59071286393,-0.578958867911,3.12674523823,-0.0313231073115,0.657789799276,-3.05661041477,-82.8186146496,73.5068716522,991.030074513,2018-10-01 14:42:50,2018-10-01 14:46:49,975,975,2018-10-02 00:00:00,
4784--SL-8 R/B,22488--SL-8 R/B,0.904575104167,2018-10-02 21:42:35.289000,2.06465783413,1.63776358285,0.282446116151,1.22505779872,14.3849492125,-0.00784619640989,14.0196596155,-3.22115608882,26.9862756764,113.048747032,963.556157276,2018-10-01 12:37:11,2018-10-01 14:24:48,975,975,2018-10-02 00:00:00,
27535--SL-8 R/B,11308--COSMOS 1089,0.914406226852,2018-10-02 21:56:44.698000,0.92573840327,-0.924088273624,-0.00777051758079,-0.0546998436445,14.5012370725,0.0244008999127,14.2699985542,-2.57922905,-46.5579800037,82.9280532834,982.295610392,2018-10-01 12:16:57,2018-10-01 13:12:28,975,975,2018-10-02 00:00:00,
11327--SL-8 R/B,6707--COSMOS 574,0.914611886574,2018-10-02 21:57:02.467000,2.69089148889,2.62459243173,0.113404571325,0.582710026919,14.4087883183,0.0274785367881,14.1200243406,-2.87007636662,52.0510072031,134.954263918,1002.28805388,2018-10-01 12:56:13,2018-10-01 16:09:36,975,975,2018-10-02 00:00:00,
15930--COSMOS 1670,3081--COSMOS 198,0.917074340278,2018-10-02 22:00:35.223000,1.91276348054,-0.0453798015238,-0.872967961846,-1.70133234369,13.1902453942,-0.0125470522103,11.7360743747,-6.02054602191,-22.7078715624,91.207418423,907.895903759,2018-10-01 10:19:33,2018-10-01 22:00:38,975,975N,2018-10-02 00:00:00,
10777--SL-8 R/B,15056--SL-8 R/B,0.918621145833,2018-10-02 22:02:48.867000,0.174681263964,0.132834208303,0.0814948572174,0.0789126436746,10.1945086547,0.0298771286432,7.06673488175,-7.34767801273,80.2425685114,30.9248043806,1000.63508711,2018-10-01 11:21:44,2018-10-01 14:58:26,975,975,2018-10-02 00:00:00,
7095--SL-8 R/B,18820--METEOR 2-17,0.927207361111,2018-10-02 22:15:10.716000,1.24641479817,-1.20384284123,0.068173562131,0.315697051209,0.117036111894,0.0302191177215,0.0141338537498,0.112180615926,-61.4060669322,46.1391665774,976.965596553,2018-10-01 09:58:29,2018-10-01 22:57:39,975,975N,2018-10-02 00:00:00,
15752--SL-8 R/B,23190--SL-8 R/B,0.93202494213,2018-10-02 22:22:06.955000,4.43900740184,3.55506606212,2.04138452165,1.70265711238,9.41913636812,-0.00520437423307,6.03917767203,-7.22830795424,73.4984562426,126.197382545,1015.59883433,2018-10-01 13:26:18,2018-10-01 19:44:36,975,975,2018-10-02 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.934170555556,2018-10-02 22:25:12.336000,1.96615626047,-0.833998659587,0.40622875452,-1.73354979028,14.3385701949,-0.044351167236,13.9555875904,3.29153508508,-29.6412653234,169.195604671,977.626137994,2018-10-01 06:28:00,2018-09-30 16:05:30,975,975,2018-10-02 00:00:00,
18710--SL-8 R/B,12149--COSMOS 1241,0.934647384259,2018-10-02 22:25:53.534000,1.84412674357,0.921889995877,0.869143117884,-1.33996735875,12.3508847206,-0.0253116626244,10.3700828967,6.70858356256,58.8425359729,-1.9935135299,1001.73339083,2018-10-01 06:18:27,2018-10-01 08:11:50,975,975,2018-10-02 00:00:00,
25893--SL-8 R/B,6148--COSMOS 514,0.946962488426,2018-10-02 22:43:37.559000,4.40622526876,-3.90995646715,0.506565704193,1.96734662208,14.2611030331,0.00675006985067,13.8134542672,-3.54506634132,-60.5950554418,-127.272679295,981.932800643,2018-10-01 10:59:22,2018-10-01 12:55:49,975,975,2018-10-02 00:00:00,
5707--SL-8 R/B,16681--COSMOS 1741,0.946965590278,2018-10-02 22:43:37.827000,3.33744715473,-3.0642491884,-0.578757321679,1.18910486695,13.4413859742,-0.0237318169252,12.1102286547,5.83203700609,50.7583295893,-37.9771993434,788.335071221,2018-10-01 11:26:09,2018-10-01 04:51:22,775,775,2018-10-02 00:00:00,
7477--SL-8 R/B,6148--COSMOS 514,0.955979548611,2018-10-02 22:56:36.633000,3.02614874833,-1.26363319782,0.350950140109,2.72720395048,14.6171276463,-0.00112808936987,14.4976327437,-1.86522496923,-16.4950552533,-120.048397314,970.189325331,2018-10-01 13:02:57,2018-10-01 12:55:49,975,975,2018-10-02 00:00:00,
