PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,12092--SL-8 R/B,0.106915138889,2017-03-19 02:33:57.468000,2.42708890418,0.586473206218,0.50384062176,2.30064216145,14.3862960367,0.027733146629,14.0512897254,-3.0864221329,-55.2424346213,85.3489737476,983.908840633,2017-03-18 17:22:36,2017-03-18 18:26:38,975,975,2017-03-20 00:00:00,
9510--SL-8 R/B,17290--METEOR 2-15,0.117079363426,2017-03-19 02:48:35.657000,1.25732296084,-0.213329150421,-0.255076828576,1.21255412784,14.4398203719,-0.0203659380696,14.1314427442,2.96821892195,51.9856647628,-117.587102515,962.717112248,2017-03-18 23:04:15,2017-03-18 17:31:35,975,975N,2017-03-20 00:00:00,
15293--SL-8 R/B,10358--COSMOS 952,0.129043194444,2017-03-19 03:05:49.332000,3.65826661267,-1.12966645489,-1.46051349985,3.15811156022,13.3494315932,0.0250995698265,12.1127973691,5.61131301639,-48.1020452339,-116.086885641,984.629446956,2017-03-18 17:31:21,2017-03-18 22:29:36,975,975,2017-03-20 00:00:00,
5847--SL-8 R/B,11804--SL-8 R/B,0.134658958333,2017-03-19 03:13:54.534000,3.51948049964,-3.47369283761,0.508388476325,-0.248479806842,6.25645617357,-0.0174682056373,2.65135511383,5.66685581024,73.6173497793,87.8690994018,971.845657967,2017-03-18 22:13:25,2017-03-18 20:24:40,975,975,2017-03-20 00:00:00,
20104--SL-8 R/B,20045--COSMOS 2026,0.13920400463,2017-03-19 03:20:27.226000,0.361955797067,-0.361093287277,-0.00494494092462,-0.0244782448851,14.3625129898,0.0253696483834,13.9549183209,-3.39726219495,58.8662473915,-179.984551418,959.101817805,2017-03-18 21:31:52,2017-03-18 22:04:31,975,975,2017-03-20 00:00:00,
35946--WORLDVIEW 2,17303--COSMOS 1814,0.157685324074,2017-03-19 03:47:04.012000,4.39597243816,0.222537538017,0.577367563831,-4.35220604033,14.7924378611,-0.0193561920284,14.6638691146,1.94596654633,-58.2258825968,-64.4132958282,788.441296309,2017-03-18 19:42:27,2017-03-18 20:11:48,775N,775,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.182174606481,2017-03-19 04:22:19.886000,4.30019027814,2.01196190158,1.31542037703,-3.56557358169,13.7936076302,0.00041409034629,12.9406402957,4.77529475759,-69.3142551391,85.2964555697,998.186512873,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
11326--COSMOS 1092,23092--COSMOS 2279,0.197264733796,2017-03-19 04:44:03.673000,1.66243987698,-0.408653977361,-0.220503238281,-1.59627271896,14.6261130991,-0.00535967032865,14.4892918384,-1.995890198,26.1781219222,-44.2595850779,962.560549162,2017-03-18 23:04:35,2017-03-18 21:37:44,975,975,2017-03-20 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.201321203704,2017-03-19 04:49:54.152000,2.66546064689,-1.58093385454,-0.510695184994,2.08435098669,14.3208694928,-0.011656171007,13.9111412394,3.40107579761,-59.0531238965,49.1190288827,980.432050184,2017-03-18 18:58:36,2017-03-18 16:08:00,975,975,2017-03-20 00:00:00,
16182--SL-16 R/B,22285--SL-16 R/B,0.20222693287,2017-03-19 04:51:12.407000,3.36355777798,0.0329905327938,1.27374079691,-3.11287920306,13.7530534843,-0.0130237591526,12.7291972565,5.20709590174,30.9496981092,-40.4952819442,848.075478674,2017-03-18 20:52:04,2017-03-18 23:04:12,850,850,2017-03-20 00:00:00,
9481--METEOR 1-26,22219--COSMOS 2219,0.208681875,2017-03-19 05:00:30.114000,1.66627282368,0.464968096061,-1.28661386209,0.95125946117,8.8360688901,0.00328534055975,5.25430683219,7.10410883576,70.8144994834,-125.332637777,856.809794217,2017-03-18 20:08:54,2017-03-18 21:46:23,850N,850,2017-03-20 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.243453958333,2017-03-19 05:50:34.422000,4.63486214019,-3.99599088171,0.394242497322,-2.31485999257,14.4607200413,-0.010757318458,14.251801496,2.44917588444,43.6603162459,-48.6740904443,1009.88773658,2017-03-18 21:27:49,2017-03-18 20:43:52,975,975,2017-03-20 00:00:00,
16011--COSMOS 1680,14452--METEOR 2-10,0.2440121875,2017-03-19 05:51:22.653000,1.84843182957,1.2643000099,-0.408124778945,1.28517698328,14.2597306672,0.0552780451492,13.606230558,4.26700750429,-44.2085596668,90.9271784265,786.787491172,2017-03-18 21:41:41,2017-03-18 20:22:49,775,LEO,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.254758252315,2017-03-19 06:06:51.113000,2.82100213598,1.99820788876,0.689152010734,-1.86823119303,13.7933900823,0.00103825328962,12.9404421164,4.77520331682,-69.3331681045,59.0209629225,998.302637194,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
9062--SL-8 R/B,21231--SL-8 R/B,0.254812615741,2017-03-19 06:06:55.810000,2.98363352086,0.595172020166,-0.62326832987,2.85646211986,14.3345483414,-0.0311223310277,14.003732957,3.06166144776,-55.0846629046,96.6777351332,1012.45044296,2017-03-18 21:58:49,2017-03-18 20:55:21,975,975,2017-03-20 00:00:00,
9044--SL-8 R/B,16493--COSMOS 1725,0.269520266204,2017-03-19 06:28:06.551000,3.33932311357,2.26074664523,-0.33638632365,2.43453233789,14.5761520211,-0.00810223529024,14.437868295,2.00302301276,26.9996361195,69.3312514999,989.066291799,2017-03-18 20:11:16,2017-03-18 19:55:51,975,975,2017-03-20 00:00:00,
16727--COSMOS 1745,23773--COSMOS 2327,0.274203518519,2017-03-19 06:34:51.184000,2.55279912906,0.418679037151,2.50410436772,-0.266369241355,1.50642197946,0.031213928737,0.15412820206,1.49819136567,-82.964614382,77.6388141287,991.883616466,2017-03-18 14:13:27,2017-03-18 15:57:50,975,975,2017-03-20 00:00:00,
8421--SL-8 R/B,9062--SL-8 R/B,0.279054930556,2017-03-19 06:41:50.346000,4.46167240171,3.42964504285,0.783938127506,2.74399280474,14.1882292021,0.0225390938867,13.6351010267,-3.92292746215,63.7459534313,112.605746789,969.288409047,2017-03-18 22:10:59,2017-03-18 21:58:49,975,975,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.291259155093,2017-03-19 06:59:24.791000,3.96508048119,-0.884656832205,1.33831405356,3.62603930006,13.8283138878,0.00443105141558,12.9735472993,-4.78636770592,69.3136332147,-134.161803957,978.294868416,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
13149--SL-8 R/B,21015--SL-8 R/B,0.292747719907,2017-03-19 07:01:33.403000,1.6122351758,1.23399244994,-0.596342681456,-0.849082034818,12.1965555805,-0.0190341969282,9.96671848969,-7.0299451118,-61.6410200572,-12.5153149213,789.361154888,2017-03-18 15:24:12,2017-03-18 21:45:30,775,775,2017-03-20 00:00:00,
10777--SL-8 R/B,25892--COSMOS 2366,0.317728229167,2017-03-19 07:37:31.719000,3.62610395883,1.77363187,-0.465598842472,-3.12827070885,14.6033819329,0.0424454446796,14.4475495663,-2.12726909217,32.5935801912,-178.524050048,966.506376245,2017-03-18 17:18:18,2017-03-18 16:24:58,975,975,2017-03-20 00:00:00,
21015--SL-8 R/B,12442--COSMOS 1269,0.326564155093,2017-03-19 07:50:15.143000,3.51228321605,0.242611984751,2.36142689598,2.58861658604,11.0316148222,-0.0140168965037,8.15032340302,-7.43428258392,66.0268580005,147.27283728,791.840988438,2017-03-18 21:45:30,2017-03-18 23:07:19,775,775,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.327341898148,2017-03-19 07:51:22.340000,1.99322525008,1.98489112968,0.0628557434867,-0.170889602987,13.7931728255,0.00166247247184,12.9402444344,4.77511128749,-69.3520785067,32.7454356361,998.418729958,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.328891331019,2017-03-19 07:53:36.211000,4.81766180943,-4.70712269759,-0.161264459903,1.01333853862,14.5791430071,-0.0199406647338,14.4112289565,2.2062395957,-35.7958267685,10.1503558966,969.946755397,2017-03-18 18:26:38,2017-03-18 22:23:01,975,975,2017-03-20 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.336132511574,2017-03-19 08:04:01.849000,3.02412433022,2.24576521189,-0.468639772652,-1.97034092005,14.2779439785,0.0181059155779,13.8953535464,-3.28306354642,-57.8104672941,-169.377253543,1012.73323841,2017-03-18 17:18:18,2017-03-18 18:25:09,975,975,2017-03-20 00:00:00,
6148--COSMOS 514,15055--COSMOS 1574,0.339447719907,2017-03-19 08:08:48.283000,3.50600973468,-2.91126038215,1.08683645179,1.62340807379,12.2765186511,0.0178569105377,10.2162143631,-6.80746321403,77.2764883872,145.685544894,975.105645497,2017-03-18 18:05:42,2017-03-18 23:16:53,975,975,2017-03-20 00:00:00,
15360--SL-8 R/B,18129--COSMOS 1861,0.343404039352,2017-03-19 08:14:30.109000,2.1814377392,1.79407505542,-0.164470412913,-1.2300060117,14.5783232084,-0.0179140040922,14.4459518957,-1.96001542988,-23.8128432319,-1.76082787566,991.225638348,2017-03-18 15:33:10,2017-03-18 18:36:30,975,975,2017-03-20 00:00:00,
13950--SL-8 R/B,21089--COSMOS 2123,0.348797268519,2017-03-19 08:22:16.084000,2.62556293977,2.36406822513,-0.930933252082,-0.661910460555,8.65861759199,0.0489943947565,5.10000368217,-6.9970865791,-81.2889523122,-31.9232249964,1011.89002518,2017-03-18 20:37:37,2017-03-18 19:08:00,975,975,2017-03-20 00:00:00,
9044--SL-8 R/B,12092--SL-8 R/B,0.354536666667,2017-03-19 08:30:31.968000,4.01476224213,0.194240684982,-3.8832978233,1.00029217365,3.66423741701,-0.0293283944126,0.912695149339,3.54862836288,82.7685803543,109.602138101,989.821853168,2017-03-18 20:11:16,2017-03-18 18:26:38,975,975,2017-03-20 00:00:00,
24955--SL-8 R/B,15292--COSMOS 1598,0.355213761574,2017-03-19 08:31:30.469000,2.87697071488,-0.314797397612,-0.503137842208,-2.81508710424,14.5188179329,0.0442551624089,14.2912096019,-2.56036008437,45.9528977091,-153.070356599,971.518147494,2017-03-18 19:42:54,2017-03-18 18:55:53,975,975,2017-03-20 00:00:00,
35946--WORLDVIEW 2,9022--COSMOS 841,0.35766849537,2017-03-19 08:35:02.558000,3.82396328418,-1.41005313755,-1.26325789998,-3.32244259938,13.9416644837,-0.00751729445696,13.0324527966,-4.95228494443,-73.2988648061,-0.0526197026606,793.205021052,2017-03-18 19:42:27,2017-03-18 22:56:40,775N,775,2017-03-20 00:00:00,
6059--COSMOS 494,8923--COSMOS 836,0.363217025463,2017-03-19 08:43:01.951000,4.46098655724,2.70890580177,1.72823914094,3.09441753691,13.0095199954,0.0112518004876,11.3541622197,-6.35062864572,-55.9090554337,48.6181865872,801.286183087,2017-03-18 18:13:34,2017-03-18 22:56:24,775,775,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.36384275463,2017-03-19 08:43:56.014000,2.23521294769,-0.872299378917,0.712447538988,1.93072246044,13.8285425284,0.00505414468953,12.9737702715,-4.78642328451,69.3325726326,-160.437301018,978.186968844,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
14059--SL-8 R/B,15077--COSMOS 1577,0.36853287037,2017-03-19 08:50:41.240000,1.18900974175,0.38153817733,0.997034577973,0.523540672287,6.9010238694,-0.0360502091974,3.21968152682,-6.10380878586,82.0767001458,-62.9565808941,968.190679974,2017-03-18 16:42:47,2017-03-18 18:59:28,975,975,2017-03-20 00:00:00,
14625--SL-8 R/B,13243--COSMOS 1372,0.375987511574,2017-03-19 09:01:25.321000,4.81214803853,3.50473237964,3.21108223789,-0.7500470341,3.32566264482,-0.0109638421767,0.767815436924,3.23579530814,43.8872193252,128.159639077,983.701741924,2017-03-18 14:13:25,2017-03-18 12:00:07,975,975,2017-03-20 00:00:00,
9061--COSMOS 846,16727--COSMOS 1745,0.382997858796,2017-03-19 09:11:31.015000,4.58148446269,-0.720329414788,-4.41192147093,-1.00303257698,3.2644213278,0.00355510826421,0.723168848104,-3.18330972161,82.8010961228,-160.225825078,1018.87253015,2017-03-18 12:29:22,2017-03-18 14:13:27,975,975,2017-03-20 00:00:00,
13991--COSMOS 1452,19256--COSMOS 1954,0.388534467593,2017-03-19 09:19:29.378000,0.199738546571,-0.0136872139645,0.0743512836572,-0.184878429729,13.8483832071,0.00839542977529,12.8437692047,5.17834332447,42.8674509715,-52.157436067,785.245912538,2017-03-18 21:53:29,2017-03-19 01:59:52,775,775,2017-03-20 00:00:00,
19039--SL-8 R/B,13991--COSMOS 1452,0.389355347222,2017-03-19 09:20:40.302000,3.57233771147,1.17962565171,1.35096528772,3.08949394529,13.6730467169,-0.00209939845312,12.5277865068,-5.47784331249,46.7788420376,-50.1070951726,788.187798624,2017-03-18 14:59:50,2017-03-18 21:53:29,775,775,2017-03-20 00:00:00,
16012--SL-8 R/B,16953--SL-8 R/B,0.39699337963,2017-03-19 09:31:40.228000,4.45668686136,2.08197153824,-1.6456102821,3.58042163629,13.5615137777,0.0194142137922,12.3264432145,5.65447404369,-48.9179416325,-39.4690293598,787.662490895,2017-03-18 18:43:17,2017-03-18 14:04:40,775,775,2017-03-20 00:00:00,
23527--SL-8 R/B,9637--COSMOS 887,0.398335972222,2017-03-19 09:33:36.228000,2.6282613691,-1.41971496236,1.99665757384,0.951591184699,6.25578114708,-0.042328445294,2.66703529928,-5.65861544685,82.2307003197,-107.206749759,1005.20967226,2017-03-18 16:17:42,2017-03-18 19:51:00,975,975,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.399925555556,2017-03-19 09:35:53.568000,2.55663484821,1.97201230096,-0.56398836888,1.52625893992,13.7929558626,0.002286227636,12.9400472524,4.7750186708,-69.3709884888,6.4698715331,998.534789179,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
10917--COSMOS 1011,20045--COSMOS 2026,0.400432569444,2017-03-19 09:36:37.374000,4.38808418624,-4.11861622221,-1.44466387506,-0.45302265708,4.36685710841,0.000497718014545,1.3053722011,-4.16718660179,-82.626531552,1.52451679664,1020.85188263,2017-03-18 22:08:46,2017-03-18 22:04:31,975,975,2017-03-20 00:00:00,
19325--SL-8 R/B,18129--COSMOS 1861,0.407544930556,2017-03-19 09:46:51.882000,3.92781534591,1.94243327035,-1.04090102153,-3.25133994611,13.9954837027,0.0313581537669,13.3346150892,-4.24977895438,-66.1617914345,-38.1213825139,1010.79307286,2017-03-18 15:49:23,2017-03-18 18:36:30,975,975,2017-03-20 00:00:00,
16860--COSMOS 1763,18095--COSMOS 1850,0.433699212963,2017-03-19 10:24:31.612000,4.297520019,-2.48211122827,-1.17150168399,3.30686951188,14.0790325897,-0.0249838114017,13.2772195248,4.68337230657,-34.4072477933,-33.3263316735,780.266390533,2017-03-18 22:53:17,2017-03-18 15:37:13,775,775,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.436426354167,2017-03-19 10:28:27.237000,0.895322218441,-0.85949017796,0.0868870037387,0.235221507107,13.8287713523,0.00567748806365,12.9739936369,-4.78647824502,69.3515099153,173.287167583,978.079102168,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
16292--SL-8 R/B,16493--COSMOS 1725,0.437148819444,2017-03-19 10:29:29.658000,4.18206371404,-2.96666203456,-1.99317710571,2.17159349471,10.8666763877,-0.0232114503568,8.02179957437,7.33040575488,-79.5561800237,54.1661120366,993.364245354,2017-03-18 22:40:49,2017-03-18 19:55:51,975,975,2017-03-20 00:00:00,
15752--SL-8 R/B,7349--COSMOS 663,0.46260255787,2017-03-19 11:06:08.861000,3.80183578965,3.50218317668,-0.498248075636,-1.3929885942,13.8645810745,0.0105818936966,13.0622290726,-4.64808219046,68.6536923563,-169.291047259,999.495679327,2017-03-18 20:43:23,2017-03-18 19:40:42,975,975,2017-03-20 00:00:00,
5238--COSMOS 422,27006--SL-16 R/B,0.465178819444,2017-03-19 11:09:51.450000,3.26705234646,3.18684042085,0.286017126205,-0.660207066073,13.4660011991,0.0167620144261,12.3284393149,5.41687099596,73.9805673941,92.402064737,1009.4845514,2017-03-18 21:02:22,2017-03-18 22:55:24,975,975N,2017-03-20 00:00:00,
13149--SL-8 R/B,21015--SL-8 R/B,0.466992291667,2017-03-19 11:12:28.134000,4.42449760547,3.30114904681,1.69638065226,-2.40850300274,12.1923832099,0.00906050277737,9.96260758678,7.02855435469,61.6634278922,104.298995879,792.842078106,2017-03-18 15:24:12,2017-03-18 21:45:30,775,775,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.472509201389,2017-03-19 11:20:24.795000,3.95580801742,1.95957235462,-1.18981808924,3.22379065266,13.7927391964,0.00291107942541,12.9398505729,4.77492546712,-69.3898915928,-19.8057232078,998.650816244,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
23190--SL-8 R/B,8591--COSMOS 789,0.480954710648,2017-03-19 11:32:34.487000,0.879724148368,0.284144717539,0.62805524747,0.54655554415,9.66920066875,-0.00509132024395,6.35062290326,-7.29129648221,-73.337056825,152.968870678,998.632081378,2017-03-17 21:33:49,2017-03-18 20:50:20,975,975,2017-03-20 00:00:00,
12681--COSMOS 1295,17290--METEOR 2-15,0.493445833333,2017-03-19 11:50:33.720000,2.76567238674,0.442309745322,-0.375497496168,2.70412785761,14.6221340431,-0.00968921232922,14.4827990192,2.01376330879,-22.8975768485,119.117631474,954.479765223,2017-03-18 17:25:53,2017-03-18 17:31:35,975,975N,2017-03-20 00:00:00,
14680--SL-8 R/B,18160--COSMOS 1864,0.494300219907,2017-03-19 11:51:47.539000,3.39774150298,-3.20915844981,1.02448007715,-0.443159042172,5.72211663563,-0.0189250903954,2.22254242118,5.2728138426,-82.3780038637,45.6328352731,982.5169025,2017-03-18 16:01:33,2017-03-18 19:31:58,975,975,2017-03-20 00:00:00,
11668--SL-8 R/B,22207--COSMOS 2218,0.49663869213,2017-03-19 11:55:09.583000,3.6267428286,3.55337313513,-0.664408192971,-0.292172312913,0.463816300698,-0.0368820925187,0.00604992812083,-0.46230798221,82.9492666963,-148.360323855,995.947506691,2017-03-18 15:04:35,2017-03-18 16:55:04,975,975,2017-03-20 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.508551331019,2017-03-19 12:12:18.835000,3.60222923047,3.58726845054,-0.0442108900726,-0.324970598371,14.6454613635,0.0141665496053,14.5330377668,-1.81111875009,7.37704380541,43.0771352946,965.199969832,2017-03-18 22:10:59,2017-03-18 20:43:52,975,975,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.50900994213,2017-03-19 12:12:58.459000,1.77169342703,-0.846229919394,-0.538367669392,-1.46046320579,13.8290003564,0.00630108080421,12.9742173928,-4.78653258626,69.3704450585,147.011601752,977.971269521,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.510265289352,2017-03-19 12:14:46.921000,4.03255617556,3.12957524901,1.2080841565,2.23781159634,13.1296482988,-0.00650557838164,11.5576679764,-6.2296013577,-54.7239871382,34.9252342641,793.79084114,2017-03-18 20:06:27,2017-03-18 23:07:45,775,775,2017-03-20 00:00:00,
17159--COSMOS 1802,25567--NADEZHDA 5,0.536333819444,2017-03-19 12:52:19.242000,2.57049963743,1.00661092382,-1.48363392373,1.84201878775,11.4771694303,-0.0249440401652,8.93196080302,7.20727910792,78.7553872093,-174.273287132,988.330577056,2017-03-18 19:39:33,2017-03-18 12:33:44,975,975,2017-03-20 00:00:00,
5707--SL-8 R/B,10677--SL-8 R/B,0.58140494213,2017-03-19 13:57:13.387000,4.98610387561,1.54748532462,1.89626960409,-4.34403989588,13.7077295507,0.0117986476468,12.5616470737,5.48696027148,46.7950488729,-117.221063385,764.299963039,2017-03-18 16:01:58,2017-03-19 13:20:49,775,775,2017-03-20 00:00:00,
10600--SL-8 R/B,14059--SL-8 R/B,0.581593541667,2017-03-19 13:57:29.682000,3.46537456818,-0.832519525113,-1.16383865206,-3.15613873745,13.8292295381,0.00692439784146,12.9744415368,-4.78658630732,69.3893802195,120.735999288,977.863473794,2017-03-18 21:44:47,2017-03-18 16:42:47,975,975,2017-03-20 00:00:00,
14059--SL-8 R/B,22488--SL-8 R/B,0.58574005787,2017-03-19 14:03:27.941000,4.18751906326,1.37645178097,-3.91296535612,-0.573932506192,2.12481854483,-0.0159214658212,0.302862289436,-2.10306319187,82.9213409927,-160.750899438,969.262367919,2017-03-18 16:42:47,2017-03-18 19:04:59,975,975,2017-03-20 00:00:00,
31793--SL-16 R/B,22802--COSMOS 2263,0.587056863426,2017-03-19 14:05:21.713000,3.96354732014,-3.68818375477,-1.22931545406,-0.771875290758,7.81181560086,0.0179854729577,4.11420951077,-6.64058879965,-67.5278369209,64.7287610173,867.325595975,2017-03-18 22:14:38,2017-03-19 04:15:43,850,850,2017-03-20 00:00:00,
17240--SL-8 R/B,10019--COSMOS 911,0.592490590278,2017-03-19 14:13:11.187000,3.00150767728,-2.97247613876,0.388833992214,0.149137747679,0.411614607317,-0.0184400751583,0.0166249812244,-0.410865134301,82.9645423448,172.718916442,976.748259768,2017-03-18 17:28:47,2017-03-18 17:30:12,975,975,2017-03-20 00:00:00,
13950--SL-8 R/B,15359--COSMOS 1605,0.605987465278,2017-03-19 14:32:37.317000,0.971007002855,-0.915526573466,0.210852956318,0.245370584391,11.0754038983,-0.0483096989614,8.30953006224,-7.32215458914,79.3488151587,140.860354582,973.70101635,2017-03-18 20:37:37,2017-03-18 15:58:35,975,975,2017-03-20 00:00:00,
22488--SL-8 R/B,20045--COSMOS 2026,0.620152280093,2017-03-19 14:53:01.157000,4.82644964552,-4.72327718601,-0.563815028447,-0.816934157998,11.9410580457,0.038757233655,9.72134876931,-6.93417213761,-77.8433159496,-40.6326908196,1015.94782731,2017-03-18 19:04:59,2017-03-18 22:04:31,975,975,2017-03-20 00:00:00,
7476--COSMOS 689,10352--COSMOS 951,0.625422928241,2017-03-19 15:00:36.541000,3.44387183406,-0.632046128073,3.38131648354,0.165739975833,0.724355216332,0.0240117283669,0.0399200179447,-0.722855662283,-82.9791722861,13.3028110673,1036.45095563,2017-03-18 20:47:13,2017-03-18 19:08:37,975,975,2017-03-20 00:00:00,
11586--SL-8 R/B,23180--SL-8 R/B,0.652333854167,2017-03-19 15:39:21.645000,4.67695566138,1.7402220334,1.49951340441,-4.07394171325,13.8676755324,-0.0213950952716,13.0169697709,4.78230748741,69.2846433497,106.55031702,962.894530423,2017-03-18 18:25:09,2017-03-18 22:02:17,975,975,2017-03-20 00:00:00,
12409--COSMOS 1266,15516--METEOR 2-12,0.704963206019,2017-03-19 16:55:08.821000,4.82347842202,-4.82334524663,0.0110060264725,-0.0341113894886,9.78492994247,-0.0371552945354,6.47964154526,7.33196555557,64.4249367946,-120.991391914,943.026511714,2017-03-18 21:31:19,2017-03-18 16:06:23,975,975N,2017-03-20 00:00:00,
6207--SL-8 R/B,20149--COSMOS 2034,0.718967534722,2017-03-19 17:15:18.795000,3.80482224147,1.61905340723,3.1370771309,-1.41918477604,6.05304996251,0.0239433930197,2.48437786644,5.51966549524,-63.0762602069,-51.9154024899,995.283564405,2017-03-18 17:57:10,2017-03-18 19:38:50,975,975,2017-03-20 00:00:00,
22308--SL-8 R/B,13127--COSMOS 1349,0.719193553241,2017-03-19 17:15:38.323000,4.82985686259,-2.59443339932,2.86291723922,-2.89829907549,10.4907869331,-0.0179382704368,7.45544084556,7.38056166515,79.9940788007,-157.347501772,974.653661609,2017-03-18 22:12:01,2017-03-18 16:51:42,975,975,2017-03-20 00:00:00,
