PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16494--SL-8 R/B,23604--SL-8 R/B,0.457223298611,2018-09-09 10:58:24.093000,2.21481114407,-2.21104846851,0.0971498138632,0.084941082299,9.8643079146,0.00656995403156,6.59402589379,-7.33643987106,80.5045195663,77.0339879242,977.071425706,2018-09-08 13:50:58,2018-09-08 10:46:20,975,975,2018-09-09 00:00:00,
6707--COSMOS 574,15930--COSMOS 1670,0.459712233796,2018-09-09 11:01:59.137000,4.97296156713,-2.38405198884,-1.21197935517,-4.19258260566,14.1385566066,-0.0405708408796,13.5883785544,-3.90552239605,2.45663091074,149.723839592,981.098197443,2018-09-08 15:11:35,2018-09-08 12:28:14,975,975,2018-09-09 00:00:00,
21231--SL-8 R/B,27001--METEOR 3M,0.47068025463,2018-09-09 11:17:46.774000,4.67838792834,4.65830927761,-0.248032694222,-0.354891623944,11.9011618513,-0.0170981828207,9.6475205546,-6.96869487147,-79.6428517728,-64.3237572067,1027.01266469,2018-09-08 15:02:21,2018-09-08 11:21:17,975,975N,2018-09-09 00:00:00,
18130--SL-8 R/B,4799--COSMOS 385,0.501227685185,2018-09-09 12:01:46.072000,3.97385308343,-2.7450768475,-1.14775670842,-2.6341442573,13.4839314451,0.0120727552831,12.3577171304,-5.39472787001,-59.790726395,-121.827374032,992.157594209,2018-09-08 10:26:38,2018-09-08 13:56:03,975,975,2018-09-09 00:00:00,
20150--SL-8 R/B,10137--COSMOS 926,0.527796828704,2018-09-09 12:40:01.646000,2.80774187024,2.41675483595,-0.179321596277,-1.41794013906,14.6304717714,0.0253050746471,14.5195198365,-1.79822346334,-0.213213971202,122.26167558,975.923827756,2018-09-08 15:06:53,2018-09-08 14:26:44,975,975,2018-09-09 00:00:00,
20322--COBE,11289--SL-3 R/B,0.527893587963,2018-09-09 12:40:10.006000,2.92343525733,1.01004964338,0.0277980783979,-2.74326460417,14.7716124896,0.0495360080495,14.7705580335,0.169402201328,-78.8860248049,-144.229594969,911.889129561,2018-09-08 13:42:32,2018-09-08 14:56:47,850N,LEO,2018-09-09 00:00:00,
8421--SL-8 R/B,11326--COSMOS 1092,0.542416724537,2018-09-09 13:01:04.805000,3.09720634199,2.07577320014,0.445419592551,2.25509514944,14.4606643756,0.0484771031664,14.1783705451,-2.84293384371,51.5564998472,172.85606304,976.592229148,2018-09-08 09:03:17,2018-09-08 19:52:58,975,975,2018-09-09 00:00:00,
11308--COSMOS 1089,21666--COSMOS 2154,0.549411956019,2018-09-09 13:11:09.193000,3.18376733411,-0.240697476294,-3.05447734134,-0.865220974012,4.01944142483,-0.0303701792819,1.09761798573,-3.86655166489,-82.6891592855,154.970038788,1017.33213078,2018-09-08 15:13:46,2018-09-08 13:26:40,975,975,2018-09-09 00:00:00,
4800--SL-8 R/B,18130--SL-8 R/B,0.549622534722,2018-09-09 13:11:27.387000,2.4563514581,-0.59094449739,-0.949024660062,2.18718981374,13.5180285728,0.00737172770285,12.4006116979,5.3816235162,59.628181711,-163.775410386,980.423064933,2018-09-08 14:14:40,2018-09-08 10:26:38,975,975,2018-09-09 00:00:00,
5239--SL-8 R/B,9044--SL-8 R/B,0.582108252315,2018-09-09 13:58:14.153000,3.97499211836,0.861622126969,0.873731832785,3.78084148514,14.3228812364,0.00663481948337,13.9547387654,-3.22647623294,-27.9407301627,100.132375125,996.61720583,2018-09-08 21:40:54,2018-09-08 14:11:49,975,975,2018-09-09 00:00:00,
20322--COBE,11289--SL-3 R/B,0.598948229167,2018-09-09 14:22:29.127000,2.80919224004,1.88472557296,-0.0328293590806,2.08285688163,14.7723909551,0.050271966295,14.7711220422,0.186978273554,-78.3647662545,-166.470760376,911.798150198,2018-09-08 13:42:32,2018-09-08 14:56:47,850N,LEO,2018-09-09 00:00:00,
9903--METEOR 1-27,28353--SL-16 R/B,0.606724849537,2018-09-09 14:33:41.027000,2.84633498717,1.34036152298,-0.858477515139,2.35967586818,13.964458287,-0.032694870025,13.1169269696,4.79074661908,45.5740511842,168.437434663,854.790321241,2018-09-08 11:03:38,2018-09-08 09:05:04,850N,850,2018-09-09 00:00:00,
15752--SL-8 R/B,14057--COSMOS 1459,0.615305243056,2018-09-09 14:46:02.373000,2.54402272055,2.51283205973,-0.139807455859,-0.371726401512,13.8473976589,0.0448312785449,13.0595810492,-4.60388476181,68.4886719399,-73.2403845963,1014.70431348,2018-09-08 14:17:50,2018-09-08 17:29:38,975,975,2018-09-09 00:00:00,
16369--SL-8 R/B,20509--SL-8 R/B,0.633785335648,2018-09-09 15:12:39.053000,4.4859992081,-3.7477108259,2.42014247936,-0.47091702037,2.73449879691,-0.00840936097977,0.509725140414,2.68655787843,82.8610345048,-123.249339685,996.046767479,2018-09-08 11:12:02,2018-09-08 19:34:02,975,975,2018-09-09 00:00:00,
17359--COSMOS 1816,25590--COSMOS 2361,0.633908946759,2018-09-09 15:12:49.733000,1.42426788136,-1.40827934255,-0.0299075052463,0.21069843932,14.5385872271,-0.0139520642523,14.4062376248,1.95720244179,-24.0919343336,110.146965771,1011.61280965,2018-09-08 15:23:39,2018-09-08 05:32:15,975,975,2018-09-09 00:00:00,
21574--ERS 1,12791--COSMOS 1302,0.641840810185,2018-09-09 15:24:15.046000,3.24394934518,1.02339230976,0.329912722585,3.06056091753,14.7899986018,-0.00132235583849,14.7046659572,-1.58646020449,-51.2094632857,148.687336775,810.430703438,2018-09-08 09:56:07,2018-09-08 12:52:06,775N,775,2018-09-09 00:00:00,
9509--COSMOS 864,13127--COSMOS 1349,0.642142731481,2018-09-09 15:24:41.132000,3.59918894082,0.987444482603,-3.45072549239,0.2675967146,1.31383771218,0.0432652552102,0.113830022778,1.30818208884,-82.9410972092,149.421219226,1022.54517938,2018-09-08 17:22:38,2018-09-08 17:27:53,975,975,2018-09-09 00:00:00,
10019--COSMOS 911,15292--COSMOS 1598,0.648776886574,2018-09-09 15:34:14.323000,3.5859880818,-2.16518181355,2.77189707591,0.6984875358,3.57709348124,-0.0085571125159,0.867791956371,-3.47022501717,82.759150176,-39.5918378343,998.933827724,2018-09-08 14:59:35,2018-09-08 18:22:56,975,975,2018-09-09 00:00:00,
10121--SL-8 R/B,19256--COSMOS 1954,0.688111215278,2018-09-09 16:30:52.809000,0.526671043445,0.103700311786,-0.152533335431,0.493317559916,14.2711468341,0.00185121709681,13.6318711206,4.22347230191,-21.9210842068,144.251022787,775.002765376,2018-09-08 15:32:17,2018-09-08 07:45:36,775,775,2018-09-09 00:00:00,
5846--COSMOS 475,21089--COSMOS 2123,0.692209583333,2018-09-09 16:36:46.908000,1.18621446077,-1.10564623196,0.227411797803,-0.36460256569,12.495094183,-0.00043474718442,10.6064340729,6.60537165562,-67.3400432483,-116.579106884,993.486491716,2018-09-08 06:38:06,2018-09-08 13:44:05,975,975,2018-09-09 00:00:00,
27061--SL-14 R/B,30795--ARIANE 5 R/B,0.701025983796,2018-09-09 16:49:28.645000,1.48032520466,0.287590098684,-1.26847885258,-0.70683523345,10.5112808557,3.33180974026,5.41736604917,-8.36888368728,-0.594741241045,-135.814286745,1476.19773173,2018-09-08 13:39:16,2018-09-08 13:04:57,1500,GTO,2018-09-09 00:00:00,
13719--SL-3 R/B,37932--CZ-2D R/B,0.723569699074,2018-09-09 17:21:56.422000,4.31022132545,-2.62134412793,2.45175180574,-2.38651962498,10.3791049117,-0.0171904930001,7.23064536312,7.44602517376,77.5439304367,166.928948012,823.410675146,2018-09-08 14:16:00,2018-09-08 20:56:36,LEO,LEO,2018-09-09 00:00:00,
7095--SL-8 R/B,8419--COSMOS 778,0.741643263889,2018-09-09 17:47:57.978000,2.3665392223,-2.27739530085,0.123447873137,0.63145796138,14.4272319808,0.0208998365047,14.1710432939,-2.70668021497,49.3400371895,-22.1313423061,1003.12588815,2018-09-08 20:15:59,2018-09-08 10:39:11,975,975,2018-09-09 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.74238931713,2018-09-09 17:49:02.437000,2.97082263012,-0.29082414782,1.00080080606,-2.78201476654,14.09091619,-0.0158318088162,13.2587118723,4.77076806355,35.9201591469,102.95527166,752.254326114,2018-09-08 13:17:30,2018-09-08 07:48:47,775,775,2018-09-09 00:00:00,
23092--COSMOS 2279,32052--COSMOS 2429,0.763594976852,2018-09-09 18:19:34.606000,3.0264338786,-2.84526793707,-1.00709470214,0.222514378656,2.9553499662,0.0156603070069,0.595306449681,2.89472941887,82.8544158158,-24.8048868861,1015.23634263,2018-09-08 07:00:05,2018-09-08 05:12:07,975,975,2018-09-09 00:00:00,
18096--SL-8 R/B,13648--COSMOS 1420,0.763776770833,2018-09-09 18:19:50.313000,1.75691759275,0.61724939495,0.790765591347,-1.44237734026,13.0992095075,-0.0418528998657,11.4944731237,6.28208768344,55.1126344799,-119.508876345,787.957814958,2018-09-08 20:19:49,2018-09-08 13:18:01,775,775,2018-09-09 00:00:00,
12681--COSMOS 1295,22006--COSMOS 2195,0.770902685185,2018-09-09 18:30:05.992000,2.071826525,-1.88858894428,0.690873818535,-0.498387716654,8.61380633487,0.0110194464051,5.0577351993,6.97257863349,81.2961548183,-137.260719304,1019.61419221,2018-09-08 21:41:00,2018-09-08 10:56:24,975,975,2018-09-09 00:00:00,
7005--COSMOS 626,17290--METEOR 2-15,0.791076099537,2018-09-09 18:59:08.975000,3.71904645197,2.05751719056,2.41760304404,-1.93729838793,9.19640042229,0.0304130367268,5.73513821877,7.18895301041,-65.4290383751,140.454758556,966.056495866,2018-09-08 03:33:39,2018-09-08 20:59:40,975,975N,2018-09-09 00:00:00,
15056--SL-8 R/B,8873--COSMOS 823,0.80246037037,2018-09-09 19:15:32.576000,3.44020216133,2.26141296111,-1.99015763643,-1.66140750942,9.44734089782,0.0200797731121,6.0674322742,-7.24141646643,80.8518815565,-162.695445215,1007.94487403,2018-09-08 13:30:48,2018-09-08 15:12:49,975,975,2018-09-09 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.811869571759,2018-09-09 19:29:05.531000,2.22766292286,-0.280441271002,-0.748559943287,2.07930103706,14.090929819,-0.0140196065702,13.2587284378,4.7707679493,35.8621856475,77.7200616223,752.242618254,2018-09-08 13:17:30,2018-09-08 07:48:47,775,775,2018-09-09 00:00:00,
9510--SL-8 R/B,8645--COSMOS 800,0.833018449074,2018-09-09 19:59:32.794000,4.67290849645,-4.66095717898,0.327054615253,0.0677293919073,1.44378442486,-0.0113002323213,0.136459370012,-1.43727680373,-82.9537540676,27.6152168907,1003.75535689,2018-09-08 23:30:42,2018-09-08 22:12:17,975,975,2018-09-09 00:00:00,
35946--WORLDVIEW 2,13149--SL-8 R/B,0.840274861111,2018-09-09 20:09:59.748000,4.90884174197,-3.80858876339,0.201886428133,-3.0904078613,14.9077143224,-0.00830415633644,14.8755155973,0.979241070979,6.27270489058,36.0626288447,769.04084813,2018-09-08 19:04:51,2018-09-08 21:57:10,775N,775,2018-09-09 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.854263935185,2018-09-09 20:30:08.404000,4.08207567483,3.82310944015,-0.179133680829,-1.4195376529,14.5765405319,0.012407360312,14.4658541575,-1.79288689796,0.323075431747,17.4761752729,1004.29240509,2018-09-08 07:36:00,2018-09-08 15:17:40,975,975,2018-09-09 00:00:00,
15078--SL-8 R/B,20046--SL-8 R/B,0.880299166667,2018-09-09 21:07:37.848000,3.23828282663,-0.882674747539,-0.867479789129,2.99246382948,14.1133916969,0.0204421820405,13.5536140208,3.93534678036,63.9567972644,-172.361073481,1000.51941949,2018-09-08 13:25:36,2018-09-08 13:12:06,975,975,2018-09-09 00:00:00,
14451--SL-8 R/B,10917--COSMOS 1011,0.882500509259,2018-09-09 21:10:48.044000,0.395607420187,-0.394364013637,-0.00512167996192,-0.0309196385712,14.5429147152,-0.00938325133521,14.3363072667,-2.44265722592,-42.9879123891,75.5479315,970.460832019,2018-09-08 10:59:12,2018-09-08 12:33:37,975,975,2018-09-09 00:00:00,
15598--SL-8 R/B,20046--SL-8 R/B,0.883817881944,2018-09-09 21:12:41.865000,0.710129055341,-0.497217166066,-0.0905331500162,0.498860816017,14.4733338664,0.0257381538822,14.2374479426,2.60226955518,47.0295367166,-166.581265596,989.51589255,2018-09-08 05:25:07,2018-09-08 13:12:06,975,975,2018-09-09 00:00:00,
14966--SL-8 R/B,27534--NADEZHDA 7,0.889231608796,2018-09-09 21:20:29.611000,4.1875085495,2.42369812186,-1.08848119669,3.23668409807,13.953548798,0.0267761552885,13.2313906669,4.43070063463,-67.4066215124,155.084586526,1001.00355374,2018-09-08 14:30:20,2018-09-08 13:10:53,975,975,2018-09-09 00:00:00,
15598--SL-8 R/B,8419--COSMOS 778,0.893911377315,2018-09-09 21:27:13.943000,3.46362934527,-1.26841350917,-2.24691035509,-2.31068155906,10.530773032,0.022538626833,7.54289626359,-7.34856371122,79.9402257338,-41.8432808965,1004.29288056,2018-09-08 05:25:07,2018-09-08 10:39:11,975,975,2018-09-09 00:00:00,
17240--SL-8 R/B,15055--COSMOS 1574,0.905006203704,2018-09-09 21:43:12.536000,4.25031819537,-3.5819048622,-1.97327275662,1.15816965425,7.46523213783,-0.00192350217463,3.78146982551,6.43662746557,81.8489856866,179.631494479,981.092701881,2018-09-08 14:07:49,2018-09-08 10:37:56,975,975,2018-09-09 00:00:00,
17369--COSMOS 1818,27597--ADEOS 2,0.913791944444,2018-09-09 21:55:51.624000,4.9567015676,1.57813065508,3.83847569178,-2.71007350997,8.6101537915,-0.0108970586902,4.96924975189,7.03144270195,58.7512081029,86.2128095193,810.778688525,2018-09-08 13:33:40,2018-09-08 11:43:19,775N,775N,2018-09-09 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.9160803125,2018-09-09 21:59:09.339000,3.90906819956,3.50440603609,0.585624445779,1.63002961061,14.0297221075,0.00262367123531,13.2006946222,-4.75129003763,-35.905194774,-140.071388063,785.205769885,2018-09-08 13:17:30,2018-09-08 07:48:47,775,775,2018-09-09 00:00:00,
4784--SL-8 R/B,13618--SL-8 R/B,0.922308263889,2018-09-09 22:08:07.434000,3.11093693471,-2.82326603774,0.415205921944,-1.23883071251,13.9122526702,-0.0180329246799,13.178679276,4.45789880011,51.4605477003,16.8477628808,1003.5710692,2018-09-08 14:59:06,2018-09-08 09:33:19,975,975,2018-09-09 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.927103564815,2018-09-09 22:15:01.748000,4.5238206458,3.86330303743,0.286748473911,2.33615457303,14.5764328714,0.0118402029645,14.4657476669,-1.79287464797,0.203649921746,-8.85708766611,1004.36647789,2018-09-08 07:36:00,2018-09-08 15:17:40,975,975,2018-09-09 00:00:00,
17526--SL-8 R/B,18985--COSMOS 1934,0.934542858796,2018-09-09 22:25:44.503000,4.85870912384,2.57385649588,3.94515822331,-1.19081639297,4.26276783749,-0.00790774814353,1.23649107836,4.07948733507,-82.6378929457,25.2273191207,1024.38028993,2018-09-08 13:43:14,2018-09-08 13:43:55,975,975,2018-09-09 00:00:00,
7095--SL-8 R/B,17359--COSMOS 1816,0.94974119213,2018-09-09 22:47:37.639000,1.78720187092,1.23674083182,0.902662790887,-0.921825649607,10.4788592114,0.0388846258683,7.46162822908,7.35724693957,79.9639099733,134.899914587,1000.0999816,2018-09-08 20:15:59,2018-09-08 15:23:39,975,975,2018-09-09 00:00:00,
