PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22220--SL-16 R/B,19119--COSMOS 1943,0.00300230324074,2018-07-23 00:04:19.399000,4.00692197603,-2.68955833586,2.76935123542,-1.07349588489,5.31341278207,-0.0205978137375,1.90298327758,4.96090574068,-69.6900718859,-73.9624916791,863.727032198,2018-07-22 16:41:28,2018-07-22 20:09:53,850,850,2018-07-24 00:00:00,
7095--SL-8 R/B,21152--NADEZHDA 3,0.0214323263889,2018-07-23 00:30:51.753000,4.5951005814,-4.59467991648,-0.0160706929122,0.0600628924873,14.6333001233,-0.0247193037292,14.5025837741,1.95139061452,22.9478976845,152.68428409,958.448301234,2018-07-22 19:10:40,2018-07-22 19:10:58,975,975,2018-07-24 00:00:00,
15292--COSMOS 1598,16510--COSMOS 1727,0.0495599884259,2018-07-23 01:11:21.983000,2.50252709285,-0.600251843959,-0.435005886394,-2.39021117332,14.5235691714,-0.00394187111266,14.2888460993,-2.60056207124,46.9470282321,-3.61210762161,971.524409125,2018-07-22 23:08:04,2018-07-22 20:16:56,975,975,2018-07-24 00:00:00,
11239--SL-8 R/B,12091--COSMOS 1226,0.0562465972222,2018-07-23 01:20:59.706000,3.20292697744,-0.513809231505,-0.472950851514,-3.12586928526,14.5007850141,-0.0277838305511,14.3383159935,-2.1644141366,-34.661454958,14.9213894021,1014.95846557,2018-07-22 22:52:25,2018-07-22 20:49:01,975,975,2018-07-24 00:00:00,
14973--COSMOS 1553,25892--COSMOS 2366,0.0590382523148,2018-07-23 01:25:00.905000,2.3276754322,-2.02331886819,-0.509128546573,1.03200862318,13.2360726848,0.010351324469,11.8635854651,5.8693145153,73.9617075874,-62.9185269547,970.921374315,2018-07-22 15:08:03,2018-07-22 21:38:57,975,975,2018-07-24 00:00:00,
26818--COSMOS 2378,28380--COSMOS 2407,0.0632995023148,2018-07-23 01:31:09.077000,4.75431238248,-4.38896384777,-0.521043860102,-1.75185497945,14.0374430137,0.0544436704814,13.417167253,-4.12631374881,-65.4010994638,72.4542053549,1008.49741801,2018-07-22 22:34:44,2018-07-22 22:20:59,975,975,2018-07-24 00:00:00,
25893--SL-8 R/B,18709--COSMOS 1904,0.0640940972222,2018-07-23 01:32:17.730000,1.77721889194,1.01030161075,1.41042000758,0.385373905958,3.96105828181,-0.0318864076824,1.06499973426,-3.81506769729,-82.684075733,16.3470833633,1023.03302697,2018-07-22 19:20:06,2018-07-22 23:00:20,975,975,2018-07-24 00:00:00,
9025--COSMOS 842,18129--COSMOS 1861,0.0657315740741,2018-07-23 01:34:39.208000,4.59576354735,2.2139777364,-3.13121424135,-2.53275394396,9.22207839186,-0.00697505303461,5.796473986,-7.17269618371,-80.9604279418,-76.567305444,1026.87925392,2018-07-22 23:17:43,2018-07-22 21:24:38,975,975,2018-07-24 00:00:00,
25592--SL-8 R/B,20149--COSMOS 2034,0.0865759722222,2018-07-23 02:04:40.164000,4.11386931697,4.00515819877,0.915040307436,-0.212907951295,2.27159660299,0.040203025151,0.346282961849,2.24468771855,-82.8870976732,116.883958176,1019.43533806,2018-07-22 23:17:59,2018-07-22 23:16:26,975,975,2018-07-24 00:00:00,
21231--SL-8 R/B,24773--SL-8 R/B,0.103621469907,2018-07-23 02:29:12.895000,2.19951050651,2.11154497624,0.415847323798,0.454197407353,10.7866139263,0.0220984672631,7.9042222662,-7.33987888321,-79.6397947356,55.8791857913,1000.11576807,2018-07-22 21:58:35,2018-07-22 18:28:38,975,975,2018-07-24 00:00:00,
