PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27387--ARIANE 5 R/B,31699--SL-24 R/B,0.0143283101852,2020-04-04 00:20:37.966000,2.83987293349,-0.870711356522,1.75806216479,-2.05327967816,11.3912668184,0.283185738477,8.70874957662,7.33746866281,77.5278006019,73.7320904918,794.565081032,2020-04-03 18:52:05,2020-04-03 20:40:28,775,LEO,2020-04-04 00:00:00,
14973--COSMOS 1553,17359--COSMOS 1816,0.0277546064815,2020-04-04 00:39:57.998000,4.15045405128,0.576602969744,-1.72311970649,3.731575582,13.3006602558,0.0178388840905,12.0766922079,5.5732172332,-73.0277260225,-93.6002585354,1031.7354596,2020-04-03 20:38:00,2020-04-03 18:14:34,975,975,2020-04-04 00:00:00,
11081--DELTA 1 R/B(+CAMEO),24279--H-2 R/B,0.0312251157407,2020-04-04 00:44:57.850000,4.39079408812,-2.38413545847,-3.12079286513,-1.9635739693,8.1342882817,-0.195071720846,4.43739674174,-6.81455083112,-79.1671445768,-150.248968486,992.231679493,2020-04-03 16:29:35,2020-04-03 18:09:43,975,LEO,2020-04-04 00:00:00,
20804--COSMOS 2100,20826--METEOR 2-20,0.0457550115741,2020-04-04 01:05:53.233000,0.963685300891,-0.435583807514,0.197820420835,0.836554353814,14.3622790287,0.0162256525646,13.9788106535,-3.29661164512,56.7429261968,4.78564906676,966.191784313,2020-04-03 19:21:04,2020-04-03 17:52:57,975,975,2020-04-04 00:00:00,
12456--METEOR 2-7,37849--NPP,0.048014224537,2020-04-04 01:09:08.429000,2.92399454562,0.437724031709,1.70595896925,-2.33406207503,12.0182546879,0.0129045188243,9.70130855647,7.09386294682,79.1967532256,57.2366275188,839.524104524,2020-04-03 19:35:32,2020-04-03 19:44:13,850,850,2020-04-04 00:00:00,
11378--COSMOS 1104,11667--COSMOS 1150,0.0487538773148,2020-04-04 01:10:12.335000,4.55887130197,-4.52130901072,-0.332379648211,-0.480204276237,11.9512937105,0.0336940242435,9.67688708902,-7.01356844507,77.9926830136,-125.625402452,974.074670927,2020-04-03 19:30:11,2020-04-03 19:37:15,975,975,2020-04-04 00:00:00,
4419--METEOR 1-5,8799--METEOR 1-24,0.058015150463,2020-04-04 01:23:32.509000,2.52384604767,-2.15290508868,-1.27306996853,-0.337774194824,4.06780058791,-0.0446848139171,1.11362581661,-3.91214038998,-80.9257449039,-11.3549019117,888.790216258,2020-04-03 20:44:20,2020-04-03 19:00:11,850,850,2020-04-04 00:00:00,
18710--SL-8 R/B,20528--SL-8 R/B,0.0670635185185,2020-04-04 01:36:34.288000,4.97946317863,-4.95634571653,-0.302623415658,-0.371631206802,11.5004623006,-0.00651210501974,8.95987718258,-7.20979830463,78.7261470251,-150.427824423,973.922788898,2020-04-03 23:55:06,2020-04-03 18:30:40,975,975,2020-04-04 00:00:00,
22006--COSMOS 2195,14451--SL-8 R/B,0.0706744560185,2020-04-04 01:41:46.273000,1.48420775759,0.0709538247607,-0.22672982262,-1.46507058191,14.5127582277,0.0508185732792,14.3417736741,-2.22060728863,-36.6002232212,-94.8386464018,1002.8266077,2020-04-03 19:27:47,2020-04-03 18:54:15,975,975,2020-04-04 00:00:00,
4419--METEOR 1-5,14452--METEOR 2-10,0.0741116203704,2020-04-04 01:46:43.244000,2.01842048434,1.6920449807,-0.174008910748,1.08661213589,14.6967426627,0.0284378099649,14.5178780071,2.28575028324,-10.5729737568,86.9199156151,827.517620198,2020-04-03 20:44:20,2020-04-03 14:46:44,850,LEO,2020-04-04 00:00:00,
40879--CZ-4C R/B,39764--BREEZE-KM R/B,0.0773444675926,2020-04-04 01:51:22.562000,2.91968936635,-2.13364182521,-0.600068187879,1.90054642869,13.9544505382,-0.0632967059932,13.3269487132,4.13704258444,-79.5896822006,74.44866804,1177.67630688,2020-04-03 17:18:23,2020-04-03 18:47:23,1200,LEO,2020-04-04 00:00:00,
10120--COSMOS 923,13149--SL-8 R/B,0.0875401851852,2020-04-04 02:06:03.472000,2.6889092417,-2.6457417851,-0.478538720961,-0.0358330743562,1.6525334803,-0.0124524592661,0.191786949052,-1.64131947102,-74.0253365432,-127.692528431,804.092905024,2020-04-03 18:08:41,2020-04-03 17:13:43,775,775,2020-04-04 00:00:00,
18215--SL-14 R/B,22276--DELTA 2 R/B(1),0.0912303240741,2020-04-04 02:11:22.300000,2.68788339147,-2.62193868823,0.424466575041,-0.412289665145,10.2762256112,-0.0535568702674,6.98505889117,7.53703501131,20.0872403557,-177.200381305,608.047235534,2020-04-03 10:32:05,2020-04-03 21:25:24,615,615,2020-04-04 00:00:00,
25860--OKEAN O,23318--SL-14 R/B,0.0932709143519,2020-04-04 02:14:18.607000,4.00250065722,-3.68902504581,0.105599661736,1.54917863201,14.9965120997,-0.0138925351812,14.9597397646,-1.04946097063,-80.4643032238,-54.8738983279,669.373688181,2020-04-03 18:29:30,2020-04-03 20:10:43,615,615,2020-04-04 00:00:00,
23705--SL-16 R/B,24298--SL-16 R/B,0.103185532407,2020-04-04 02:28:35.230000,1.37224432706,0.862261433431,-1.04976935244,-0.193762793761,2.71909838074,-0.00222826163382,0.491918793403,-2.67423015833,70.6810506239,-82.4363875344,854.63222971,2020-04-03 20:56:34,2020-04-03 15:52:11,850,850,2020-04-04 00:00:00,
20443--ARIANE 40 R/B,12792--SL-8 R/B,0.121959756944,2020-04-04 02:55:37.323000,3.40505493385,-1.56623336107,-0.618215385052,2.95958137224,14.5965319692,0.0174327456362,14.2860831213,2.99437316956,-68.0932884749,-57.8359620165,790.700805302,2020-04-03 18:54:05,2020-04-03 20:44:06,775,775,2020-04-04 00:00:00,
9061--COSMOS 846,9613--SL-8 R/B,0.136617962963,2020-04-04 03:16:43.792000,3.4347704895,-3.28556182542,-0.16587250237,0.987531326006,14.5255810743,-0.0134959055742,14.3322042481,2.36225417723,-41.1180006768,57.269752892,983.305061526,2020-04-03 20:32:53,2020-04-03 19:13:54,975,975,2020-04-04 00:00:00,
18160--COSMOS 1864,27437--SL-8 R/B,0.150090509259,2020-04-04 03:36:07.820000,3.09424860751,-3.07854013258,-0.306404565569,-0.0555098129384,2.17463819174,0.00613717138024,0.327405587252,-2.14984166429,-82.9006413923,63.1471946977,1023.97502639,2020-04-03 19:23:01,2020-04-03 19:18:40,975,975,2020-04-04 00:00:00,
12149--COSMOS 1241,10537--SL-8 R/B,0.157507800926,2020-04-04 03:46:48.674000,4.67410082136,-3.40983607887,-1.42874236629,2.85988315395,13.1244229954,0.00842975004144,11.7367585885,5.87357691167,-52.1535653487,18.0976262641,1013.10747333,2020-04-03 21:07:35,2020-04-03 23:24:53,975,975,2020-04-04 00:00:00,
12792--SL-8 R/B,47--THOR ABLESTAR R/B,0.163078576389,2020-04-04 03:54:49.989000,2.00267065674,1.29092605024,-1.43263383294,-0.540148121271,4.86592601317,-0.155695197214,1.59234143763,-4.595371989,66.5043278867,-158.633159529,782.640667949,2020-04-03 20:44:06,2020-04-03 19:10:10,775,LEO,2020-04-04 00:00:00,
23342--RESURS O1,18422--SL-14 R/B,0.175819803241,2020-04-04 04:13:10.831000,3.26849797931,0.61425437483,-0.711138279643,-3.13050362577,14.707012809,-0.0090527289999,14.3412376275,-3.25960843136,82.0704449684,153.579040812,643.333141383,2020-04-03 18:04:18,2020-04-03 19:45:08,615,615,2020-04-04 00:00:00,
11378--COSMOS 1104,14451--SL-8 R/B,0.180505775463,2020-04-04 04:19:55.699000,1.5288803296,1.49411786659,0.0511374460036,-0.320112206282,14.6159866493,-0.046949769192,14.4641889658,2.10049970528,31.347200471,46.3970585396,960.055072253,2020-04-03 19:30:11,2020-04-03 18:54:15,975,975,2020-04-04 00:00:00,
32062--CBERS 2B,15483--SL-8 R/B,0.187097453704,2020-04-04 04:29:25.220000,1.96641897024,1.78339609792,-0.085479377295,-0.824011650696,14.8436173053,-0.00736290187273,14.7629646661,-1.54524909375,-47.5608607387,1.01378419932,782.98896484,2020-04-03 17:25:29,2020-04-03 18:44:33,775,775,2020-04-04 00:00:00,
7349--COSMOS 663,14974--SL-8 R/B,0.19891806713,2020-04-04 04:46:26.521000,3.11155813205,0.160043292168,2.82900603573,1.28565353169,6.10632345301,-0.032940493492,2.5279684614,-5.55836994944,82.2770003023,-97.00929808,973.707805538,2020-04-03 09:39:45,2020-04-03 18:43:55,975,975,2020-04-04 00:00:00,
14546--COSMOS 1513,11736--SL-8 R/B,0.205059884259,2020-04-04 04:55:17.174000,1.98622032435,1.52200195287,-1.27241760078,-0.0976456940179,1.29041959521,0.0137962433955,0.115136518408,-1.28519880855,82.9468449619,-62.6745417365,968.631443338,2020-04-03 18:50:11,2020-04-03 19:46:00,975,975,2020-04-04 00:00:00,
23851--MSX,28522--SL-8 R/B,0.20707900463,2020-04-04 04:58:11.626000,4.4680689067,-1.22008159637,-2.04426569545,-3.78100759317,13.0121681213,-0.022647774391,11.449930419,-6.18183627212,-80.8594065015,-96.1855963961,930.628638471,2020-04-03 19:06:26,2020-04-03 20:47:22,LEO,LEO,2020-04-04 00:00:00,
15293--SL-8 R/B,21903--SL-8 R/B,0.216436400463,2020-04-04 05:11:40.105000,2.48182767629,2.18644276772,-0.468274639129,-1.07687301973,13.5665037218,0.0369413143076,12.4693790162,-5.3444593295,71.9183951375,-102.074711934,976.888325604,2020-04-03 18:12:03,2020-04-03 20:56:56,975,975,2020-04-04 00:00:00,
20443--ARIANE 40 R/B,12792--SL-8 R/B,0.226330868056,2020-04-04 05:25:54.987000,1.26318149862,-1.22139101627,0.0662137691283,0.315352533877,14.6189096226,-0.00975576468852,14.3007421087,-3.03334774095,68.2040698844,84.7210334051,776.338940165,2020-04-03 18:54:05,2020-04-03 20:44:06,775,775,2020-04-04 00:00:00,
25940--CBERS 1,10521--SL-8 R/B,0.246210833333,2020-04-04 05:54:32.616000,4.72350060001,4.43719448957,-0.608738795447,-1.5007331738,13.8267403296,-0.00700516540267,12.8056784179,-5.21471948698,73.6372201226,-30.6778326421,786.159018798,2020-04-03 19:23:19,2020-04-03 16:10:46,775,775,2020-04-04 00:00:00,
6148--COSMOS 514,11081--DELTA 1 R/B(+CAMEO),0.248593958333,2020-04-04 05:57:58.518000,4.61639402958,2.04593380527,0.479700953691,-4.11036928947,14.5960981041,0.00775566213124,14.4972900702,1.6954646371,-76.9440495591,117.055034435,993.294369705,2020-04-03 18:51:40,2020-04-03 16:29:35,975,975,2020-04-04 00:00:00,
9613--SL-8 R/B,23774--SL-8 R/B,0.250770590278,2020-04-04 06:01:06.579000,1.94706455593,1.08449976602,-0.496569127681,1.53894111125,13.9962320539,-0.0229339222871,13.315704531,4.31114817461,66.6544855125,-153.61522287,995.723186362,2020-04-03 19:13:54,2020-04-03 17:15:56,975,975,2020-04-04 00:00:00,
22889--SL-8 R/B,36520--SL-8 R/B,0.267499178241,2020-04-04 06:25:11.929000,1.39219963213,-1.31075439235,0.0713241549876,-0.46374087975,14.5118163414,0.0109047583559,14.3464558474,2.18446772264,35.5038185222,-6.91214157754,1007.41836808,2020-04-03 19:47:23,2020-04-03 20:04:51,975,975,2020-04-04 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),8800--SL-3 R/B,0.270059409722,2020-04-04 06:28:53.133000,2.55151035943,-2.52038968871,0.0632293636799,-0.392228223024,14.7315694019,0.0621913789475,14.6007361233,1.95800253711,81.214875337,94.7908104762,859.326771536,2020-04-03 19:52:20,2020-04-03 19:50:24,850,LEO,2020-04-04 00:00:00,
20045--COSMOS 2026,15078--SL-8 R/B,0.277963275463,2020-04-04 06:40:16.027000,3.24231477024,-1.08226756124,1.46751110657,-2.68099107557,12.871166295,0.015234948419,11.293198343,6.17497861338,-75.224268929,-31.2706865268,1016.8244157,2020-04-03 18:54:18,2020-04-03 15:28:49,975,975,2020-04-04 00:00:00,
11736--SL-8 R/B,11765--COSMOS 1174,0.308830833333,2020-04-04 07:24:42.984000,1.81347823798,1.04889496897,0.906325367663,1.16922922972,11.2550886963,0.331888818421,8.74612163636,-7.07617323813,-63.0797104684,9.12998461423,1016.59351651,2020-04-03 19:46:00,2020-04-03 20:05:51,975,HIGH,2020-04-04 00:00:00,
4783--COSMOS 381,14624--COSMOS 1531,0.335535648148,2020-04-04 08:03:10.280000,4.63272948831,4.46277309682,-0.324421143546,-1.20024569142,14.1697971101,-0.0260550747349,13.6532214004,-3.79104427123,-41.6873079311,49.8170634618,1001.78537068,2020-04-03 15:14:56,2020-04-03 18:30:26,975,975,2020-04-04 00:00:00,
7593--COSMOS 700,20527--COSMOS 2061,0.368956342593,2020-04-04 08:51:17.828000,2.51810469504,-2.51771453614,0.0230097318336,0.0378856425643,12.1245089142,-0.0136250631679,9.96203716427,-6.9109584217,77.6115798675,108.822083936,978.715795113,2020-04-03 20:12:27,2020-04-03 18:46:39,975,975,2020-04-04 00:00:00,
28050--PSLV R/B,12457--SL-3 R/B,0.370028576389,2020-04-04 08:52:50.469000,2.88488268157,2.45431558355,0.0704624897299,1.51456863176,14.8028680477,0.0296752191498,14.7844279213,-0.738046650369,81.2687526866,-19.4069918622,882.415741762,2020-04-03 19:08:29,2020-04-03 18:47:45,LEO,LEO,2020-04-04 00:00:00,
17525--COSMOS 1821,5239--SL-8 R/B,0.38721056713,2020-04-04 09:17:34.993000,2.75980030648,2.68738228279,-0.144960466628,-0.611114278131,14.3559799796,0.0326631893539,14.000957567,-3.17274037647,-25.294211643,-99.8398815306,989.813082991,2020-04-03 20:12:15,2020-04-03 18:10:26,975,975,2020-04-04 00:00:00,
10352--COSMOS 951,13301--COSMOS 1383,0.404649594907,2020-04-04 09:42:41.725000,1.43698129515,-1.29703597492,-0.115444813799,0.607688585834,14.445595428,-0.0453306093809,14.2111599823,2.59154478296,46.963968137,70.1178120747,1014.63785123,2020-04-03 19:38:24,2020-04-03 19:50:14,975,LEO,2020-04-04 00:00:00,
33500--H-2A R/B,18215--SL-14 R/B,0.411858101852,2020-04-04 09:53:04.540000,4.99740812137,-2.21433975879,-4.18282107034,1.60461685697,5.43397717168,-0.018264138133,1.95473046162,5.07018768351,-68.0323102832,45.1501745911,637.826224865,2020-04-03 19:39:48,2020-04-03 10:32:05,615,615,2020-04-04 00:00:00,
14084--COSMOS 1464,17360--SL-8 R/B,0.434223622685,2020-04-04 10:25:16.921000,3.89176046505,-3.2039872602,0.715077368303,2.09019843822,13.9077554217,0.00288568429784,13.1602053262,-4.49829393378,67.730988135,-105.979069205,1002.55476532,2020-04-03 17:15:02,2020-04-03 18:54:41,975,975,2020-04-04 00:00:00,
8072--COSMOS 755,36520--SL-8 R/B,0.435050208333,2020-04-04 10:26:28.338000,4.18600760078,-4.07391424244,0.355299208308,-0.894228634998,13.668523336,-0.00473646563271,12.6936783072,5.06942193798,-70.7088039745,-41.9097620862,996.591499353,2020-04-03 17:36:31,2020-04-03 20:04:51,975,975,2020-04-04 00:00:00,
13272--SL-14 R/B,16327--SL-14 R/B,0.436439537037,2020-04-04 10:28:28.376000,1.0782504629,0.124406738666,1.00184443811,0.378754202557,5.34484042337,-0.0262574778734,1.89257497106,-4.99847873608,-82.0443839754,157.607072545,640.440466757,2020-04-03 18:42:58,2020-04-03 20:51:01,615,615,2020-04-04 00:00:00,
15597--COSMOS 1634,6207--SL-8 R/B,0.439035219907,2020-04-04 10:32:12.643000,1.59167720373,1.57034443952,-0.0721497768173,0.249497638945,14.147509734,0.0216437532255,13.6227748602,3.817272368,-4.05371033101,102.796038638,997.929374341,2020-04-03 17:56:16,2020-04-03 18:20:37,975,975,2020-04-04 00:00:00,
15930--COSMOS 1670,731--GREB,0.443842743056,2020-04-04 10:39:08.013000,2.41848616273,2.41132985597,0.080457474285,-0.167601431601,13.5669267219,-0.037632036755,12.4308898575,5.43443298397,16.9626390386,-88.7712593917,915.276567338,2020-04-03 20:41:12,2020-04-03 16:40:55,975,LEO,2020-04-04 00:00:00,
16615--ARIANE 1 R/B,27430--HAIYANG 1,0.456669722222,2020-04-04 10:57:36.264000,2.61772194673,-0.471993532437,1.4957670119,-2.09579849744,12.134338949,0.00073962807175,9.87689219443,7.04905538087,75.3921626961,19.5523260814,805.990150631,2020-04-03 18:12:48,2020-04-03 19:29:38,775,775,2020-04-04 00:00:00,
10492--SL-8 R/B,20306--SL-14 R/B,0.463197974537,2020-04-04 11:07:00.305000,2.67351089919,1.3751639528,-0.803989468584,-2.14713426813,13.5882307599,0.0231911425214,12.7305625715,-4.7510266227,68.9077458244,116.895291534,1212.13313324,2020-04-03 21:52:17,2020-04-03 19:13:10,1200,1200,2020-04-04 00:00:00,
25590--COSMOS 2361,15506--SL-8 R/B,0.471164293981,2020-04-04 11:18:28.595000,3.49782882828,-3.19026167899,0.172243951612,-1.42385706889,14.601478986,-0.0195110796882,14.4905222042,1.79654505858,0.108296017743,77.5737021163,986.350607611,2020-04-03 16:54:45,2020-04-03 17:02:32,975,975,2020-04-04 00:00:00,
11605--METEOR 2-5,37782--CZ-4B R/B,0.494164178241,2020-04-04 11:51:35.785000,2.95250085767,0.323326361787,-0.12247924991,-2.93218693327,14.7773677734,0.0869246865572,14.764694715,-0.605666890155,77.6201273876,-52.8168819224,878.657236716,2020-04-03 18:24:33,2020-04-03 23:41:42,850,LEO,2020-04-04 00:00:00,
6125--SL-8 R/B,15172--SL-14 R/B,0.494403634259,2020-04-04 11:51:56.474000,1.36038476329,0.934983166428,0.673520664755,0.723065070956,10.3918569518,0.0154914057775,7.59489194005,-7.09281801128,-71.889543732,63.6716080524,1518.82956291,2020-04-03 17:30:11,2020-04-03 17:52:05,1500,1500,2020-04-04 00:00:00,
15378--COSMOS 1607,19325--SL-8 R/B,0.497173900463,2020-04-04 11:55:55.825000,2.75557094056,0.0496925685404,-0.761112163954,-2.64790674514,14.1298130121,-0.00939604254069,13.580033554,-3.90310339902,1.39277777776,-29.0473586064,983.535409596,2020-04-03 21:11:40,2020-04-03 22:01:39,975,975,2020-04-04 00:00:00,
10599--COSMOS 985,26819--SL-8 R/B,0.504621469907,2020-04-04 12:06:39.295000,4.05675311648,2.91650444374,-0.379918555035,2.79408474625,14.5941702355,-0.0549076482333,14.4534703937,2.02088683249,-27.4751990599,-107.065662129,977.984602906,2020-04-03 18:48:03,2020-04-03 16:45:44,975,975,2020-04-04 00:00:00,
15597--COSMOS 1634,6207--SL-8 R/B,0.511768321759,2020-04-04 12:16:56.783000,4.80673006323,1.63885432366,1.21739614306,-4.35163843138,14.1471790624,0.020432689387,13.6221498465,3.81828384048,-4.20494222553,76.4677618868,997.975278333,2020-04-03 17:56:16,2020-04-03 18:20:37,975,975,2020-04-04 00:00:00,
9481--METEOR 1-26,24797--DELTA 2 R/B,0.525299780093,2020-04-04 12:36:25.901000,1.2782782453,1.22907162194,-0.178335792297,-0.302612897516,12.4740228822,-0.10500609592,10.5550022562,-6.64696531933,-78.409109228,-58.6953718761,882.880957017,2020-04-03 18:20:04,2020-04-03 17:10:27,850,LEO,2020-04-04 00:00:00,
13950--SL-8 R/B,36520--SL-8 R/B,0.533683726852,2020-04-04 12:48:30.274000,1.05038075236,-0.746109697884,0.0947362663095,0.733242854377,14.5806542861,-0.0222479070462,14.4570508185,-1.89437748967,19.3058872808,84.3036680578,992.63512351,2020-04-03 20:19:52,2020-04-03 20:04:51,975,975,2020-04-04 00:00:00,
14452--METEOR 2-10,15755--COSMOS 1656,0.540495798611,2020-04-04 12:58:18.837000,3.47744831045,-2.9501571084,-1.04150874444,1.51805115951,12.1669283246,0.0541192259598,9.982668574,6.95539676123,64.6154547125,115.474899584,856.277123528,2020-04-03 14:46:44,2020-04-03 17:52:25,LEO,LEO,2020-04-04 00:00:00,
6019--COSMOS 489,10744--COSMOS 996,0.558620625,2020-04-04 13:24:24.822000,4.93194405576,-4.918173407,0.117726628034,-0.348974137766,13.8783144141,-0.0093033977786,13.1122388161,4.54716589243,52.3441923695,120.801416084,1002.1681213,2020-04-03 20:31:52,2020-04-03 17:53:54,975,975,2020-04-04 00:00:00,
20508--NADEZHDA 2,12298--SL-8 R/B,0.561846157407,2020-04-04 13:29:03.508000,3.02045648291,-2.24516197309,-1.99855390495,-0.296963581487,2.1260968082,-0.000292727311399,0.312804084034,-2.10296009405,-82.9100659087,172.511135514,981.167078036,2020-04-03 20:29:59,2020-04-03 18:46:33,975,975,2020-04-04 00:00:00,
