PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23432--SL-8 R/B,10676--COSMOS 990,0.00162028935185,2019-07-08 00:02:19.993000,4.88293339337,2.92669669793,2.03797222735,-3.33528921729,12.7146162973,0.00307408863757,10.8486359473,6.63087899305,-58.2910115361,51.2778322176,801.813773792,2019-07-07 23:09:51,2019-07-07 22:54:53,775,775,2019-07-09 00:00:00,
5846--COSMOS 475,22006--COSMOS 2195,0.0043799537037,2019-07-08 00:06:18.428000,3.77400302006,2.55016689211,-1.55017413144,2.31013155037,12.1781689717,-0.0171594065786,10.103084062,6.79964686531,-68.5283849488,50.1911336482,1016.30469791,2019-07-07 23:14:29,2019-07-07 23:12:41,975,975,2019-07-09 00:00:00,
7009--SL-8 R/B,4799--COSMOS 385,0.0188603009259,2019-07-08 00:27:09.530000,4.10991183766,-2.41218601379,-0.710819205531,3.25076452627,14.3924644624,-0.00564287140133,14.0614283261,3.06907720457,20.6754579272,175.594976812,975.382402824,2019-07-07 21:10:49,2019-07-07 19:00:52,975,975,2019-07-09 00:00:00,
10355--SL-8 R/B,10745--SL-8 R/B,0.0240610416667,2019-07-08 00:34:38.874000,1.93250498098,0.108354759712,1.66249651377,-0.979254864302,7.48603175653,0.00768195514395,3.79880377224,6.45055829733,81.8580618504,-21.9171202965,969.211945686,2019-07-07 14:14:04,2019-07-07 22:38:11,975,975,2019-07-09 00:00:00,
14680--SL-8 R/B,16511--SL-8 R/B,0.0460970023148,2019-07-08 01:06:22.781000,0.360807988264,-0.346588336522,-0.0112745309064,-0.0996584885219,14.6430188656,0.0356978175844,14.5311722217,-1.80603461364,5.95495184543,81.5092540508,964.026887474,2019-07-07 16:12:29,2019-07-07 22:06:59,975,975,2019-07-09 00:00:00,
7009--SL-8 R/B,4799--COSMOS 385,0.0552420949074,2019-07-08 01:19:32.917000,3.42311028641,2.6664187129,0.457921222124,2.09718941319,14.3784866009,-0.00180349456879,14.0478578975,-3.06570745033,-20.7030715709,-17.5614223214,985.235189407,2019-07-07 21:10:49,2019-07-07 19:00:52,975,975,2019-07-09 00:00:00,
22488--SL-8 R/B,8645--COSMOS 800,0.0655016435185,2019-07-08 01:34:19.342000,2.79133956106,-2.77084855328,0.29416816208,-0.165650029798,7.46987898376,0.0181221507477,3.78890351699,6.43762174709,81.858827396,-10.2573313403,1002.38462164,2019-07-07 18:51:04,2019-07-07 21:54:48,975,975,2019-07-09 00:00:00,
18130--SL-8 R/B,5846--COSMOS 475,0.076390162037,2019-07-08 01:50:00.110000,3.82732272891,-3.75144911195,-0.729978035978,0.205331192579,4.26360223894,-0.0182681259415,1.24130742634,4.07886334667,-70.6025395882,16.5238772715,1012.52934777,2019-07-07 22:41:35,2019-07-07 23:14:29,975,975,2019-07-09 00:00:00,
7009--SL-8 R/B,4799--COSMOS 385,0.0915272222222,2019-07-08 02:11:47.952000,4.09977822198,-2.37700007018,0.710020458392,-3.26403478603,14.3930601155,-0.00705773605647,14.062640341,3.06631314711,20.6533834539,149.306228084,975.422698548,2019-07-07 21:10:49,2019-07-07 19:00:52,975,975,2019-07-09 00:00:00,
9848--SL-8 R/B,7593--COSMOS 700,0.100840347222,2019-07-08 02:25:12.606000,3.97251319552,0.580118837411,3.87249946266,0.669381158062,2.52121039956,-0.0286950144931,0.433587940167,-2.48348142195,-82.8842203597,88.2069407111,999.796059797,2019-07-08 01:20:19,2019-07-07 21:54:38,975,975,2019-07-09 00:00:00,
