PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13034--SL-8 R/B,18130--SL-8 R/B,0.00677040509259,2019-01-18 00:09:44.963000,3.75073791705,-0.685607529184,1.03032472275,3.54067905973,14.1362823175,0.0454310384695,13.5756294861,-3.94140810335,63.8899096381,12.7966235497,991.794086988,2019-01-17 12:02:50,2019-01-17 20:21:35,975,975,2019-01-18 00:00:00,
14546--COSMOS 1513,9486--COSMOS 860,0.0131045717593,2019-01-18 00:18:52.235000,2.58461280436,-2.27711750655,-1.20420931109,0.211752555908,2.43939201491,0.00113800289915,0.420286398007,2.40291311766,17.112653906,-43.0514995058,1007.25598269,2019-01-17 14:16:10,2019-01-17 17:16:17,975,975,2019-01-18 00:00:00,
17360--SL-8 R/B,24677--COSMOS 2336,0.0141268402778,2019-01-18 00:20:20.559000,3.73609463603,1.76995682925,0.820767884323,3.18621970869,14.2236354314,-0.0327724460194,13.7786531629,-3.52979430963,-60.417840932,-93.9066159037,1014.70528152,2019-01-17 21:56:31,2019-01-17 14:43:04,975,975,2019-01-18 00:00:00,
15334--SL-12 R/B(2),19649--COSMOS 1980,0.0240071064815,2019-01-18 00:34:34.214000,4.79655585518,-1.11563831503,-4.5820017204,-0.876104706165,2.77889882394,0.00753233967187,0.52010321321,-2.72978288242,70.7445673867,-118.424071701,853.917830559,2019-01-17 07:10:06,2019-01-17 20:46:32,850N,850,2019-01-18 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.0312287731481,2019-01-18 00:44:58.166000,1.10338405527,0.771237131376,0.164465114496,0.771751829758,14.3634315505,0.0106044705139,14.0452134423,-3.00666473195,54.1792466454,52.2424532147,1011.94620262,2019-01-17 14:19:20,2019-01-17 21:30:58,975,975,2019-01-18 00:00:00,
14402--SL-8 R/B,11510--COSMOS 1125,0.0364242013889,2019-01-18 00:52:27.051000,4.53989117636,3.57165864386,0.779315431016,2.69193868502,14.3205696385,-0.00181489807336,13.7562929118,-3.98034129194,8.41978921286,-42.9611554264,791.6766096,2019-01-17 20:44:02,2019-01-17 13:06:22,775,775,2019-01-18 00:00:00,
7434--SL-8 R/B,16953--SL-8 R/B,0.0475086111111,2019-01-18 01:08:24.744000,4.30047305515,-3.70820265454,1.91801664235,-1.03175274684,7.02797705741,-0.00867595313408,3.31586024486,6.19656816987,-71.9079189689,34.3054570342,791.738414586,2019-01-17 13:49:05,2019-01-17 07:13:26,775,775,2019-01-18 00:00:00,
15292--COSMOS 1598,27534--NADEZHDA 7,0.067802349537,2019-01-18 01:37:38.123000,3.75980416286,-2.66399496742,-0.555316130207,2.59439437097,14.3918060463,0.000877168378225,14.0731141344,3.01189957733,-54.2420361426,-141.009882018,995.706833587,2019-01-17 14:19:20,2019-01-17 21:30:58,975,975,2019-01-18 00:00:00,
19531--NOAA 11,24297--COSMOS 2333,0.0882307060185,2019-01-18 02:07:03.133000,4.67191283574,3.93377167532,-0.723323955198,2.41433477525,14.2314519203,-0.0290085010514,13.6199305928,4.12684781815,66.6830494215,-108.924832996,854.116172802,2019-01-17 13:55:08,2019-01-17 06:56:43,850N,850,2019-01-18 00:00:00,
8645--COSMOS 800,23603--COSMOS 2315,0.0899618171296,2019-01-18 02:09:32.701000,4.03744016076,-1.97162379122,0.807859439838,-3.42942936989,14.3172718978,-0.0243547473812,13.9322375682,3.29794447891,-57.8419665898,142.681544994,999.902689256,2019-01-17 09:34:34,2019-01-17 09:29:59,975,975,2019-01-18 00:00:00,
