PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,23179--NADEZHDA 4,0.635018483796,2019-03-02 15:14:25.597000,4.57662745376,1.25454355831,-2.95139566131,3.26510382089,10.9053275114,-0.0160180785294,8.08700372254,7.31616582252,79.4832266102,-45.908686048,1001.27361906,2019-03-01 14:43:13,2019-03-01 12:55:52,975,975,2019-03-02 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.635832291667,2019-03-02 15:15:35.910000,4.97981442791,-3.00230250881,-1.12149024467,-3.81142899883,14.1210507804,-0.00342575730838,13.5470261481,-3.98524101519,-17.3650425364,4.16410404785,984.7437934,2019-03-01 19:35:35,2019-03-01 11:22:46,975,975,2019-03-02 00:00:00,
16493--COSMOS 1725,16727--COSMOS 1745,0.646652789352,2019-03-02 15:31:10.801000,3.88226713719,3.59669419566,1.07522789109,-0.989784809755,10.0204442688,-0.00843027317178,6.80184859724,7.3582666393,80.4241298015,12.139553142,980.43119319,2019-03-01 20:09:12,2019-03-01 14:50:41,975,975,2019-03-02 00:00:00,
14760--SL-8 R/B,16860--COSMOS 1763,0.680619965278,2019-03-02 16:20:05.565000,2.81781851791,-2.57263301534,1.12811062429,0.221420386735,2.37752527635,-0.0334080040814,0.384251841213,-2.34603087522,73.9072307612,112.485701868,768.572662072,2019-03-01 13:09:03,2019-03-01 13:13:14,775,775,2019-03-02 00:00:00,
14059--SL-8 R/B,10358--COSMOS 952,0.69062380787,2019-03-02 16:34:29.897000,4.31026818692,-2.49000435727,-2.06583404242,-2.84791500103,11.9332918742,-0.0537383808994,9.6824942835,-6.97494599195,-59.9566871043,102.556974903,984.579673328,2019-03-01 15:01:21,2019-03-01 14:54:25,975,975,2019-03-02 00:00:00,
17160--SL-8 R/B,26819--SL-8 R/B,0.694900636574,2019-03-02 16:40:39.415000,4.88096076111,0.967649018272,-4.17652403399,2.33325530588,7.18110664461,0.0163455777411,3.50510797442,6.26755483031,-81.9430843007,-149.241547005,999.153577177,2019-03-01 20:27:49,2019-03-01 10:15:37,975,975,2019-03-02 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.708613761574,2019-03-02 17:00:24.229000,4.162571292,-2.96105656957,-0.827643054818,-2.80609171743,14.1195767448,-0.0037589659636,13.5442970773,-3.98929191766,-17.5774015585,-22.1834737399,984.846076031,2019-03-01 19:35:35,2019-03-01 11:22:46,975,975,2019-03-02 00:00:00,
8646--SL-8 R/B,12092--SL-8 R/B,0.744425208333,2019-03-02 17:51:58.338000,1.60135140718,0.940270508478,-0.902429988171,-0.93050406588,10.5225407486,-0.0221343919039,7.54422459577,-7.33539699828,-79.9167356552,28.3076657475,1015.22000055,2019-03-01 14:43:33,2019-03-01 18:25:11,975,975,2019-03-02 00:00:00,
17304--SL-8 R/B,13148--COSMOS 1354,0.780573738426,2019-03-02 18:44:01.571000,2.45727863056,1.65928115778,1.2244018826,1.33635486959,10.9778399912,0.00452118061814,8.09133090639,-7.41911818181,-66.1073973142,163.049559815,811.285205216,2019-03-01 21:31:36,2019-03-01 21:16:12,775,775,2019-03-02 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.781395219907,2019-03-02 18:45:12.547000,3.45206866639,-2.9196156608,-0.521515119359,-1.7665345881,14.1180859446,-0.00410190893196,13.5415363382,-3.99338547017,-17.7897038236,-48.5308053236,984.948784532,2019-03-01 19:35:35,2019-03-01 11:22:46,975,975,2019-03-02 00:00:00,
12088--SL-8 R/B,22308--SL-8 R/B,0.791384618056,2019-03-02 18:59:35.631000,4.78726797703,-4.77788696443,-0.0533001377058,0.294770986338,14.5853155534,-0.0389112160167,14.452631694,1.96248638954,24.1154805837,156.897710697,981.599334743,2019-03-01 14:58:21,2019-03-01 13:07:35,975,975,2019-03-02 00:00:00,
13148--COSMOS 1354,19769--COSMOS 1992,0.824042071759,2019-03-02 19:46:37.235000,2.27948732952,-0.613779683601,-0.672314365214,-2.08981587222,14.1896382034,0.0159693303192,13.5061007613,-4.35095616496,26.5231453217,-0.95672521958,793.182002197,2019-03-01 21:16:12,2019-03-01 13:31:42,775,775,2019-03-02 00:00:00,
7095--SL-8 R/B,21902--COSMOS 2181,0.825154085648,2019-03-02 19:48:13.313000,4.69464623466,2.2457457809,-0.50742464735,4.09131389451,14.5796020333,0.00475550063818,14.4691391529,1.79130818294,-0.136123012592,-165.19292664,998.811358118,2019-03-01 14:11:36,2019-03-01 13:42:32,975,975,2019-03-02 00:00:00,
10745--SL-8 R/B,22590--COSMOS 2239,0.8280090625,2019-03-02 19:52:19.983000,0.645132498363,0.163119413748,0.508643857617,-0.361758791754,8.51337915006,0.0042073283958,4.93279058606,6.93867306371,-81.3510778625,94.2621336424,1011.86345094,2019-03-01 13:11:17,2019-03-01 06:29:29,975,975,2019-03-02 00:00:00,
15398--COSMOS 1610,27534--NADEZHDA 7,0.85295806713,2019-03-02 20:28:15.577000,2.46052986058,2.46040404938,0.00123209526434,-0.024851369136,14.4630083306,0.0226630357298,14.1812932139,2.84060189724,51.4208350833,-157.863948536,980.892462924,2019-03-01 14:47:23,2019-03-01 18:09:44,975,975,2019-03-02 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.854176689815,2019-03-02 20:30:00.866000,2.96702774104,-2.87796389212,-0.205131102838,-0.691735991877,14.1165783935,-0.00445692987608,13.538743963,-3.99752142952,-18.0019400601,-74.8778905161,985.051911144,2019-03-01 19:35:35,2019-03-01 11:22:46,975,975,2019-03-02 00:00:00,
37214--FENGYUN 3B,6256--METEOR 1-13,0.881563032407,2019-03-02 21:09:27.046000,4.01934589989,-2.44937456781,0.00373673997477,3.18679960561,14.8392331922,-0.0264348481278,14.8391600452,-0.0383677462585,-25.1096373371,-80.5868689203,860.800342558,2019-03-01 18:08:29,2019-03-01 20:19:37,850N,850N,2019-03-02 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.895987893519,2019-03-02 21:30:13.354000,4.23077912978,-1.46064095912,3.36596280661,-2.10625601911,7.86014270777,-0.00630660955339,4.16718128867,6.66456328055,-62.8632702703,-4.41784234211,868.974533464,2019-03-01 15:15:47,2019-03-01 16:59:39,850N,850,2019-03-02 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.926958159722,2019-03-02 22:14:49.185000,2.86940353402,-2.83608569155,0.122755266324,0.418360772306,14.1150541056,-0.00482310576789,13.5359199854,-4.0016995503,-18.2141135402,-101.224723886,985.155453858,2019-03-01 19:35:35,2019-03-01 11:22:46,975,975,2019-03-02 00:00:00,
7737--SL-8 R/B,13917--SL-8 R/B,0.93379150463,2019-03-02 22:24:39.586000,3.08702113548,-0.400931340012,0.896254278661,-2.92671860955,14.0727309794,0.0275916625907,13.4572699754,4.11617306829,-65.3342760888,-157.589474216,989.645662861,2019-03-01 09:01:32,2019-02-28 19:12:27,975,975,2019-03-02 00:00:00,
20149--COSMOS 2034,24772--COSMOS 2341,0.935515069444,2019-03-02 22:27:08.502000,4.94803690646,-2.96481367488,-2.78133097679,-2.82084155856,10.4159811408,0.0129116907086,7.4100041268,-7.3201321883,-79.9508425502,110.060259914,1038.90053315,2019-03-01 10:47:08,2019-03-01 13:52:47,975,975,2019-03-02 00:00:00,
36089--CZ-2C R/B,9023--SL-8 R/B,0.959342615741,2019-03-02 23:01:27.202000,4.89222258184,3.93063381085,2.7881932865,-0.842578086784,4.17339821725,0.0485969665747,1.1443816338,4.01313863339,41.7486381268,-105.621487534,757.715892852,2019-03-01 14:12:42,2019-03-01 08:27:49,775N,775,2019-03-02 00:00:00,
11309--SL-8 R/B,15078--SL-8 R/B,0.961750983796,2019-03-02 23:04:55.285000,3.80930747315,-0.21919180763,3.20681621211,2.04428671136,7.93016330073,0.00509827497283,4.26335191736,-6.68665046287,81.6795644669,-99.7005308423,976.411027703,2019-03-01 13:29:37,2019-03-01 08:18:27,975,975,2019-03-02 00:00:00,
4784--SL-8 R/B,25892--COSMOS 2366,0.96352619213,2019-03-02 23:07:28.663000,3.72229887207,3.3043117881,-1.2568868615,1.16501841933,10.030416911,0.0174545824776,6.84229303011,7.33430193244,72.963673563,-51.8685040541,1008.07994384,2019-03-01 12:24:05,2019-03-01 05:14:48,975,975,2019-03-02 00:00:00,
19531--NOAA 11,23705--SL-16 R/B,0.966698738426,2019-03-02 23:12:02.771000,1.50333732843,-1.47567868418,-0.243947027787,0.15127918478,7.83916186647,-0.00259700699939,4.14496009185,6.65370256784,-62.8089135682,-29.9166549336,868.920498372,2019-03-01 15:15:47,2019-03-01 16:59:39,850N,850,2019-03-02 00:00:00,
25407--SL-16 R/B,19120--SL-16 R/B,0.968504733796,2019-03-02 23:14:38.809000,1.97847645276,-1.92579229106,-0.352564251142,0.285292086522,9.36903300504,-0.00694237455982,5.91395263324,7.26662889549,65.3261952027,69.6018485764,852.794470084,2019-03-01 14:40:45,2019-03-01 12:54:46,850,850,2019-03-02 00:00:00,
21796--COSMOS 2173,16408--METEOR 2-13,0.969564143519,2019-03-02 23:16:10.342000,4.43221394537,-1.47487157058,-1.97744618183,-3.68225215131,12.9692084186,0.0334104326777,11.420530785,-6.14578939909,-74.6151435721,39.0343300009,978.40557889,2019-03-01 08:11:34,2019-03-01 12:58:12,975,975N,2019-03-02 00:00:00,
