PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10355--SL-8 R/B,10777--SL-8 R/B,0.503468101852,2018-06-28 12:04:59.644000,3.36474436627,-2.13552494402,0.322417229174,2.58013274739,14.5939549411,0.0262839805077,14.4838412156,-1.7891823876,-2.35080195952,-147.387535027,987.561894997,2018-06-28 10:01:22,2018-06-28 10:38:19,975,975,2018-06-29 00:00:00,
4800--SL-8 R/B,16511--SL-8 R/B,0.50731568287,2018-06-28 12:10:32.075000,4.40022636933,3.89996899588,0.41476688839,1.99504445084,14.425862652,0.00807325209845,14.120730901,-2.95133984804,-12.6506992133,-159.916165033,973.899291894,2018-06-28 06:01:08,2018-06-27 21:04:44,975,975,2018-06-29 00:00:00,
12508--SL-8 R/B,12091--COSMOS 1226,0.509807581019,2018-06-28 12:14:07.375000,3.49497027172,1.05897680409,-1.34179337064,3.04843826887,13.4895216814,0.0224001768939,12.3486503127,5.42932121717,-72.3542882056,101.62565474,987.549831634,2018-06-27 17:24:02,2018-06-28 11:17:17,975,975,2018-06-29 00:00:00,
16493--COSMOS 1725,18129--COSMOS 1861,0.539158472222,2018-06-28 12:56:23.292000,3.40697428809,-3.38859027734,0.146001117634,0.321890362748,13.5403420955,0.0309707470098,12.4480925694,-5.32774776607,71.8553364654,-131.459913064,991.331352847,2018-06-28 11:25:15,2018-06-28 11:08:00,975,975,2018-06-29 00:00:00,
11321--SL-8 R/B,23604--SL-8 R/B,0.540160868056,2018-06-28 12:57:49.899000,3.01995668164,-2.80324161404,0.456751459385,-1.02632982838,13.4622774378,0.0103600858244,12.3101368236,5.44915937241,-72.3314993453,-31.5549683611,992.117246302,2018-06-28 06:52:33,2018-06-27 18:55:49,975,975,2018-06-29 00:00:00,
13127--COSMOS 1349,15930--COSMOS 1670,0.547360520833,2018-06-28 13:08:11.949000,4.97213985742,1.14888564548,4.65863577271,-1.30359091458,3.92010109445,-0.0325104619379,1.06364647414,3.77290230971,51.162142217,53.3699590959,1015.43315314,2018-06-27 23:09:26,2018-06-28 07:38:45,975,975,2018-06-29 00:00:00,
19257--SL-8 R/B,19038--COSMOS 1937,0.550443298611,2018-06-28 13:12:38.301000,4.06199695884,-3.01280620425,0.942101793003,2.55641590531,14.0356346106,0.0485358907773,13.187452657,-4.80497404851,36.7419123647,-62.3902227454,774.734684822,2018-06-28 11:20:52,2018-06-28 05:18:49,775,775,2018-06-29 00:00:00,
15032--SL-8 R/B,6965--COSMOS 614,0.554858668981,2018-06-28 13:18:59.789000,1.40869133778,1.11664419801,-0.540518143908,0.667350849477,11.5673794079,-0.0230770427672,8.97143612611,7.3018537134,64.3462325402,28.0698362856,790.804254455,2018-06-28 07:58:22,2018-06-28 11:08:07,775,775,2018-06-29 00:00:00,
10355--SL-8 R/B,10777--SL-8 R/B,0.576152303241,2018-06-28 13:49:39.559000,4.54843878508,-2.23042420726,-0.481720794128,-3.9346471651,14.593925126,0.0272302544987,14.4838112874,-1.78916731707,-2.14183504949,-173.704849617,987.526836428,2018-06-28 10:01:22,2018-06-28 10:38:19,975,975,2018-06-29 00:00:00,
13600--COSMOS 1412,3081--COSMOS 198,0.577836701389,2018-06-28 13:52:05.091000,1.9493443752,0.499296427872,1.49842509219,1.14252737968,8.9256274856,0.0487890367005,5.40127846876,-7.10567636081,-58.0781528355,163.747103775,942.286462334,2018-06-27 23:14:39,2018-06-28 10:45:11,975,975N,2018-06-29 00:00:00,
10137--COSMOS 926,16493--COSMOS 1725,0.585315358796,2018-06-28 14:02:51.247000,4.16459094227,-1.7481990847,0.51716314691,3.7443504051,14.597526665,0.0363553721289,14.4623597982,-1.98156808909,-25.3872555691,50.6314400356,981.064428862,2018-06-28 13:12:52,2018-06-28 11:25:15,975,975,2018-06-29 00:00:00,
7769--SL-8 R/B,4799--COSMOS 385,0.613368993056,2018-06-28 14:43:15.081000,2.45496914569,-0.317627257345,1.39741866489,-1.99329062275,12.0361197423,0.0103954607952,9.85533032269,6.90945255545,-69.0605279552,-71.4311005812,1002.503958,2018-06-28 06:53:48,2018-06-28 12:28:56,975,975,2018-06-29 00:00:00,
10459--COSMOS 962,15292--COSMOS 1598,0.6271525,2018-06-28 15:03:05.976000,4.42556773083,0.851236858752,4.21343467004,1.05262235956,3.55185923331,0.0314710460684,0.854841133133,-3.44731202876,82.7641272589,94.2437823156,1011.89925627,2018-06-28 11:47:15,2018-06-28 11:40:52,975,975,2018-06-29 00:00:00,
10355--SL-8 R/B,20804--COSMOS 2100,0.630774583333,2018-06-28 15:08:18.924000,4.00989886566,-3.91914930185,-0.809787211352,-0.252591240827,4.12389522439,0.0171237109176,1.15231991188,-3.9595930878,82.7000560086,93.0404725771,967.297909266,2018-06-28 10:01:22,2018-06-28 11:46:59,975,975,2018-06-29 00:00:00,
37214--FENGYUN 3B,16181--COSMOS 1697,0.640159085648,2018-06-28 15:21:49.745000,4.12157356703,0.222673603075,-1.28945984767,3.90833448366,14.1289271802,-0.020167550646,13.4173878336,4.42717520045,68.205860571,-26.0969283831,848.021851737,2018-06-28 11:38:32,2018-06-28 13:11:25,850N,850,2018-06-29 00:00:00,
10731--COSMOS 994,10917--COSMOS 1011,0.645353356481,2018-06-28 15:29:18.530000,2.43992750542,-2.39149513819,0.38996181812,0.28622895755,8.93217836868,0.0329979187082,5.4150196816,-7.10354020155,81.1379868633,-13.3407104699,984.12832363,2018-06-28 11:49:02,2018-06-28 06:55:39,975,975,2018-06-29 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.651720821759,2018-06-28 15:38:28.679000,4.28015722751,-2.30002513959,-3.57973157893,0.463844879545,1.80858767292,0.00793221008989,0.227395135181,1.7942179085,-82.9327301083,-127.754391025,995.532715433,2018-06-28 07:53:23,2018-06-28 09:40:45,975,975,2018-06-29 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.655225914352,2018-06-28 15:43:31.519000,1.99039392643,-0.301800309597,-0.353554711469,1.93535103315,14.4908462361,-0.0154944686801,14.2551544315,2.60287469804,-47.1992545207,-164.424147975,986.087730336,2018-06-28 10:51:17,2018-06-28 11:40:52,975,975,2018-06-29 00:00:00,
14547--SL-8 R/B,24955--SL-8 R/B,0.680212083333,2018-06-28 16:19:30.324000,4.44303750156,-4.34740946944,-0.115191843078,-0.9095845121,14.607043575,-0.00119061093624,14.4918633697,-1.83074210602,11.1816851497,-171.301698656,972.876305403,2018-06-28 13:45:35,2018-06-28 11:03:21,975,975,2018-06-29 00:00:00,
14966--SL-8 R/B,20045--COSMOS 2026,0.687036793981,2018-06-28 16:29:19.979000,4.23767809018,2.99680253712,-1.39809482363,2.64998509687,13.0518253876,0.0192737966825,11.5525977108,6.07348833885,74.7751061892,37.880564896,983.774541785,2018-06-28 11:24:23,2018-06-28 14:22:31,975,975,2018-06-29 00:00:00,
12681--COSMOS 1295,18129--COSMOS 1861,0.700879502315,2018-06-28 16:49:15.989000,3.93771546894,1.72689409082,0.497217438875,-3.50374296031,14.5822972612,-0.0562239413404,14.4412628204,2.02241450589,27.5392949292,-35.7562058572,985.779511535,2018-06-28 10:17:23,2018-06-28 11:08:00,975,975,2018-06-29 00:00:00,
35865--METEOR-M,14452--METEOR 2-10,0.710445416667,2018-06-28 17:03:02.484000,4.58025151659,2.89144488753,-1.41458949775,-3.25840251817,13.6442030045,0.0692564011022,12.5381511365,-5.38091490895,-80.6278935667,133.789072581,848.357308342,2018-06-28 12:25:41,2018-06-28 05:41:56,850N,LEO,2018-06-29 00:00:00,
27819--SL-8 R/B,12681--COSMOS 1295,0.713137384259,2018-06-28 17:06:55.070000,3.86226509334,-1.69392515308,3.40187834461,0.689153796661,2.94958475741,0.0171074955479,0.593829700098,-2.8891389482,82.8216956336,35.230697976,962.875132913,2018-06-28 08:29:55,2018-06-28 10:17:23,975,975,2018-06-29 00:00:00,
4783--COSMOS 381,7349--COSMOS 663,0.716148020833,2018-06-28 17:11:15.189000,2.29698625309,-0.400425483132,2.24502004418,0.275118666295,1.77609551963,-0.00226221887343,0.215620920207,-1.76295711689,48.5802643337,4.23817120928,974.541170179,2018-06-28 09:57:17,2018-06-28 10:42:38,975,975,2018-06-29 00:00:00,
10138--SL-8 R/B,6019--COSMOS 489,0.745882233796,2018-06-28 17:54:04.225000,3.88115896868,3.7085247297,0.294156958061,-1.10621469587,14.2057784149,-0.00516862927362,13.7336262519,3.63202748252,-38.6409863101,135.603519925,1003.75606384,2018-06-28 13:03:44,2018-06-28 08:39:58,975,975,2018-06-29 00:00:00,
14973--COSMOS 1553,24304--COSMOS 2334,0.747133541667,2018-06-28 17:55:52.338000,1.7727216706,0.978404986671,0.188882811092,-1.46614770304,14.5981796172,-0.0636938437195,14.483569802,1.82455392366,10.479198707,67.271382286,989.115763936,2018-06-28 16:54:01,2018-06-28 17:14:39,975,975,2018-06-29 00:00:00,
14625--SL-8 R/B,8419--COSMOS 778,0.751904849537,2018-06-28 18:02:44.579000,4.10219988177,-0.95621983585,0.621179158473,-3.94053599763,14.546111373,-0.0511912796645,14.3667651295,2.27657533204,38.6433432236,-93.8902278307,985.443393484,2018-06-28 17:59:35,2018-06-28 08:56:04,975,975,2018-06-29 00:00:00,
10732--SL-8 R/B,16368--COSMOS 1709,0.757236550926,2018-06-28 18:10:25.238000,1.97564319526,-0.101040974126,-0.77982834425,-1.81240848322,13.5024081078,-0.0174741529135,12.4032320553,-5.33615535269,71.982416961,-60.5802012928,1005.95349425,2018-06-28 10:55:37,2018-06-28 07:53:23,975,975,2018-06-29 00:00:00,
22207--COSMOS 2218,27006--SL-16 R/B,0.760725115741,2018-06-28 18:15:26.650000,2.11580085428,-2.11432274674,-0.00102065271739,-0.0790666544717,14.6421951527,0.0192323272807,14.6260386981,-0.687387088156,-63.6958597566,-74.6432011089,1029.28658438,2018-06-28 10:24:13,2018-06-28 12:00:36,975,975N,2018-06-29 00:00:00,
23432--SL-8 R/B,9022--COSMOS 841,0.76145869213,2018-06-28 18:16:30.031000,4.17378541546,-4.08847523298,-0.631054588471,0.553737365537,9.90393901429,-0.012085075882,6.57568872654,7.40595569264,68.5374541089,-175.204755703,788.458808327,2018-06-28 11:28:48,2018-06-28 17:47:20,775,775,2018-06-29 00:00:00,
7769--SL-8 R/B,14451--SL-8 R/B,0.763754421296,2018-06-28 18:19:48.382000,1.92581204516,-0.687323946023,-0.317043441324,1.77082502886,14.4664888826,-0.0131643929876,14.2410892201,2.54371875676,-45.9319461749,-114.398847709,999.603391241,2018-06-28 16:53:59,2018-06-28 15:29:48,975,975,2018-06-29 00:00:00,
13128--SL-8 R/B,16292--SL-8 R/B,0.764299016204,2018-06-28 18:20:35.435000,4.6613165187,3.82371165089,-2.51429331394,0.886244903943,4.9503774193,0.00878348734591,1.657649023,4.66458563652,82.5278695843,1.42396210436,970.393102153,2018-06-28 11:36:07,2018-06-28 07:25:57,975,975,2018-06-29 00:00:00,
11327--SL-8 R/B,12508--SL-8 R/B,0.766387534722,2018-06-28 18:23:35.883000,4.60474351698,1.12021764726,-1.20405585236,4.30104926551,14.1576897845,0.000914888141387,13.6337153202,3.81601700255,62.9833940256,-162.48279244,1000.55571889,2018-06-28 16:33:42,2018-06-28 17:49:37,975,975,2018-06-29 00:00:00,
16369--SL-8 R/B,25567--NADEZHDA 5,0.780463356481,2018-06-28 18:43:52.034000,4.8465424803,-0.910069039075,4.76028893245,0.0199408390933,0.39001120453,0.0202888977349,0.00224795358326,0.389476632152,-82.9746221725,140.723658553,1002.52936467,2018-06-28 07:37:50,2018-06-28 17:30:37,975,975,2018-06-29 00:00:00,
20150--SL-8 R/B,23466--SL-8 R/B,0.823385798611,2018-06-28 19:45:40.533000,2.57678722342,-0.567226880757,-0.358955202491,2.48781776325,14.5997549883,0.00615298346919,14.4497044441,2.08778574957,-30.8542846849,-42.8137754201,971.244158738,2018-06-28 11:43:24,2018-06-28 13:42:38,975,975,2018-06-29 00:00:00,
14625--SL-8 R/B,8419--COSMOS 778,0.82470130787,2018-06-28 19:47:34.193000,2.85147410072,-1.06251103489,0.410705179323,-2.61405740249,14.5461001264,-0.0509660458435,14.3667545828,2.27657508308,38.6112140466,-120.229208017,985.388020627,2018-06-28 17:59:35,2018-06-28 18:06:22,975,975,2018-06-29 00:00:00,
11327--SL-8 R/B,12508--SL-8 R/B,0.83906875,2018-06-28 20:08:15.540000,1.61898813566,1.10482860685,0.319021205359,-1.13960598604,14.1577926404,-0.000626304519102,13.6338064432,3.81607310255,63.0617886716,171.274674467,1000.50614506,2018-06-28 16:33:42,2018-06-28 17:49:37,975,975,2018-06-29 00:00:00,
