PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,10537--SL-8 R/B,0.106094016204,2016-08-18 02:32:46.523000,4.36058388922,-0.769157141233,-1.05730144818,4.15995225871,14.2964208696,-0.0041298452584,13.8562295394,3.52030333611,60.2259841783,144.296803793,976.386905397,2016-08-17 21:21:24,2016-08-17 19:47:27,975,975,2016-08-18 00:00:00,
10138--SL-8 R/B,14546--COSMOS 1513,0.116244502315,2016-08-18 02:47:23.525000,4.65834509608,0.629981738185,-3.02670950081,3.48458485927,11.1222017144,0.01266955868,8.39841671078,7.29176297003,79.2292247732,140.778082591,993.326208394,2016-08-17 19:39:34,2016-08-17 21:36:52,975,975,2016-08-18 00:00:00,
17304--SL-8 R/B,13991--COSMOS 1452,0.120068240741,2016-08-18 02:52:53.896000,2.20806118809,2.20463167809,0.112489461269,0.0497945321389,1.11196346016,-0.0287528123445,0.0724593309634,1.109227505,74.0891097263,2.8838684926,788.236799233,2016-08-17 14:46:38,2016-08-17 16:56:04,775,775,2016-08-18 00:00:00,
17067--SL-8 R/B,20149--COSMOS 2034,0.122207326389,2016-08-18 02:55:58.713000,1.66015017166,-1.56837160581,0.526492412431,0.138256421899,3.58910758844,-0.0138739103593,0.873177319925,-3.48124434132,-82.7595678092,-98.4858463091,1025.89051662,2016-08-17 22:42:18,2016-08-17 22:38:40,975,975,2016-08-18 00:00:00,
19791--SL-14 R/B,21785--SL-14 R/B,0.124940694444,2016-08-18 02:59:54.876000,4.6859866187,1.08305421507,-2.33032620244,3.91855125627,12.3173715646,0.0242251941053,10.5893476097,6.29148413342,75.4421640912,-121.141022976,1431.96194034,2016-08-17 22:54:26,2016-08-17 19:02:43,1500,1500,2016-08-18 00:00:00,
10732--SL-8 R/B,17525--COSMOS 1821,0.136916944444,2016-08-18 03:17:09.624000,3.49166830513,3.32936537021,-0.197939530582,-1.03338943623,14.4026332612,-0.0315424851597,14.1263924586,-2.80711346994,-50.9120259505,-71.9056702593,1011.99304658,2016-08-17 19:30:13,2016-08-17 19:28:35,975,975,2016-08-18 00:00:00,
13758--SL-8 R/B,22487--COSMOS 2233,0.13815849537,2016-08-18 03:18:56.894000,2.59935760853,-2.59526184555,-0.0391460767698,-0.14051161769,14.1676364917,0.0129699561197,13.5798359448,-4.03854073313,64.536823666,-36.6056724633,958.589954214,2016-08-17 21:49:01,2016-08-17 22:00:04,975,975,2016-08-18 00:00:00,
24773--SL-8 R/B,17159--COSMOS 1802,0.152244363426,2016-08-18 03:39:13.913000,0.0697265060174,-0.0675953345258,0.0136238812637,-0.0103463158203,9.07842226937,0.0192239079928,5.62274488403,7.12756068452,-81.0192314525,165.02801316,1031.64113041,2016-08-17 14:45:13,2016-08-17 18:09:48,975,975,2016-08-18 00:00:00,
10992--SL-8 R/B,11327--SL-8 R/B,0.177356400463,2016-08-18 04:15:23.593000,2.40713514392,-1.03076982682,-2.1404580216,0.387624332273,2.57790190626,0.0184611146262,0.450727358049,2.53812574043,-82.8708248071,29.4309167398,987.374592802,2016-08-17 20:17:42,2016-08-17 22:05:47,975,975,2016-08-18 00:00:00,
28381--SL-8 R/B,13600--COSMOS 1412,0.178641481481,2016-08-18 04:17:14.624000,4.45743075379,4.18616766392,-0.46610794883,1.45857210806,13.9517218827,-0.0517674268799,13.2460529479,4.3806329366,27.6770264173,172.535464731,987.91683949,2016-08-17 21:19:18,2016-08-17 21:08:48,975,975,2016-08-18 00:00:00,
9044--SL-8 R/B,10537--SL-8 R/B,0.178824201389,2016-08-18 04:17:30.411000,3.93163266108,-0.756168126327,0.949497738866,-3.73957205978,14.2964255448,-0.00605629117146,13.8562397011,3.52027953772,60.3505382486,118.05213511,976.418554701,2016-08-17 21:21:24,2016-08-17 19:47:27,975,975,2016-08-18 00:00:00,
15399--SL-8 R/B,15751--COSMOS 1655,0.200318298611,2016-08-18 04:48:27.501000,2.51459700298,0.383420624551,2.33126069496,-0.861051847576,5.11670095719,-0.0153197877569,1.77531042018,4.79881932369,82.5147648619,-99.3832878202,1014.56657443,2016-08-17 23:17:10,2016-08-17 21:36:31,975,975,2016-08-18 00:00:00,
11681--SL-8 R/B,20103--NADEZHDA 1,0.232228344907,2016-08-18 05:34:24.529000,2.18910333328,-2.09467662329,-0.165026480479,0.61422268632,14.1331218096,0.00667344466996,13.6418141354,3.69404854386,-62.1045045564,-144.754540987,1031.62705811,2016-08-17 18:19:36,2016-08-17 21:59:16,975,975,2016-08-18 00:00:00,
32053--SL-8 R/B,5238--COSMOS 422,0.242736493056,2016-08-18 05:49:32.433000,3.09038202769,-1.78085433265,2.47848562908,-0.485929942863,2.93732562593,0.0244858838803,0.582025292435,2.87898051977,-64.4444021444,-104.388589957,1012.60262453,2016-08-17 18:28:33,2016-08-17 22:03:55,975,975,2016-08-18 00:00:00,
9613--SL-8 R/B,8072--COSMOS 755,0.26113162037,2016-08-18 06:16:01.772000,4.00606597156,-2.23561904505,1.11267189897,3.13249633665,13.8197266766,0.0129387382101,13.0254867891,-4.61750711021,-68.5127086966,154.300400641,1021.47125429,2016-08-17 22:37:34,2016-08-17 13:50:33,975,975,2016-08-18 00:00:00,
11681--SL-8 R/B,20103--NADEZHDA 1,0.268577071759,2016-08-18 06:26:45.059000,4.49736925854,-4.24649154621,0.387417036765,1.42952713694,14.2631054433,0.00273933418155,13.7674346786,-3.72745378961,62.0752926474,22.1147592606,963.210007316,2016-08-17 18:19:36,2016-08-17 21:59:16,975,975,2016-08-18 00:00:00,
14624--COSMOS 1531,22590--COSMOS 2239,0.274474976852,2016-08-18 06:35:14.638000,3.92284612766,-0.616295551574,-3.82412442861,-0.620462641045,2.28577548747,0.0287101580214,0.361539007727,-2.2568196321,82.8819118947,-58.6708964576,1006.04928912,2016-08-17 20:15:16,2016-08-17 21:55:31,975,975,2016-08-18 00:00:00,
11511--SL-8 R/B,5705--COSMOS 468,0.283032465278,2016-08-18 06:47:34.005000,1.27153516203,0.117303606819,-0.44375863717,1.18579922586,14.0006911907,-0.0185575661561,13.1111435293,4.91089857235,38.4810285353,96.1306717297,771.079570196,2016-08-17 22:15:02,2016-08-17 20:06:30,775,775,2016-08-18 00:00:00,
21667--SL-8 R/B,27535--SL-8 R/B,0.287834756944,2016-08-18 06:54:28.923000,3.60522341701,0.783179466829,-1.16870404562,-3.31939703306,13.8399541111,-0.0347013373974,13.0516809666,-4.60399278474,-68.3054589776,2.13496470643,1017.83553217,2016-08-17 22:49:25,2016-08-17 19:15:24,975,975,2016-08-18 00:00:00,
14974--SL-8 R/B,6707--COSMOS 574,0.300739467593,2016-08-18 07:13:03.890000,4.55275823908,-3.92253451762,-2.09705999098,-0.971426752706,6.11699830198,0.013636690651,2.54974648613,-5.56024056347,-82.2666156419,177.468087588,1028.92314484,2016-08-17 21:45:08,2016-08-17 18:10:44,975,975,2016-08-18 00:00:00,
8458--COSMOS 783,11573--COSMOS 1140,0.34217,2016-08-18 08:12:43.488000,4.83247277972,-4.78174819162,-0.471644455608,0.515003792394,11.0470122084,-0.0105351537502,8.19353389938,7.40961334902,-65.9723517901,-57.8002605024,798.942655873,2016-08-17 22:29:24,2016-08-17 22:41:19,775,775,2016-08-18 00:00:00,
9848--SL-8 R/B,19826--COSMOS 2004,0.345340196759,2016-08-18 08:17:17.393000,4.37827329104,0.393463044401,-0.82194824338,4.28239009537,14.4879471105,-0.0039340107764,14.2282012984,2.73109571641,49.4243213433,127.29404342,977.229793119,2016-08-17 21:42:18,2016-08-17 21:41:06,975,975,2016-08-18 00:00:00,
21667--SL-8 R/B,27535--SL-8 R/B,0.360618668981,2016-08-18 08:39:17.453000,4.82494372339,0.676177446387,1.59092125135,4.50464599795,13.8399406213,-0.0374974557087,13.05167163,-4.60395677718,-68.3965327086,-24.1059599427,1017.799962,2016-08-17 22:49:25,2016-08-17 19:15:24,975,975,2016-08-18 00:00:00,
14974--SL-8 R/B,23526--COSMOS 2310,0.372537685185,2016-08-18 08:56:27.256000,2.32886162878,2.28684472746,-0.304296458689,-0.31834155201,10.6501022861,0.0088397994408,7.73026688162,-7.32581562019,-79.749262697,129.270288588,1026.96914036,2016-08-17 21:45:08,2016-08-17 18:15:38,975,975,2016-08-18 00:00:00,
12792--SL-8 R/B,22675--COSMOS 2251,0.372817627315,2016-08-18 08:56:51.443000,1.07322177225,-0.892725419106,0.165623205319,-0.572202107986,14.3497331462,0.0120660338689,13.787463521,3.97750492595,-7.11422248736,129.405911,775.727559096,2016-08-17 13:37:37,2016-08-17 22:01:02,775,775,2016-08-18 00:00:00,
10142--SL-8 R/B,20149--COSMOS 2034,0.375152511574,2016-08-18 09:00:13.177000,1.56079683087,-0.707157868538,0.865433809226,1.08951311055,11.5298027443,-0.00321875115299,9.02538897531,-7.17486549056,78.6746914167,-76.2702705876,991.826534197,2016-08-17 17:26:12,2016-08-17 22:38:40,975,975,2016-08-18 00:00:00,
20150--SL-8 R/B,10599--COSMOS 985,0.390645914352,2016-08-18 09:22:31.807000,2.94261907497,-2.82192651831,0.278356992732,0.786292013354,13.7678318566,-0.0349253978325,12.9387718276,-4.70533291491,-69.0476020806,49.6747196143,1026.07807448,2016-08-17 20:28:23,2016-08-17 21:47:44,975,975,2016-08-18 00:00:00,
10918--SL-8 R/B,13600--COSMOS 1412,0.393503888889,2016-08-18 09:26:38.736000,1.10793498069,-1.06263687411,-0.110016790506,0.293630892521,13.8395697744,-0.0604609364861,13.0240709867,4.68012937307,34.4357296169,89.9177898966,981.295822418,2016-08-17 23:05:38,2016-08-17 21:08:48,975,975,2016-08-18 00:00:00,
10358--COSMOS 952,20670--METEOR 2-19,0.426930844907,2016-08-18 10:14:46.825000,4.02155762918,3.44647447428,0.641513823251,-1.9705835373,14.0332593747,-0.0428795947005,13.3665655302,4.27381047141,-22.9719231773,-44.5098679412,964.894778468,2016-08-17 22:40:50,2016-08-17 14:45:46,975,975N,2016-08-18 00:00:00,
16369--SL-8 R/B,20826--METEOR 2-20,0.430348935185,2016-08-18 10:19:42.148000,2.13386345295,-1.76021786024,-1.14902666003,-0.367074998965,4.4268720123,0.00263225922299,1.34390673112,-4.21795016359,-82.3846212036,-21.7459516192,979.413037486,2016-08-17 22:50:26,2016-08-17 22:54:48,975,975N,2016-08-18 00:00:00,
6207--SL-8 R/B,13034--SL-8 R/B,0.450179444444,2016-08-18 10:48:15.504000,3.75926281848,1.78487757594,3.0043929409,-1.38560168662,6.18014459293,-0.0225424259912,2.5995140224,5.60679996753,63.4049881781,-62.0183601058,1012.83219957,2016-08-17 19:15:16,2016-08-17 15:36:30,975,975,2016-08-18 00:00:00,
21088--SL-8 R/B,18129--COSMOS 1861,0.466920486111,2016-08-18 11:12:21.930000,2.85144552365,2.66624547715,0.321394409207,0.958426973562,13.9177835841,-0.000948233720852,13.1953150839,-4.42587379287,-67.3390135048,-52.9179584516,1016.49434093,2016-08-17 17:09:45,2016-08-17 21:55:20,975,975,2016-08-18 00:00:00,
21153--SL-8 R/B,21089--COSMOS 2123,0.480777581019,2016-08-18 11:32:19.183000,3.47102108506,-0.418026567058,3.06207514387,1.58016991981,6.73936278655,0.0112864494846,3.09138410824,-5.98850796778,82.0634106682,44.7052832164,1012.67971878,2016-08-17 14:26:34,2016-08-17 19:43:18,975,975,2016-08-18 00:00:00,
12442--COSMOS 1269,19769--COSMOS 1992,0.483031770833,2016-08-18 11:35:33.945000,4.84646575092,-2.8935152685,2.92921469528,-2.55646258231,9.78417866261,-0.0287280695674,6.41716506499,7.38575110118,68.7818573028,-24.1333657508,790.695993956,2016-08-17 21:49:44,2016-08-17 20:02:54,775,775,2016-08-18 00:00:00,
15293--SL-8 R/B,5050--COSMOS 400,0.501943460648,2016-08-18 12:02:47.915000,2.18441974932,-0.870634247334,1.24121910963,-1.57259682388,11.5362385838,0.0128425137822,9.0586526518,7.14320991336,-62.2592948921,111.122111397,1011.40918119,2016-08-17 15:57:24,2016-08-17 21:36:29,975,975,2016-08-18 00:00:00,
11309--SL-8 R/B,11803--COSMOS 1181,0.509222141204,2016-08-18 12:13:16.793000,2.4728844301,-1.24037601254,-1.38763454367,-1.62821838995,11.204975872,0.00870424700292,8.52522255648,-7.27131273506,79.1715906173,-120.437624014,992.414151967,2016-08-17 13:04:28,2016-08-17 20:38:47,975,975,2016-08-18 00:00:00,
20103--NADEZHDA 1,20527--COSMOS 2061,0.525654467593,2016-08-18 12:36:56.546000,3.79234744943,-2.23513025344,1.23897222324,2.80197069174,13.3859241983,-0.031046545302,12.2334997621,-5.43355190688,-72.5048607411,118.639959334,1033.99409689,2016-08-17 21:59:16,2016-08-17 20:09:25,975,975,2016-08-18 00:00:00,
15293--SL-8 R/B,24772--COSMOS 2341,0.532722604167,2016-08-18 12:47:07.233000,4.39449185151,4.30309252911,-0.881569932715,0.133370808959,2.15567203342,-0.00372070845385,0.304878070107,2.13400033607,82.8877337902,-165.509299121,997.0168111,2016-08-17 15:57:24,2016-08-17 14:19:09,975,975,2016-08-18 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.540021377315,2016-08-18 12:57:37.847000,3.38801251703,3.06878029765,0.186816797395,-1.42348719155,14.633501078,-0.0492595892335,14.5219781668,1.80251974066,3.61978188026,5.66422264613,971.567524507,2016-08-17 23:20:32,2016-08-17 22:38:40,975,975,2016-08-18 00:00:00,
5238--COSMOS 422,24953--COSMOS 2346,0.543139409722,2016-08-18 13:02:07.245000,1.10172732772,-0.361592004853,-0.229877743617,1.01499288158,14.3404998304,0.00790841789476,13.9863685353,3.16723349932,-25.4267790553,175.467636604,992.42955568,2016-08-17 22:03:55,2016-08-17 22:27:06,975,975,2016-08-18 00:00:00,
21876--SL-8 R/B,27819--SL-8 R/B,0.571351099537,2016-08-18 13:42:44.735000,2.97060323818,-0.0171500987638,2.04957892431,2.1502129443,10.6292718905,-0.0105595486624,7.69344888299,-7.33431344459,-79.7978958881,32.3540373425,1014.5357596,2016-08-17 19:45:48,2016-08-17 14:22:39,975,975,2016-08-18 00:00:00,
8845--METEOR 1-25,28480--CZ-2C R/B,0.573895104167,2016-08-18 13:46:24.537000,2.29295643532,0.328695136143,0.946494003143,-2.06246401757,13.3986498328,0.0562804295617,12.1734704621,5.59707662641,-80.7062809153,-73.3816114539,903.665723999,2016-08-17 22:54:09,2016-08-17 21:52:02,850N,LEO,2016-08-18 00:00:00,
14974--SL-8 R/B,13110--COSMOS 1344,0.582612523148,2016-08-18 13:58:57.722000,3.82702288772,3.79915130462,-0.0833331433722,-0.453441434953,14.5011497421,0.0217556360076,14.2938881687,-2.4428736264,-43.1821651316,16.9489069352,995.261359331,2016-08-17 21:45:08,2016-08-17 22:30:19,975,975,2016-08-18 00:00:00,
9737--COSMOS 890,27001--METEOR 3M,0.585056990741,2016-08-18 14:02:28.924000,2.99663641756,-1.93292551493,1.5868536997,1.65091614218,10.5922956213,-0.0247556478438,7.62205803996,-7.35529366657,78.5135853954,142.193966069,1004.96407911,2016-08-17 17:13:57,2016-08-17 20:50:30,975,975N,2016-08-18 00:00:00,
14451--SL-8 R/B,10991--COSMOS 1027,0.596998888889,2016-08-18 14:19:40.704000,4.16104958004,2.03686650292,-1.61310521065,-3.25013846416,13.1815683203,-0.0337637544722,11.7992522528,-5.87624452067,74.0837945544,8.67768215525,990.257242373,2016-08-17 22:40:09,2016-08-17 22:35:35,975,975,2016-08-18 00:00:00,
11308--COSMOS 1089,5050--COSMOS 400,0.612231712963,2016-08-18 14:41:36.820000,1.93688790421,1.32544597246,-0.964279035107,-1.0319368537,10.7617464868,0.0160900971597,7.8743431526,-7.33550601323,64.2221811471,-99.5624686838,1006.08435538,2016-08-17 15:58:47,2016-08-17 21:36:29,975,975,2016-08-18 00:00:00,
20804--COSMOS 2100,27436--COSMOS 2389,0.6147721875,2016-08-18 14:45:16.317000,4.94308290303,1.10816646408,-4.81625212731,-0.0987477608794,0.0350971728469,-0.00276152671642,8.19881161979e-05,-0.0349882664616,-82.5578815367,46.0320636983,1005.021431,2016-08-17 18:53:04,2016-08-17 22:18:50,975,975,2016-08-18 00:00:00,
14966--SL-8 R/B,21902--COSMOS 2181,0.62244662037,2016-08-18 14:56:19.388000,2.52939009752,0.0131468622209,-1.30090780832,2.16916580734,12.6008489821,0.0320496828376,10.806969565,6.47995190634,-76.2900746057,93.9262424235,1012.96825991,2016-08-17 18:55:12,2016-08-17 22:28:48,975,975,2016-08-18 00:00:00,
13028--SL-8 R/B,17303--COSMOS 1814,0.655528912037,2016-08-18 15:43:57.698000,3.60632434233,3.5260883466,-0.392835509434,0.646495550296,12.741519698,-0.00903485397667,10.8680675736,6.65066536527,-58.3543252792,-5.18542723577,783.808520794,2016-08-17 13:18:37,2016-08-17 20:50:00,775,775,2016-08-18 00:00:00,
13111--SL-8 R/B,28811--SL-24 R/B,0.662912037037,2016-08-18 15:54:35.600000,4.6164144488,3.94888947593,-0.122000410477,-2.38802641732,14.6513136525,0.250956897678,14.6454169688,-0.33132188173,71.678321224,-8.85112793683,1004.8077182,2016-08-17 22:23:48,2016-08-17 22:46:09,975,LEO,2016-08-18 00:00:00,
23704--COSMOS 2322,25406--COSMOS 2360,0.6678709375,2016-08-18 16:01:44.049000,3.48152210333,-0.765404348838,-3.33975565987,-0.617401385798,2.6892210375,0.0101211181604,0.486578730997,-2.6448153981,-70.6682535624,7.65179032602,869.852338866,2016-08-17 16:41:36,2016-08-17 14:56:36,850,850,2016-08-18 00:00:00,
13758--SL-8 R/B,6828--COSMOS 586,0.680410300926,2016-08-18 16:19:47.450000,2.67352338224,-2.20188832467,-0.678589513511,1.35607203099,13.132617604,-0.0168981949678,11.7566626511,5.85202895518,-74.0474606345,-63.3407803627,1016.64419918,2016-08-17 21:49:01,2016-08-17 18:44:25,975,975,2016-08-18 00:00:00,
9510--SL-8 R/B,12092--SL-8 R/B,0.69903212963,2016-08-18 16:46:36.376000,3.00272281492,0.22154421147,-1.04097162731,-2.8077821384,13.8017826296,-0.0326723499107,12.9397316334,-4.8011958437,-69.3695223291,-129.540073835,990.451326603,2016-08-17 13:24:50,2016-08-17 22:17:52,975,975,2016-08-18 00:00:00,
13618--SL-8 R/B,10917--COSMOS 1011,0.705320289352,2016-08-18 16:55:39.673000,4.68128049865,-4.64814611492,0.22293549634,-0.509337379246,13.4815690374,0.00860550524896,12.3800336665,5.33735852944,72.0146793258,164.362919484,1010.34705485,2016-08-17 21:57:28,2016-08-17 23:05:11,975,975,2016-08-18 00:00:00,
21088--SL-8 R/B,11803--COSMOS 1181,0.76383150463,2016-08-18 18:19:55.042000,4.60236570136,1.34854092184,2.7162520538,-3.46196219092,11.5515547477,-0.0229919289007,9.09205408147,7.12547830251,-78.5436292771,-34.9300430409,1019.6017342,2016-08-17 17:09:45,2016-08-17 20:38:47,975,975,2016-08-18 00:00:00,
9510--SL-8 R/B,12092--SL-8 R/B,0.771683217593,2016-08-18 18:31:13.430000,4.1663106958,0.101371250218,1.44915219156,3.90484655387,13.8018062917,-0.0351555042041,12.9397636813,-4.80115995129,-69.4444488684,-155.741116636,990.389362926,2016-08-17 13:24:50,2016-08-17 22:17:52,975,975,2016-08-18 00:00:00,
15597--COSMOS 1634,23526--COSMOS 2310,0.773510185185,2016-08-18 18:33:51.280000,4.50063801805,1.0208719602,3.29798247862,-2.88736464291,9.68738643605,0.033807061339,6.375345008,7.29378427655,80.6673132646,158.845880337,1003.81043019,2016-08-17 21:46:50,2016-08-17 18:15:38,975,975,2016-08-18 00:00:00,
27386--ENVISAT,22675--COSMOS 2251,0.807577337963,2016-08-18 19:22:54.682000,0.90741379303,-0.193550754497,0.404279472764,-0.788984160245,13.2824284984,-0.0101225552302,11.8224531267,6.05412309223,-74.0655387214,55.1080575576,793.449943437,2016-08-17 18:41:03,2016-08-17 22:01:02,775N,775,2016-08-18 00:00:00,
10513--SL-8 R/B,15055--COSMOS 1574,0.814547650463,2016-08-18 19:32:56.917000,2.18572160726,0.33388075647,1.94826358411,0.932829883591,6.38102053727,-0.0354829567769,2.76046878781,-5.75291023121,63.8067276104,-37.5242243512,993.696244925,2016-08-17 22:36:23,2016-08-17 22:32:38,975,975,2016-08-18 00:00:00,
22676--SL-8 R/B,14401--COSMOS 1503,0.819257638889,2016-08-18 19:39:43.860000,2.51899361031,2.26259877061,-0.326144264271,1.05811413887,14.2273470757,-0.0264618500697,13.581419793,4.23812942082,-22.7974849856,105.455215702,796.988736274,2016-08-17 20:19:48,2016-08-17 21:11:47,775,775,2016-08-18 00:00:00,
21574--ERS 1,16011--COSMOS 1680,0.820221863426,2016-08-18 19:41:07.169000,4.99839157569,-4.96683036476,-0.183959183464,-0.52978626865,13.9576694937,0.0336470878734,13.0831407436,-4.86280102948,-73.1895646043,66.4268158371,805.120130975,2016-08-17 20:47:14,2016-08-17 22:17:54,775N,775,2016-08-18 00:00:00,
6207--SL-8 R/B,15598--SL-8 R/B,0.840655208333,2016-08-18 20:10:32.610000,4.82802511931,-1.17741435409,4.54629358754,-1.12015026109,3.49659689667,-0.0178730889678,0.832127270534,3.39609107889,-48.609987976,-110.371710471,978.357893869,2016-08-17 19:15:16,2016-08-17 19:11:00,975,975,2016-08-18 00:00:00,
27386--ENVISAT,22676--SL-8 R/B,0.842700983796,2016-08-18 20:13:29.365000,4.95801256109,-1.57823740409,-3.20613804939,-3.43682034161,10.9327509315,0.010300938004,7.9924915586,-7.45955866706,72.5311150196,-140.615843788,777.164748353,2016-08-17 18:41:03,2016-08-17 20:19:48,775N,775,2016-08-18 00:00:00,
10020--SL-8 R/B,14059--SL-8 R/B,0.852488113426,2016-08-18 20:27:34.973000,4.11828661395,0.246300008231,-3.60456743207,-1.97654106162,7.10243889654,-0.0120260106337,3.41413951481,-6.2280129277,82.0127739087,72.5106364129,961.547970322,2016-08-17 23:14:08,2016-08-17 21:53:29,975,975,2016-08-18 00:00:00,
10991--COSMOS 1027,21087--INFORMATOR 1,0.892351736111,2016-08-18 21:24:59.190000,4.88815045629,2.37227046228,-2.78635334867,-3.24076885221,11.1863621187,0.0510172665416,8.50022472827,-7.27174492522,79.1728122273,16.2269007717,996.696163537,2016-08-17 22:35:35,2016-08-17 19:26:14,975,975,2016-08-18 00:00:00,
9738--SL-8 R/B,21667--SL-8 R/B,0.910524803241,2016-08-18 21:51:09.343000,4.74649509608,4.22930299434,-2.14352352495,0.217988020648,1.46822086805,-0.0019769302087,0.144692469963,1.46107244798,82.9254128077,32.2138395037,993.728143582,2016-08-17 14:40:20,2016-08-17 22:49:25,975,975,2016-08-18 00:00:00,
14625--SL-8 R/B,23603--COSMOS 2315,0.951365590278,2016-08-18 22:49:57.987000,3.32394527944,3.32210358547,-0.024761409155,-0.107827921985,14.4834385023,0.0207080844665,14.2351049179,-2.67045876238,48.145869103,93.1781037725,987.084445776,2016-08-17 13:42:53,2016-08-17 22:51:34,975,975,2016-08-18 00:00:00,
21090--SL-8 R/B,22307--COSMOS 2230,0.955762037037,2016-08-18 22:56:17.840000,3.27479088223,2.30387392027,-2.17459251288,0.829197012027,5.22240925976,-0.019104217094,1.84316470915,4.88630098952,82.4723902242,-138.94099585,984.558446528,2016-08-17 18:35:55,2016-08-17 22:47:39,975,975,2016-08-18 00:00:00,
21230--COSMOS 2142,18122--COSMOS 1860,0.9613246875,2016-08-18 23:04:18.453000,3.08470601903,1.5340095347,-2.54662916422,0.822742894964,4.35330473555,-0.0622286966926,1.30412606437,4.15290800742,54.5456824896,60.742740805,981.784968915,2016-08-17 21:21:09,2016-08-17 23:05:37,975,975,2016-08-18 00:00:00,
12088--SL-8 R/B,18957--COSMOS 1932,0.9833646875,2016-08-18 23:36:02.709000,4.48360042526,3.91322847574,-0.933697521785,-1.97927375769,13.3103180121,-0.0491582584425,11.9999522683,-5.75875807857,49.5577982448,57.0107574514,965.343001927,2016-08-17 22:33:08,2016-08-17 21:53:48,975,975,2016-08-18 00:00:00,
