PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14974--SL-8 R/B,23179--NADEZHDA 4,0.319735335648,2016-05-10 07:40:25.133000,4.98376484976,-4.09534754557,-0.521869218926,2.79171866009,14.448988293,-0.0128757597774,14.2062877847,2.6371356208,-47.9120488482,90.5215002187,997.628305252,2016-05-09 21:41:46,2016-05-09 20:39:02,975,975,2016-05-10 00:00:00,
15032--SL-8 R/B,13241--COSMOS 1371,0.341800902778,2016-05-10 08:12:11.598000,3.99842820155,0.162084736395,-3.76943037034,-1.32383960672,4.96448803785,0.0146200715216,1.6456424093,-4.68377932787,73.15699903,-148.695352201,791.228795561,2016-05-09 21:43:04,2016-05-09 11:41:11,775,775,2016-05-10 00:00:00,
11751--SL-8 R/B,21088--SL-8 R/B,0.349861712963,2016-05-10 08:23:48.052000,4.33706123768,-3.55491391569,1.68262000525,1.82797077367,10.8328540074,0.00652114895742,7.97684858226,-7.32943177313,-64.106130503,-49.4989422461,991.351066751,2016-05-09 22:44:19,2016-05-09 22:46:11,975,975,2016-05-10 00:00:00,
17239--COSMOS 1808,16917--COSMOS 1771,0.353933935185,2016-05-10 08:29:39.892000,1.02591280618,-0.459035308528,-0.315726662671,0.861452462933,13.8068837153,-0.0328195284596,12.9695141972,4.73504617666,-36.0143297289,13.7243320302,993.601725469,2016-05-09 18:58:56,2016-05-09 12:50:54,975,975,2016-05-10 00:00:00,
8421--SL-8 R/B,16368--COSMOS 1709,0.355513634259,2016-05-10 08:31:56.378000,4.57308967112,-3.84758286419,-1.0254871936,-2.24891779731,13.3910928979,0.0114769638186,12.1769583674,-5.57161755668,-72.9255603353,-57.0508512049,989.225713447,2016-05-09 22:52:24,2016-05-09 22:56:55,975,975,2016-05-10 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.356504409722,2016-05-10 08:33:21.981000,2.6069110061,-2.55060031025,-0.0854537784526,0.532090878339,14.462611059,-0.0153854280108,14.2906028119,2.22385997924,-37.1534535465,119.817650027,1029.51724937,2016-05-09 22:32:33,2016-05-09 23:18:31,975,975,2016-05-10 00:00:00,
8591--COSMOS 789,21875--COSMOS 2180,0.366521053241,2016-05-10 08:47:47.419000,3.35858873008,-3.1006061566,-1.21232641276,-0.443423486468,4.73035124834,0.045564544482,1.52181766365,-4.47864017349,82.5962578427,146.47458519,987.013877981,2016-05-09 20:25:30,2016-05-09 22:10:10,975,975,2016-05-10 00:00:00,
18709--COSMOS 1904,7005--COSMOS 626,0.376207280093,2016-05-10 09:01:44.309000,4.11154903315,3.85663304904,-0.617605136233,-1.28443795987,13.2204046226,-0.0322597086484,11.8765572344,-5.8073613591,-50.7813443613,116.13126059,984.755384608,2016-05-09 22:13:17,2016-05-09 11:16:48,975,975,2016-05-10 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.392413125,2016-05-10 09:25:04.494000,4.20534848476,-4.18116060525,-0.0858878471973,0.442125716422,14.4492212773,-0.013320589827,14.2065202151,2.63715783738,-47.8618313852,64.2456966988,997.457633783,2016-05-09 21:41:46,2016-05-09 20:39:02,975,975,2016-05-10 00:00:00,
16369--SL-8 R/B,22207--COSMOS 2218,0.395030706019,2016-05-10 09:28:50.653000,3.59169598731,-3.11307854324,-1.55601267186,-0.887607240793,7.28966829923,0.00246562149714,3.6083126291,-6.3339827758,81.8983205603,36.73424457,997.401178381,2016-05-09 23:06:00,2016-05-09 23:07:55,975,975,2016-05-10 00:00:00,
11511--SL-8 R/B,13242--SL-8 R/B,0.4077396875,2016-05-10 09:47:08.709000,2.25685834235,1.05190688614,-1.90663262084,0.593003819123,4.45477930987,0.00748538986313,1.32671564255,4.25262604427,-73.34421345,-111.840310713,787.116194671,2016-05-09 22:28:51,2016-05-09 22:58:24,775,775,2016-05-10 00:00:00,
6828--COSMOS 586,17239--COSMOS 1808,0.415957384259,2016-05-10 09:58:58.718000,3.58873968761,-2.58879995213,2.48535361246,-0.0135931712584,0.391484362605,0.0091644783203,0.00740579087059,-0.391307005768,-82.9737148748,-92.8748769662,1027.9877123,2016-05-09 19:01:24,2016-05-09 18:58:56,975,975,2016-05-10 00:00:00,
21903--SL-8 R/B,22888--COSMOS 2266,0.429290775463,2016-05-10 10:18:10.723000,3.82794928548,-2.58233920067,-0.437033773367,2.79172374454,14.4625842866,-0.0149429720942,14.2905780899,2.22384774916,-37.2101805101,93.4778280334,1029.52676082,2016-05-09 22:32:33,2016-05-09 23:18:31,975,975,2016-05-10 00:00:00,
14974--SL-8 R/B,23179--NADEZHDA 4,0.465090914352,2016-05-10 11:09:43.855000,4.68640216182,-4.26623284668,0.350045718624,-1.90764003813,14.4494547983,-0.0137650549323,14.2067535585,2.63717800315,-47.8116072974,37.9698683146,997.286872848,2016-05-09 21:41:46,2016-05-09 20:39:02,975,975,2016-05-10 00:00:00,
10513--SL-8 R/B,21153--SL-8 R/B,0.479124814815,2016-05-10 11:29:56.384000,1.59875707073,0.25515611557,-1.1067855457,-1.12514233932,10.4832516588,0.0121645853779,7.47565219084,-7.3493565491,64.6720075164,115.716993989,1002.30664255,2016-05-09 23:11:26,2016-05-09 23:15:40,975,975,2016-05-10 00:00:00,
18709--COSMOS 1904,21902--COSMOS 2181,0.489302627315,2016-05-10 11:44:35.747000,3.07930295863,-2.38397314083,0.668407383835,-1.83084962354,13.7922111055,-0.00135908516418,12.9554514144,4.73089462786,69.0823588631,-94.6133571942,1015.2429564,2016-05-09 22:13:17,2016-05-09 14:48:11,975,975,2016-05-10 00:00:00,
8458--COSMOS 783,16952--COSMOS 1777,0.495989224537,2016-05-10 11:54:13.469000,3.42347056412,2.38854552611,0.968541917732,-2.25320383603,13.6744071813,0.0192133615724,12.5557265524,5.41689702198,-46.1563846874,-170.317151494,807.088362769,2016-05-09 19:22:17,2016-05-09 21:45:33,775,775,2016-05-10 00:00:00,
20046--SL-8 R/B,16735--METEOR 2-14,0.497368900463,2016-05-10 11:56:12.673000,2.70735412131,2.06699442992,1.11876608301,1.34374953632,11.3506689083,0.00222605537788,8.71960324169,-7.26678739322,78.6664242554,-22.4345412481,953.686033694,2016-05-09 20:19:57,2016-05-09 16:47:09,975,975N,2016-05-10 00:00:00,
5239--SL-8 R/B,15506--SL-8 R/B,0.500409328704,2016-05-10 12:00:35.366000,4.67631737278,-3.87290616506,0.676596361416,-2.53194774261,14.1693918518,-0.0314675156065,13.6765917581,3.70425608254,-40.157135847,18.6989838505,1006.97218251,2016-05-09 22:30:01,2016-05-09 19:46:57,975,975,2016-05-10 00:00:00,
6707--COSMOS 574,18129--COSMOS 1861,0.51021818287,2016-05-10 12:14:42.851000,1.04804687443,-1.04774114831,-0.00685483945342,-0.0243669512351,13.8294442934,0.0299719420145,12.9852494757,-4.75772290067,69.1705857046,140.090246137,994.253238962,2016-05-09 20:18:12,2016-05-09 15:28:21,975,975,2016-05-10 00:00:00,
11668--SL-8 R/B,13949--COSMOS 1448,0.511420844907,2016-05-10 12:16:26.761000,0.870146223661,0.132895616549,-0.75456812904,0.412456233182,7.05599537483,-0.00691136918589,3.38209542714,6.19261281563,82.0026884701,-7.7888929754,993.94031662,2016-05-09 16:58:42,2016-05-09 22:38:16,975,975,2016-05-10 00:00:00,
8646--SL-8 R/B,10745--SL-8 R/B,0.515410659722,2016-05-10 12:22:11.481000,4.53583006074,3.40095126606,-2.92562775389,0.669318363326,3.12762472351,-0.0241020953878,0.670869997849,3.05473222167,-82.8188730235,137.553122608,1013.64527365,2016-05-09 21:37:08,2016-05-09 21:40:02,975,975,2016-05-10 00:00:00,
10991--COSMOS 1027,14965--COSMOS 1550,0.549681365741,2016-05-10 13:11:32.470000,3.41305691369,-2.67743919367,0.299825419379,-2.09532374066,14.5856526998,0.00540707218843,14.439790817,2.05758999886,-29.7211873258,169.128932955,979.940139745,2016-05-09 20:27:40,2016-05-09 20:43:17,975,975,2016-05-10 00:00:00,
8458--COSMOS 783,16952--COSMOS 1777,0.565807835648,2016-05-10 13:34:45.797000,2.7583308413,2.45555815899,-0.501399823701,1.15205094276,13.6744237814,0.0207492241826,12.5557151856,5.4169596086,-46.1910926008,164.330546844,807.112158589,2016-05-09 19:22:17,2016-05-09 21:45:33,775,775,2016-05-10 00:00:00,
10137--COSMOS 926,31699--SL-24 R/B,0.571470416667,2016-05-10 13:42:55.044000,4.0512614867,-3.82863800479,1.0693244237,-0.78153434908,8.73218412759,0.0658626856041,5.30384355853,6.93656581109,77.8790892959,-80.3805478468,997.464257735,2016-05-09 18:32:26,2016-05-09 22:19:39,975,LEO,2016-05-10 00:00:00,
10731--COSMOS 994,19324--COSMOS 1959,0.578710625,2016-05-10 13:53:20.598000,4.3222651234,-3.70507509443,1.22522183123,1.85828571696,12.2868029335,-0.0166625414052,10.2434863968,-6.78500074614,77.2028060337,-65.8114668989,983.78855438,2016-05-09 18:43:06,2016-05-09 22:21:41,975,975,2016-05-10 00:00:00,
8419--COSMOS 778,22006--COSMOS 2195,0.595774780093,2016-05-10 14:17:54.941000,4.69505210824,4.68269772794,0.10701341811,0.323116722157,13.8063601181,0.0416843712198,12.9209627888,-4.86441802633,69.7100656892,-149.292314579,981.827915597,2016-05-09 13:53:43,2016-05-09 22:47:36,975,975,2016-05-10 00:00:00,
15469--COSMOS 1617,22687--COSMOS 2252,0.596332268519,2016-05-10 14:18:43.108000,3.51304479811,-3.46424309686,0.277125717706,-0.513522011196,12.5581646709,-0.00223375861032,11.046924029,5.97268485773,-74.3563311245,-170.747727794,1440.3267399,2016-05-09 22:11:23,2016-05-09 22:05:46,1500,1500,2016-05-10 00:00:00,
16494--SL-8 R/B,23527--SL-8 R/B,0.598869247685,2016-05-10 14:22:22.303000,2.16343410009,2.07681189789,-0.564661588482,0.220128909243,5.25862102054,-0.0115519161902,1.87366560128,4.91348540299,82.4726599397,-4.22037975957,1002.86653648,2016-05-09 19:05:15,2016-05-09 22:42:40,975,975,2016-05-10 00:00:00,
11751--SL-8 R/B,21088--SL-8 R/B,0.604043310185,2016-05-10 14:29:49.342000,2.07234609308,1.81193498946,-0.681456791943,0.739680041763,10.8022297808,-0.0137059033607,7.92650949209,7.33883012872,64.165111677,38.4691820126,991.417982641,2016-05-09 22:44:19,2016-05-09 22:46:11,975,975,2016-05-10 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.605493703704,2016-05-10 14:31:54.656000,1.68704493866,-1.46523059003,0.245635590722,-0.799301632456,14.0785262572,-0.0114318684404,13.4508751978,4.15676885335,-65.5233835259,-11.3024241247,982.380208713,2016-05-09 21:40:08,2016-05-09 20:27:40,975,975,2016-05-10 00:00:00,
10992--SL-8 R/B,21231--SL-8 R/B,0.605771666667,2016-05-10 14:32:18.672000,4.78155729627,0.87873773272,-0.759532162073,-4.6383424916,14.5440244202,-0.000121535909531,14.3529159037,-2.34998965557,-40.5621585865,-46.117309912,977.707647539,2016-05-09 18:51:55,2016-05-09 21:36:33,975,975,2016-05-10 00:00:00,
27535--SL-8 R/B,14057--COSMOS 1459,0.612088217593,2016-05-10 14:41:24.422000,2.65954809725,2.63384258807,-0.151234285798,-0.336448352115,13.4731774856,0.0387920050186,12.3977901462,-5.2744484288,-71.8264279407,-82.2886512801,1034.77760744,2016-05-09 15:19:06,2016-05-09 20:10:49,975,975,2016-05-10 00:00:00,
12088--SL-8 R/B,18820--METEOR 2-17,0.624331539352,2016-05-10 14:59:02.245000,3.94139545518,0.387545153875,-2.52753654821,-2.99932757219,11.2975039975,-0.0134611149139,8.63809619198,-7.28125741542,78.7805528773,-30.3087587792,952.257777742,2016-05-09 22:48:42,2016-05-09 19:50:44,975,975N,2016-05-10 00:00:00,
16953--SL-8 R/B,5705--COSMOS 468,0.627510960648,2016-05-10 15:03:36.947000,4.64623707682,4.61076982952,-0.324001691252,0.472592273871,12.2061341982,-0.0196348783368,9.97642734689,7.03279630937,61.559132326,-125.277397079,787.148394458,2016-05-09 22:02:53,2016-05-09 13:26:44,775,775,2016-05-10 00:00:00,
7477--SL-8 R/B,4783--COSMOS 381,0.639771875,2016-05-10 15:21:16.290000,3.30679055711,2.85498263353,1.60354707471,-0.4610582718,4.02201263922,0.00521863973162,1.10264899292,3.86790946563,-69.8537876753,-137.811125237,1032.2576689,2016-05-09 22:45:38,2016-05-09 22:42:19,975,975,2016-05-10 00:00:00,
7350--SL-8 R/B,22307--COSMOS 2230,0.640225763889,2016-05-10 15:21:55.506000,3.91108486217,-2.28647656625,0.830259248775,3.06256090403,14.2153481023,0.00584580722914,13.7208100154,-3.7169153904,62.0406267955,50.1245388832,987.748501069,2016-05-09 16:26:35,2016-05-09 13:23:26,975,975,2016-05-10 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.645007118056,2016-05-10 15:28:48.615000,2.78567962733,2.26912353397,-0.245773821419,1.59708628522,14.1502941796,-0.0252716556631,13.9804627143,2.18560037679,33.5607350506,140.263651197,1416.70042592,2016-05-09 18:51:04,2016-05-09 21:56:27,1500,1500,2016-05-10 00:00:00,
11427--SL-8 R/B,8458--COSMOS 783,0.672276886574,2016-05-10 16:08:04.723000,2.60168552844,-0.742665269581,-0.867056176925,2.33782580025,14.0043166309,0.0017484260634,13.1296987251,4.87153904116,37.8823315882,-49.8639177255,779.21229826,2016-05-09 21:34:32,2016-05-09 19:22:17,775,775,2016-05-10 00:00:00,
6708--SL-8 R/B,19324--COSMOS 1959,0.690335752315,2016-05-10 16:34:05.009000,0.41910066996,0.403515224856,0.111087614117,0.0219175012397,2.25381877169,0.0253055865708,0.348548954711,-2.22656064572,-82.9006179881,139.879343501,1004.79664365,2016-05-09 18:37:28,2016-05-09 22:21:41,975,975,2016-05-10 00:00:00,
12092--SL-8 R/B,15292--COSMOS 1598,0.731275856481,2016-05-10 17:33:02.234000,3.44691602666,1.84872541448,-0.469712790182,2.87103018643,14.5313602411,-0.016892527513,14.3391674072,2.35550911044,40.8046739932,56.9392608794,987.331621453,2016-05-09 15:43:25,2016-05-09 18:26:54,975,975,2016-05-10 00:00:00,
5707--SL-8 R/B,11427--SL-8 R/B,0.753433923611,2016-05-10 18:04:56.691000,1.45351406518,-1.44362330348,0.147718660553,-0.0826685710388,7.2509950024,-0.00212669533605,3.52572175369,6.33610370161,71.7298704195,28.2568399638,793.204747118,2016-05-09 11:40:03,2016-05-09 21:34:32,775,775,2016-05-10 00:00:00,
11668--SL-8 R/B,13949--COSMOS 1448,0.766094768519,2016-05-10 18:23:10.588000,3.11205125749,1.79610882732,-2.23172395774,-1.21583892278,7.04448116231,0.00828865796003,3.37530183008,-6.18320173536,-81.9990494892,80.0420104279,1006.7711897,2016-05-09 16:58:42,2016-05-09 22:38:16,975,975,2016-05-10 00:00:00,
12297--COSMOS 1244,18129--COSMOS 1861,0.771767175926,2016-05-10 18:31:20.684000,4.41736885241,4.19242767441,0.69671785956,1.20469166067,12.7168386545,-0.0148054836374,11.0290231693,-6.3307514635,-75.7750365505,-2.55234590432,1029.40872319,2016-05-09 22:48:50,2016-05-09 15:28:21,975,975,2016-05-10 00:00:00,
20508--NADEZHDA 2,16408--METEOR 2-13,0.791654282407,2016-05-10 18:59:58.930000,2.99571320285,-2.52378487155,1.53418557436,-0.501080970765,4.50026783144,-0.00111206622091,1.39522924414,4.27852131866,-82.3838635943,58.0472858166,981.801650356,2016-05-09 23:01:01,2016-05-09 23:22:46,975,975N,2016-05-10 00:00:00,
27386--ENVISAT,10961--COSMOS 1023,0.797146631944,2016-05-10 19:07:53.469000,1.7441621452,0.936024806816,-0.12482176723,-1.46641695168,14.8749568912,0.0176818843032,14.8222162835,-1.25137296979,-36.7840623542,-155.653504867,780.268451421,2016-05-09 22:05:03,2016-05-09 19:54:28,775N,775,2016-05-10 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.836294606481,2016-05-10 20:04:15.854000,3.88372601034,0.539651235393,-0.50459504928,-3.81280580462,14.6306939471,0.0123169688619,14.504296077,-1.91897081218,-20.4818999212,-139.64702707,964.556483817,2016-05-08 18:50:43,2016-05-09 20:02:31,975,975,2016-05-10 00:00:00,
15099--METEOR 2-11,31123--SL-24 R/B,0.838570300926,2016-05-10 20:07:32.474000,4.07644171773,3.29011755698,-0.00377563909209,2.40675908304,14.7105414035,-0.192677334612,14.7065055455,0.285654456551,73.8803901835,82.9019948554,957.393440268,2016-05-09 23:04:20,2016-05-09 22:11:32,975N,LEO,2016-05-10 00:00:00,
8419--COSMOS 778,8645--COSMOS 800,0.858459027778,2016-05-10 20:36:10.860000,2.99228692701,0.502635609125,0.426983094009,-2.91870244037,14.5501419021,-0.0395521872781,14.3976703458,2.10051270137,-32.1041615054,-49.3506481911,998.7813841,2016-05-09 13:53:43,2016-05-09 23:22:25,975,975,2016-05-10 00:00:00,
12091--COSMOS 1226,14679--COSMOS 1535,0.893383576389,2016-05-10 21:26:28.341000,2.25798646927,-1.43019534917,0.531477360183,-1.6645047234,14.0304645369,-0.0164694558878,13.3618055579,4.27969813331,-66.373936353,8.32707225674,987.658750808,2016-05-09 18:21:35,2016-05-09 18:22:06,975,975,2016-05-10 00:00:00,
