PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,16727--COSMOS 1745,0.0241054282407,2017-07-25 00:34:42.709000,4.09680356028,0.937278097453,-3.00651485508,2.62033921578,9.64408391601,0.00843708121143,6.33744611221,7.26946078946,80.6698347905,163.873811938,1020.03145863,2017-07-24 17:23:07,2017-07-24 21:03:01,975,975,2017-07-26 00:00:00,
7009--SL-8 R/B,24677--COSMOS 2336,0.0264887731481,2017-07-25 00:38:08.630000,4.63858002389,3.23116541174,0.58588365665,-3.27608532564,14.460040729,0.0092971788823,14.2326635582,2.55420819127,-45.9924125864,-45.1027027062,1008.15849613,2017-07-24 16:54:22,2017-07-24 16:38:29,975,975,2017-07-26 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.0521963773148,2017-07-25 01:15:09.767000,4.92028683009,-4.27561250841,0.733972891445,2.32156067397,14.0801558233,0.0172987324133,13.4341792481,-4.2158411607,65.8414857889,2.58297170596,974.406053679,2017-07-24 21:20:33,2017-07-24 22:06:05,975,975,2017-07-26 00:00:00,
8073--SL-8 R/B,12835--COSMOS 1308,0.0540092939815,2017-07-25 01:17:46.403000,3.98570507316,-1.40965355807,1.57005119598,3.38136969562,13.3658241991,0.0420625724532,12.1296188585,-5.61389647286,72.9653165401,132.719373347,989.407759668,2017-07-24 20:13:33,2017-07-24 18:09:55,975,975,2017-07-26 00:00:00,
32053--SL-8 R/B,22006--COSMOS 2195,0.0626256365741,2017-07-25 01:30:10.855000,3.05830176752,-2.45368201362,-0.860984430597,-1.60977019712,12.9752684125,0.0102916021127,11.4346857713,-6.13232792428,-75.0237182395,-45.1051476858,991.515071111,2017-07-24 19:15:03,2017-07-24 19:36:54,975,975,2017-07-26 00:00:00,
25942--CZ-4B R/B,25407--SL-16 R/B,0.0669202546296,2017-07-25 01:36:21.910000,4.24718211395,-4.17073191248,0.0959795045741,-0.796454115413,14.6811440701,-0.0487050928216,14.5433596289,2.00606822556,-46.720193947,-163.90067672,850.973081133,2017-07-24 11:16:55,2017-07-24 21:07:54,LEO,850,2017-07-26 00:00:00,
19922--SL-8 R/B,11680--COSMOS 1153,0.0724783101852,2017-07-25 01:44:22.126000,4.2125268243,-4.02586963995,-1.21108406044,0.266516952812,2.1328561492,0.047145107777,0.307708196766,2.11001619843,-82.9039607387,-11.2448313888,1021.02481708,2017-07-24 20:56:32,2017-07-24 17:41:46,975,975,2017-07-26 00:00:00,
8073--SL-8 R/B,33397--SL-24 R/B,0.127241990741,2017-07-25 03:03:13.708000,3.67464811307,-3.61472344935,-0.0853982252921,0.655377969374,14.6755975537,-0.217403690389,14.6566332263,0.713443525515,70.632081976,109.442235644,989.826910241,2017-07-24 20:13:33,2017-07-24 19:58:34,975,LEO,2017-07-26 00:00:00,
9613--SL-8 R/B,11309--SL-8 R/B,0.132368460648,2017-07-25 03:10:36.635000,3.55500901138,-3.51102739988,-0.268936463074,0.488312243474,13.0249305462,-0.0393770551683,11.5267510363,6.06475685646,74.82010576,160.284616807,990.441944776,2017-07-24 21:34:31,2017-07-25 00:55:57,975,975,2017-07-26 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.14194744213,2017-07-25 03:24:24.259000,1.52709996718,1.36025457094,0.23048158587,-0.654690805321,13.9020551263,-0.0097660309681,13.1207841967,4.59478654829,-68.2568248623,-112.40783695,985.49220918,2017-07-24 17:58:04,2017-07-24 17:43:21,975,975,2017-07-26 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.161491319444,2017-07-25 03:52:32.850000,2.92487468136,-2.83218507016,0.216838882795,-0.697567580187,13.9840838582,-0.00966795534437,13.3423856295,4.18751162366,-65.8618989928,143.031909813,1025.49382074,2017-07-24 21:20:33,2017-07-24 22:06:05,975,975,2017-07-26 00:00:00,
5683--COSMOS 465,22590--COSMOS 2239,0.170547037037,2017-07-25 04:05:35.264000,2.76644923801,0.199392243372,-1.88458123783,-2.01540012846,10.7645992767,0.0087423686912,7.86321406358,-7.35162470138,72.0632890424,51.1628379338,986.556668133,2017-07-24 19:33:00,2017-07-25 02:40:05,975,975,2017-07-26 00:00:00,
